Date,Open,High,Low,Close,Adj Close,Volume
1987-12-28,14.125000,14.500000,13.250000,13.875000,6.759180,50700
1988-01-04,14.125000,15.750000,13.875000,14.750000,7.185437,52600
1988-01-11,14.500000,14.750000,14.000000,14.750000,7.185437,79300
1988-01-18,14.500000,15.000000,13.375000,13.875000,6.759180,57900
1988-01-25,13.750000,14.500000,13.750000,14.000000,6.820071,41000
1988-02-01,14.000000,14.625000,14.000000,14.000000,6.820071,62100
1988-02-08,13.875000,14.500000,13.625000,14.250000,6.941863,32600
1988-02-15,14.500000,14.750000,14.250000,14.250000,6.981759,24700
1988-02-22,14.000000,14.875000,14.000000,14.750000,7.226733,40300
1988-02-29,14.750000,15.250000,14.125000,15.000000,7.349218,99600
1988-03-07,15.000000,16.000000,14.750000,15.250000,7.471707,134200
1988-03-14,15.000000,15.000000,14.375000,14.500000,7.104244,82700
1988-03-21,14.500000,15.750000,14.250000,15.000000,7.349218,58900
1988-03-28,14.875000,15.250000,14.625000,15.250000,7.471707,17500
1988-04-04,15.125000,15.875000,15.000000,15.375000,7.532948,62700
1988-04-11,15.125000,15.500000,14.500000,14.625000,7.165486,72000
1988-04-18,14.500000,14.750000,14.375000,14.500000,7.104244,54500
1988-04-25,14.500000,14.750000,14.375000,14.500000,7.104244,49300
1988-05-02,14.375000,14.500000,12.750000,12.875000,6.308082,77000
1988-05-09,13.000000,13.000000,11.875000,11.875000,5.818130,25000
1988-05-16,11.625000,12.750000,11.500000,12.500000,6.163799,90300
1988-05-23,12.625000,12.625000,11.875000,12.000000,5.917244,46300
1988-05-30,12.000000,12.875000,12.000000,12.375000,6.102159,61600
1988-06-06,12.250000,13.125000,12.125000,12.875000,6.348712,53700
1988-06-13,12.750000,12.875000,12.500000,12.875000,6.348712,204700
1988-06-20,12.750000,13.125000,12.625000,13.125000,6.471988,118500
1988-06-27,13.125000,14.250000,12.875000,14.000000,6.903453,492600
1988-07-04,13.875000,14.250000,13.875000,14.250000,7.026730,299900
1988-07-11,14.250000,14.250000,13.000000,13.125000,6.471988,261400
1988-07-18,13.000000,13.375000,12.875000,13.250000,6.533622,66600
1988-07-25,13.250000,13.250000,12.875000,13.125000,6.471988,94100
1988-08-01,13.000000,13.250000,12.875000,13.125000,6.471988,88200
1988-08-08,13.000000,13.375000,12.875000,13.000000,6.410349,187600
1988-08-15,12.875000,13.250000,12.875000,13.250000,6.573690,193200
1988-08-22,13.125000,13.250000,13.000000,13.000000,6.449660,125700
1988-08-29,13.000000,13.375000,13.000000,13.375000,6.635712,53300
1988-09-05,13.250000,13.375000,13.250000,13.250000,6.573690,23000
1988-09-12,13.500000,13.750000,13.250000,13.375000,6.635712,55800
1988-09-19,13.500000,13.750000,13.250000,13.250000,6.573690,70400
1988-09-26,13.250000,13.625000,13.125000,13.625000,6.759742,192700
1988-10-03,13.500000,13.875000,13.375000,13.375000,6.635712,61700
1988-10-10,13.625000,14.375000,13.500000,14.000000,6.945786,67100
1988-10-17,13.875000,13.875000,13.500000,13.500000,6.697724,63800
1988-10-24,13.500000,14.000000,13.500000,13.875000,6.883771,99500
