Date,Open,High,Low,Close,Adj Close,Volume
2018-01-08,19.834999,19.920000,19.799999,19.870001,19.603455,900
2018-01-15,19.870001,19.870001,19.700001,19.730000,19.465332,3500
2018-01-22,19.770000,19.770000,19.500000,19.580000,19.317345,14200
2018-01-29,19.530001,19.530001,19.260000,19.340000,19.080564,25200
2018-02-05,19.340000,19.629999,19.340000,19.520000,19.345095,600
2018-02-12,19.520000,19.520000,19.520000,19.520000,19.345095,0
2018-02-19,19.520000,19.930000,19.520000,19.760000,19.582943,18100
2018-02-26,19.790001,19.830000,19.750000,19.830000,19.652315,26700
2018-03-05,19.830000,20.010000,19.830000,19.910000,19.819864,400
2018-03-12,19.910000,20.049999,19.900000,20.049999,19.959230,2800
2018-03-19,20.100000,20.240000,19.870001,19.879999,19.789999,2100
2018-03-26,19.879999,19.879999,19.879999,19.879999,19.789999,0
2018-04-02,19.730000,19.730000,19.730000,19.730000,19.730000,1700
2018-04-09,19.730000,19.730000,19.530001,19.530001,19.530001,14100
2018-04-16,19.530001,19.750000,19.530001,19.750000,19.750000,600
2018-04-23,19.750000,19.750000,19.719999,19.719999,19.719999,500
2018-04-30,19.719999,19.719999,19.700001,19.700001,19.700001,100
2018-05-07,19.719999,19.719999,19.600000,19.600000,19.600000,1400
2018-05-14,19.600000,19.790001,19.600000,19.680000,19.680000,2200
2018-05-21,19.650000,19.820000,19.559999,19.820000,19.820000,800
2018-05-28,20.000000,20.000000,19.750000,19.799999,19.799999,2100
2018-06-04,19.760000,19.969999,19.750000,19.750000,19.750000,47000
2018-06-11,19.950001,20.400000,19.950001,20.400000,20.400000,3800
2018-06-18,20.400000,20.549999,20.400000,20.549999,20.549999,1900
2018-06-22,20.540001,20.549999,20.540001,20.549999,20.549999,1700
