Date,Open,High,Low,Close,Adj Close,Volume
2012-01-02,1.450000,1.750000,1.310000,1.500000,1.500000,25200
2012-01-09,1.700000,1.910000,1.510000,1.800000,1.800000,80800
2012-01-16,1.800000,1.800000,1.500000,1.500000,1.500000,136100
2012-01-23,1.500000,1.500000,1.480000,1.500000,1.500000,234300
2012-01-30,1.500000,1.650000,1.420000,1.420000,1.420000,102400
2012-02-06,1.420000,1.490000,1.420000,1.490000,1.490000,14900
2012-02-13,1.490000,1.500000,1.420000,1.500000,1.500000,7500
2012-02-20,1.450000,1.710000,1.400000,1.700000,1.700000,115300
2012-02-27,1.550000,1.550000,1.460000,1.500000,1.500000,35500
2012-03-05,1.450000,1.450000,1.400000,1.430000,1.430000,28300
2012-03-12,1.420000,1.440000,1.310000,1.440000,1.440000,90500
2012-03-19,1.440000,1.440000,1.350000,1.400000,1.400000,49800
2012-03-26,1.400000,1.450000,1.390000,1.450000,1.450000,33400
2012-04-02,1.390000,1.420000,1.130000,1.140000,1.140000,97900
2012-04-09,1.170000,1.200000,1.020000,1.170000,1.170000,104100
2012-04-16,1.200000,1.200000,1.100000,1.150000,1.150000,342800
2012-04-23,1.180000,1.180000,1.070000,1.150000,1.150000,56800
2012-04-30,1.190000,1.200000,1.190000,1.200000,1.200000,74500
2012-05-07,1.180000,1.250000,1.140000,1.220000,1.220000,237400
2012-05-14,1.200000,1.200000,1.050000,1.050000,1.050000,87200
2012-05-21,1.050000,1.160000,1.030000,1.150000,1.150000,38300
2012-05-28,1.130000,1.250000,1.060000,1.130000,1.130000,90200
2012-06-04,1.100000,1.180000,1.050000,1.160000,1.160000,56300
2012-06-11,1.160000,1.160000,1.100000,1.100000,1.100000,6800
2012-06-18,1.100000,1.150000,0.990000,1.000000,1.000000,70300
2012-06-25,1.000000,1.110000,0.990000,1.000000,1.000000,140900
2012-07-02,1.000000,1.130000,1.000000,1.040000,1.040000,90300
2012-07-09,1.100000,1.100000,1.000000,1.000000,1.000000,89200
2012-07-16,1.000000,1.000000,0.980000,1.000000,1.000000,10400
2012-07-23,1.000000,1.030000,0.950000,1.000000,1.000000,456600
2012-07-30,1.000000,1.050000,0.950000,1.000000,1.000000,300400
2012-08-06,1.000000,1.100000,1.000000,1.050000,1.050000,67800
2012-08-13,1.050000,1.070000,0.980000,1.000000,1.000000,388100
2012-08-20,1.000000,1.170000,1.000000,1.100000,1.100000,233100
2012-08-27,1.100000,1.140000,1.050000,1.140000,1.140000,49700
2012-09-03,1.100000,1.220000,1.100000,1.150000,1.150000,99400
2012-09-10,1.220000,1.220000,1.020000,1.150000,1.150000,147400
2012-09-17,1.150000,1.250000,1.090000,1.130000,1.130000,221100
2012-09-24,1.100000,1.130000,1.050000,1.130000,1.130000,198800
2012-10-01,1.100000,1.100000,1.020000,1.060000,1.060000,459100
2012-10-08,1.060000,1.130000,1.050000,1.050000,1.050000,1419500
2012-10-15,1.050000,1.080000,1.030000,1.060000,1.060000,116000
2012-10-22,1.060000,1.060000,0.970000,1.030000,1.030000,563300
2012-10-29,1.030000,1.030000,0.950000,0.980000,0.980000,386300
2012-11-05,0.980000,0.990000,0.950000,0.970000,0.970000,228000
2012-11-12,0.950000,0.980000,0.950000,0.980000,0.980000,20500
2012-11-19,0.910000,0.910000,0.870000,0.870000,0.870000,24000
2012-11-26,0.900000,0.980000,0.860000,0.890000,0.890000,37500
2012-12-03,0.890000,0.890000,0.800000,0.880000,0.880000,8700
2012-12-10,0.880000,0.900000,0.810000,0.850000,0.850000,596100
2012-12-17,0.850000,0.850000,0.700000,0.720000,0.720000,382800
2012-12-24,0.700000,0.700000,0.690000,0.690000,0.690000,39300
2012-12-31,0.700000,0.700000,0.650000,0.700000,0.700000,141600
2013-01-07,0.700000,0.820000,0.700000,0.750000,0.750000,245300
2013-01-14,0.750000,0.770000,0.730000,0.730000,0.730000,13600
2013-01-21,0.730000,0.780000,0.670000,0.740000,0.740000,55500
2013-01-28,0.740000,0.740000,0.650000,0.650000,0.650000,19900
2013-02-04,0.680000,0.680000,0.680000,0.680000,0.680000,40000
2013-02-11,0.640000,0.640000,0.620000,0.620000,0.620000,18700
2013-02-18,0.600000,0.600000,0.600000,0.600000,0.600000,111500
2013-02-25,0.600000,0.600000,0.550000,0.550000,0.550000,15400
2013-03-04,0.550000,0.550000,0.450000,0.510000,0.510000,41200
2013-03-11,0.540000,0.540000,0.355000,0.355000,0.355000,28500
2013-03-18,0.355000,0.550000,0.355000,0.550000,0.550000,15000
2013-03-25,0.550000,0.550000,0.480000,0.480000,0.480000,500
2013-04-01,0.455000,0.455000,0.455000,0.455000,0.455000,1500
2013-04-08,0.455000,0.455000,0.425000,0.430000,0.430000,7000
2013-04-15,0.370000,0.400000,0.300000,0.395000,0.395000,90900
2013-04-22,0.400000,0.400000,0.400000,0.400000,0.400000,41600
2013-04-29,0.450000,0.460000,0.420000,0.450000,0.450000,8100
2013-05-06,0.450000,0.450000,0.345000,0.450000,0.450000,21000
2013-05-13,0.450000,0.450000,0.300000,0.300000,0.300000,41300
2013-05-20,0.300000,0.350000,0.280000,0.300000,0.300000,194400
2013-05-27,0.300000,0.300000,0.265000,0.265000,0.265000,233200
2013-06-03,0.290000,0.300000,0.255000,0.295000,0.295000,166600
2013-06-10,0.295000,0.295000,0.250000,0.250000,0.250000,1000
2013-06-17,0.250000,0.250000,0.200000,0.200000,0.200000,83300
2013-06-24,0.230000,0.230000,0.170000,0.175000,0.175000,185400
2013-07-01,0.175000,0.190000,0.175000,0.190000,0.190000,8600
2013-07-08,0.170000,0.190000,0.160000,0.170000,0.170000,51000
2013-07-15,0.180000,0.180000,0.140000,0.140000,0.140000,135100
2013-07-22,0.140000,0.190000,0.140000,0.190000,0.190000,431900
2013-07-29,0.190000,0.190000,0.140000,0.165000,0.165000,7000
2013-08-05,0.150000,0.210000,0.150000,0.210000,0.210000,147700
2013-08-12,0.210000,0.220000,0.195000,0.220000,0.220000,146500
2013-08-19,0.215000,0.215000,0.175000,0.190000,0.190000,57400
2013-08-26,0.165000,0.200000,0.165000,0.200000,0.200000,58200
2013-09-02,0.195000,0.200000,0.195000,0.200000,0.200000,23400
2013-09-09,0.200000,0.200000,0.190000,0.190000,0.190000,3200
2013-09-16,0.190000,0.190000,0.190000,0.190000,0.190000,11000
2013-09-23,0.155000,0.180000,0.155000,0.160000,0.160000,47500
2013-09-30,0.190000,0.200000,0.150000,0.180000,0.180000,89600
2013-10-07,0.200000,0.200000,0.180000,0.180000,0.180000,53500
2013-10-14,0.180000,0.230000,0.180000,0.180000,0.180000,53200
2013-10-21,0.180000,0.220000,0.180000,0.220000,0.220000,44100
2013-10-28,0.250000,0.250000,0.200000,0.200000,0.200000,51100
2013-11-04,0.200000,0.200000,0.200000,0.200000,0.200000,17800
2013-11-11,0.200000,0.200000,0.170000,0.170000,0.170000,11800
2013-11-18,0.170000,0.170000,0.135000,0.150000,0.150000,176300
2013-11-25,0.160000,0.165000,0.125000,0.135000,0.135000,84100
2013-12-02,0.135000,0.140000,0.100000,0.125000,0.125000,1496700
2013-12-09,0.115000,0.140000,0.115000,0.140000,0.140000,18600
2013-12-16,0.120000,0.125000,0.100000,0.110000,0.110000,286000
2013-12-23,0.105000,0.105000,0.100000,0.100000,0.100000,8500
2013-12-30,0.100000,0.135000,0.100000,0.115000,0.115000,18900
2014-01-06,0.125000,0.125000,0.115000,0.120000,0.120000,59600
2014-01-13,0.135000,0.145000,0.125000,0.140000,0.140000,89800
2014-01-20,0.140000,0.170000,0.120000,0.140000,0.140000,252700
2014-01-27,0.110000,0.145000,0.110000,0.145000,0.145000,104800
2014-02-03,0.145000,0.170000,0.145000,0.170000,0.170000,24600
2014-02-10,0.170000,0.220000,0.170000,0.220000,0.220000,44400
2014-02-17,0.210000,0.230000,0.210000,0.230000,0.230000,59100
2014-02-24,0.240000,0.270000,0.220000,0.250000,0.250000,477800
2014-03-03,0.260000,0.265000,0.190000,0.200000,0.200000,826900
2014-03-10,0.200000,0.200000,0.150000,0.190000,0.190000,1195100
2014-03-17,0.190000,0.190000,0.150000,0.150000,0.150000,478300
2014-03-24,0.140000,0.180000,0.140000,0.150000,0.150000,286500
2014-03-31,0.160000,0.160000,0.140000,0.140000,0.140000,38300
2014-04-07,0.140000,0.140000,0.110000,0.120000,0.120000,4500
2014-04-14,0.120000,0.125000,0.110000,0.115000,0.115000,44500
2014-04-21,0.130000,0.140000,0.085000,0.100000,0.100000,73800
2014-04-28,0.100000,0.125000,0.095000,0.125000,0.125000,625000
2014-05-05,0.095000,0.140000,0.085000,0.090000,0.090000,106800
2014-05-12,0.085000,0.085000,0.085000,0.085000,0.085000,14000
2014-05-19,0.080000,0.085000,0.075000,0.085000,0.085000,116300
2014-05-26,0.085000,0.085000,0.060000,0.060000,0.060000,66500
2014-06-02,0.060000,0.075000,0.060000,0.070000,0.070000,23000
2014-06-09,0.065000,0.085000,0.050000,0.085000,0.085000,113800
2014-06-16,0.085000,0.090000,0.070000,0.070000,0.070000,97200
2014-06-23,0.070000,0.095000,0.070000,0.095000,0.095000,26000
2014-06-30,0.095000,0.095000,0.095000,0.095000,0.095000,0
2014-07-07,0.095000,0.180000,0.095000,0.180000,0.180000,106200
2014-07-14,0.150000,0.150000,0.150000,0.150000,0.150000,43500
2014-07-21,0.150000,0.150000,0.085000,0.085000,0.085000,25000
2014-07-28,0.095000,0.095000,0.085000,0.085000,0.085000,4000
2014-08-04,0.085000,0.085000,0.085000,0.085000,0.085000,0
2014-08-11,0.085000,0.130000,0.085000,0.130000,0.130000,38000
2014-08-18,0.105000,0.120000,0.100000,0.100000,0.100000,15600
2014-08-25,0.105000,0.110000,0.085000,0.095000,0.095000,156300
2014-09-01,0.095000,0.095000,0.095000,0.095000,0.095000,10000
2014-09-08,0.100000,0.115000,0.090000,0.105000,0.105000,133500
2014-09-15,0.105000,0.105000,0.105000,0.105000,0.105000,0
2014-09-22,0.100000,0.100000,0.090000,0.100000,0.100000,16000
2014-09-29,0.100000,0.120000,0.085000,0.110000,0.110000,133900
2014-10-06,0.100000,0.110000,0.080000,0.090000,0.090000,87400
2014-10-13,0.090000,0.110000,0.080000,0.100000,0.100000,34600
2014-10-20,0.085000,0.100000,0.085000,0.100000,0.100000,14100
2014-10-27,0.085000,0.100000,0.065000,0.090000,0.090000,58400
2014-11-03,0.090000,0.090000,0.060000,0.060000,0.060000,22000
2014-11-10,0.090000,0.090000,0.050000,0.050000,0.050000,155200
2014-11-17,0.055000,0.060000,0.050000,0.055000,0.055000,54300
2014-11-24,0.055000,0.055000,0.045000,0.055000,0.055000,93100
2014-12-01,0.055000,0.055000,0.040000,0.040000,0.040000,5900
2014-12-08,0.040000,0.040000,0.040000,0.040000,0.040000,6800
2014-12-15,0.040000,0.040000,0.040000,0.040000,0.040000,4000
2014-12-22,0.045000,0.050000,0.040000,0.045000,0.045000,31000
2014-12-29,0.040000,0.040000,0.035000,0.040000,0.040000,30300
2015-01-05,0.040000,0.055000,0.025000,0.055000,0.055000,136500
2015-01-12,0.055000,0.055000,0.045000,0.045000,0.045000,143900
2015-01-19,0.045000,0.075000,0.045000,0.065000,0.065000,6000
2015-01-26,0.070000,0.075000,0.055000,0.060000,0.060000,11400
2015-02-02,0.075000,0.100000,0.070000,0.070000,0.070000,79400
2015-02-09,0.070000,0.090000,0.065000,0.090000,0.090000,260500
2015-02-16,0.055000,0.090000,0.055000,0.075000,0.075000,65100
2015-02-23,0.065000,0.085000,0.065000,0.085000,0.085000,44000
2015-03-02,0.085000,0.085000,0.060000,0.080000,0.080000,85000
2015-03-09,0.080000,0.080000,0.070000,0.070000,0.070000,22500
2015-03-16,0.070000,0.080000,0.070000,0.080000,0.080000,2000
2015-03-23,0.080000,0.080000,0.080000,0.080000,0.080000,49000
2015-03-30,0.085000,0.125000,0.080000,0.080000,0.080000,3400
2015-04-06,0.085000,0.100000,0.055000,0.090000,0.090000,90000
2015-04-13,0.090000,0.090000,0.090000,0.090000,0.090000,3000
2015-04-20,0.090000,0.090000,0.050000,0.070000,0.070000,68700
2015-04-27,0.070000,0.115000,0.070000,0.070000,0.070000,40300
2015-05-04,0.070000,0.105000,0.070000,0.105000,0.105000,100000
2015-05-11,0.105000,0.125000,0.105000,0.125000,0.125000,150500
2015-05-18,0.125000,0.125000,0.115000,0.125000,0.125000,130000
2015-05-25,0.105000,0.130000,0.100000,0.130000,0.130000,90500
2015-06-01,0.100000,0.100000,0.065000,0.065000,0.065000,69000
2015-06-08,0.065000,0.070000,0.065000,0.065000,0.065000,15800
2015-06-15,0.080000,0.080000,0.060000,0.065000,0.065000,200000
2015-06-22,0.080000,0.080000,0.080000,0.080000,0.080000,27400
2015-06-29,0.075000,0.095000,0.075000,0.075000,0.075000,56500
2015-07-06,0.075000,0.110000,0.065000,0.080000,0.080000,21900
2015-07-13,0.080000,0.080000,0.055000,0.055000,0.055000,46500
2015-07-20,0.055000,0.060000,0.035000,0.045000,0.045000,70900
2015-07-27,0.040000,0.050000,0.040000,0.050000,0.050000,21500
2015-08-03,0.050000,0.050000,0.035000,0.035000,0.035000,6000
2015-08-10,0.050000,0.075000,0.050000,0.075000,0.075000,83300
2015-08-17,0.075000,0.100000,0.070000,0.070000,0.070000,101000
2015-08-24,0.065000,0.080000,0.060000,0.080000,0.080000,319400
2015-08-31,0.080000,0.080000,0.060000,0.070000,0.070000,40400
2015-09-07,0.060000,0.060000,0.060000,0.060000,0.060000,142000
2015-09-14,0.060000,0.060000,0.050000,0.060000,0.060000,100000
2015-09-21,0.060000,0.060000,0.050000,0.060000,0.060000,180000
2015-09-28,0.060000,0.060000,0.040000,0.045000,0.045000,145000
2015-10-05,0.050000,0.050000,0.045000,0.045000,0.045000,0
2015-10-12,0.045000,0.050000,0.045000,0.050000,0.050000,541100
2015-10-19,0.050000,0.050000,0.040000,0.040000,0.040000,404000
2015-10-26,0.040000,0.040000,0.035000,0.035000,0.035000,348700
2015-11-02,0.035000,0.035000,0.020000,0.030000,0.030000,2249100
2015-11-09,0.025000,0.030000,0.025000,0.025000,0.025000,146500
2015-11-16,0.025000,0.030000,0.025000,0.030000,0.030000,113400
2015-11-23,0.030000,0.030000,0.030000,0.030000,0.030000,10000
2015-11-30,0.035000,0.035000,0.035000,0.035000,0.035000,40000
2015-12-07,0.030000,0.035000,0.030000,0.035000,0.035000,214000
2015-12-14,0.030000,0.030000,0.020000,0.020000,0.020000,1262800
2015-12-21,0.020000,0.035000,0.020000,0.035000,0.035000,450000
2015-12-28,0.035000,0.040000,0.035000,0.040000,0.040000,5000
2016-01-04,0.030000,0.040000,0.030000,0.030000,0.030000,81000
2016-01-11,0.030000,0.035000,0.030000,0.035000,0.035000,100000
2016-01-18,0.035000,0.040000,0.020000,0.020000,0.020000,509000
2016-01-25,0.020000,0.020000,0.015000,0.015000,0.015000,2841800
2016-02-01,0.015000,0.020000,0.015000,0.020000,0.020000,7083000
2016-02-08,0.020000,0.045000,0.020000,0.030000,0.030000,2592400
2016-02-15,0.030000,0.030000,0.025000,0.025000,0.025000,132000
2016-02-22,0.020000,0.025000,0.020000,0.020000,0.020000,219500
2016-02-29,0.030000,0.045000,0.030000,0.040000,0.040000,954900
