Date,Open,High,Low,Close,Adj Close,Volume
2004-09-27,3.030000,3.330000,3.030000,3.210000,3.063715,2008200
2004-10-04,3.110000,3.180000,3.020000,3.060000,2.920552,2234100
2004-10-11,3.090000,3.120000,2.870000,2.970000,2.834653,1457400
2004-10-18,3.020000,3.140000,2.900000,3.090000,2.949185,1923900
2004-10-25,3.150000,3.250000,3.000000,3.210000,3.063715,3684000
2004-11-01,3.240000,3.300000,2.810000,3.290000,3.140070,2543300
2004-11-08,3.260000,3.400000,3.200000,3.340000,3.187792,2578300
2004-11-15,3.340000,3.610000,3.170000,3.430000,3.273691,2797300
2004-11-22,3.430000,3.550000,3.430000,3.530000,3.369133,1324900
2004-11-29,3.520000,3.550000,2.950000,3.240000,3.092349,3538900
2004-12-06,3.190000,3.220000,2.860000,2.930000,2.796476,1745700
2004-12-13,2.930000,3.090000,2.800000,3.090000,2.949185,2195800
2004-12-20,3.100000,3.130000,2.840000,2.870000,2.739210,1499200
2004-12-27,2.890000,3.030000,2.830000,2.950000,2.815564,1298300
2005-01-03,2.920000,2.920000,2.620000,2.680000,2.557869,1430100
2005-01-10,2.700000,2.900000,2.690000,2.710000,2.586502,2118800
2005-01-17,2.680000,2.860000,2.670000,2.840000,2.710577,709700
2005-01-24,2.890000,2.890000,2.630000,2.730000,2.605590,1369200
2005-01-31,2.700000,2.760000,2.610000,2.680000,2.557869,1284300
2005-02-07,2.690000,3.000000,2.630000,2.990000,2.853741,2459400
2005-02-14,3.070000,3.210000,2.950000,3.140000,2.996906,1899200
2005-02-21,3.240000,3.240000,3.000000,3.080000,2.939640,1190900
2005-02-28,3.100000,3.210000,2.980000,3.150000,3.006450,1377600
2005-03-07,3.140000,3.400000,3.130000,3.300000,3.149615,1612300
2005-03-14,3.250000,3.370000,3.120000,3.120000,2.977818,1237000
2005-03-21,3.110000,3.110000,2.750000,2.840000,2.710577,1583900
2005-03-28,2.800000,2.950000,2.670000,2.950000,2.815564,1931200
2005-04-04,2.920000,2.920000,2.760000,2.760000,2.634223,1583200
2005-04-11,2.800000,2.800000,2.400000,2.400000,2.290629,1617600
2005-04-18,2.370000,2.670000,2.370000,2.430000,2.319262,1506600
2005-04-25,2.420000,2.550000,2.270000,2.360000,2.252452,1615300
2005-05-02,2.340000,2.340000,2.220000,2.270000,2.166553,1135500
2005-05-09,2.250000,2.420000,2.080000,2.090000,1.994756,1099400
2005-05-16,2.070000,2.160000,2.020000,2.080000,1.985212,1159900
2005-05-23,2.130000,2.450000,2.100000,2.410000,2.300173,2225000
2005-05-30,2.310000,2.430000,2.250000,2.310000,2.204731,1449500
2005-06-06,2.350000,2.370000,2.250000,2.360000,2.252452,1343200
2005-06-13,2.400000,2.720000,2.400000,2.660000,2.538781,2310800
2005-06-20,2.690000,2.720000,2.460000,2.520000,2.405160,2325000
2005-06-27,2.510000,2.830000,2.360000,2.780000,2.653311,2825400
2005-07-04,2.620000,2.860000,2.540000,2.750000,2.624679,1366300
2005-07-11,2.760000,2.840000,2.560000,2.570000,2.452882,1638300
2005-07-18,2.570000,2.810000,2.520000,2.810000,2.681945,1909000
2005-07-25,2.820000,2.830000,2.650000,2.690000,2.567413,1165500
2005-08-01,2.730000,3.120000,2.570000,2.920000,2.786932,3867300
2005-08-08,2.920000,3.190000,2.690000,3.140000,2.996906,4452600
2005-08-15,3.140000,3.280000,2.940000,2.960000,2.825109,2273000
2005-08-22,3.020000,3.550000,2.810000,3.550000,3.388221,2180900
2005-08-29,3.220000,3.240000,2.910000,3.200000,3.054172,2106200
2005-09-05,3.200000,3.330000,3.120000,3.250000,3.101893,1140800
2005-09-12,3.190000,3.730000,3.150000,3.460000,3.302323,3322300
2005-09-19,3.630000,3.710000,3.210000,3.590000,3.426399,4432300
2005-09-26,3.580000,3.710000,3.360000,3.550000,3.388221,3428600
2005-10-03,3.520000,3.600000,3.170000,3.560000,3.397766,2400600
2005-10-10,3.600000,3.730000,3.190000,3.200000,3.054172,3177600
2005-10-17,3.270000,3.310000,2.850000,2.990000,2.853741,2717000
2005-10-24,2.990000,3.210000,2.870000,3.020000,2.882375,2369500
2005-10-31,3.080000,3.430000,2.930000,3.340000,3.187792,2146200
2005-11-07,3.380000,3.460000,3.260000,3.450000,3.292779,1452700
2005-11-14,3.440000,4.060000,3.420000,3.950000,3.769993,4284000
2005-11-21,4.050000,4.310000,3.930000,4.160000,3.970423,5734900
2005-11-28,4.190000,4.330000,3.960000,4.130000,3.941792,6897300
2005-12-05,4.210000,4.560000,4.100000,4.250000,4.056321,9157800
2005-12-12,4.350000,4.460000,3.950000,4.170000,3.979968,9576700
2005-12-19,4.240000,5.050000,4.170000,4.990000,4.762599,9814400
2005-12-26,5.140000,5.380000,4.810000,4.900000,4.676700,5133400
2006-01-02,5.020000,5.680000,5.020000,5.400000,5.153915,5795400
2006-01-09,5.370000,5.440000,5.000000,5.190000,4.953485,4967700
2006-01-16,5.220000,5.220000,4.400000,4.580000,4.371284,9545700
2006-01-23,4.630000,4.950000,4.510000,4.880000,4.657612,7014700
2006-01-30,4.920000,5.260000,4.800000,4.820000,4.600346,9454500
2006-02-06,4.880000,4.980000,4.180000,4.300000,4.104043,6069400
2006-02-13,4.230000,4.760000,4.010000,4.560000,4.352194,5973500
2006-02-20,4.680000,4.740000,4.310000,4.360000,4.161310,4410300
2006-02-27,4.400000,4.730000,4.170000,4.600000,4.390371,6188300
2006-03-06,4.600000,4.600000,4.010000,4.260000,4.065866,4964800
2006-03-13,4.360000,4.390000,4.120000,4.350000,4.151765,4281100
2006-03-20,4.300000,4.430000,3.910000,4.250000,4.056321,5998700
2006-03-27,4.390000,4.950000,4.320000,4.780000,4.562169,8531700
2006-04-03,4.840000,5.100000,4.760000,4.890000,4.667156,5132000
2006-04-10,4.960000,5.030000,4.730000,4.880000,4.657612,4209500
2006-04-17,5.010000,5.290000,4.930000,5.190000,4.953485,6283600
2006-04-24,5.200000,5.320000,4.990000,5.240000,5.001206,5036500
2006-05-01,5.340000,5.650000,5.300000,5.340000,5.096650,5282000
2006-05-08,5.300000,5.800000,5.140000,5.270000,5.029839,6657500
2006-05-15,5.020000,5.070000,4.340000,4.680000,4.466726,6083700
2006-05-22,4.500000,4.830000,4.300000,4.610000,4.399918,5251300
2006-05-29,4.860000,5.110000,4.790000,4.950000,4.724422,3951800
2006-06-05,5.050000,5.050000,4.340000,4.600000,4.390371,3236400
2006-06-12,4.650000,4.680000,4.030000,4.280000,4.084955,5915700
2006-06-19,4.280000,4.730000,4.230000,4.670000,4.457181,3480200
2006-06-26,4.700000,4.940000,4.400000,4.830000,4.609890,3508200
2006-07-03,4.880000,5.030000,4.830000,4.950000,4.724422,1842700
2006-07-10,4.880000,4.920000,4.510000,4.700000,4.485814,3993700
2006-07-17,4.700000,4.700000,4.230000,4.270000,4.075410,3180700
2006-07-24,4.270000,4.830000,4.150000,4.810000,4.590802,2847800
2006-07-31,4.810000,5.120000,4.620000,4.690000,4.476271,4121400
2006-08-07,4.690000,4.800000,4.470000,4.470000,4.266296,2829400
2006-08-14,4.430000,4.550000,4.280000,4.350000,4.151765,2504800
2006-08-21,4.450000,4.760000,4.450000,4.650000,4.438094,2067000
2006-08-28,4.650000,4.980000,4.470000,4.880000,4.657612,3799300
2006-09-04,4.930000,5.100000,4.690000,4.780000,4.562169,3511400
2006-09-11,4.590000,4.610000,4.180000,4.180000,3.989512,8172800
2006-09-18,4.290000,4.350000,4.010000,4.200000,4.008600,6177200
2006-09-25,4.180000,4.560000,3.960000,4.350000,4.151765,4526400
2006-10-02,4.490000,4.640000,3.820000,4.110000,3.922702,5192000
2006-10-09,4.150000,4.220000,3.880000,4.170000,3.979968,4441700
2006-10-16,4.230000,4.310000,4.080000,4.180000,3.989512,3505600
2006-10-23,4.130000,4.350000,4.050000,4.190000,3.999056,3993500
2006-10-30,4.250000,4.650000,4.150000,4.650000,4.438094,5514200
2006-11-06,4.750000,5.200000,4.640000,5.170000,4.934397,5838700
2006-11-13,5.030000,5.220000,4.790000,4.950000,4.724422,5424300
2006-11-20,5.020000,5.540000,5.000000,5.480000,5.230269,3570900
2006-11-27,5.530000,5.890000,5.390000,5.840000,5.573864,7065800
2006-12-04,5.890000,6.170000,5.680000,5.710000,5.449788,8302800
2006-12-11,5.770000,5.820000,5.170000,5.210000,4.972574,7973000
2006-12-18,5.210000,5.420000,5.020000,5.200000,4.963029,7466300
2006-12-25,5.300000,5.510000,5.120000,5.400000,5.153915,3693100
2007-01-01,5.510000,5.530000,4.760000,5.160000,4.924851,3921400
2007-01-08,5.200000,5.420000,5.060000,5.380000,5.134826,5414700
2007-01-15,5.450000,5.600000,5.270000,5.590000,5.335256,4672600
2007-01-22,5.550000,5.810000,5.400000,5.720000,5.459331,5281300
2007-01-29,5.650000,6.070000,5.400000,5.850000,5.583409,7061700
2007-02-05,5.900000,6.200000,5.650000,5.970000,5.697939,6096000
2007-02-12,5.980000,6.500000,5.840000,6.500000,6.203786,8124500
2007-02-19,6.200000,6.550000,6.030000,6.400000,6.108344,6051300
2007-02-26,6.410000,6.450000,5.520000,5.620000,5.363889,9968500
2007-03-05,5.430000,6.080000,5.300000,5.840000,5.573864,7479200
2007-03-12,5.700000,5.960000,5.350000,5.620000,5.363889,5586800
2007-03-19,5.840000,6.300000,5.760000,6.200000,5.917458,5151400
2007-03-26,6.240000,6.280000,5.800000,5.830000,5.564319,5425200
2007-04-02,5.800000,6.230000,5.720000,6.120000,5.841104,5793300
2007-04-09,6.210000,6.370000,6.030000,6.320000,6.031989,6079800
2007-04-16,6.390000,6.500000,6.050000,6.100000,5.822016,6985800
2007-04-23,6.070000,6.170000,5.700000,5.890000,5.621585,5948200
2007-04-30,5.900000,6.290000,5.600000,6.180000,5.898369,6907200
2007-05-07,6.260000,6.270000,5.770000,5.840000,5.573864,4806000
2007-05-14,5.870000,5.890000,5.460000,5.810000,5.545231,7046000
2007-05-21,5.710000,6.020000,5.400000,5.600000,5.344800,5814200
2007-05-28,5.670000,6.080000,5.440000,5.980000,5.707483,8945200
2007-06-04,5.980000,6.120000,5.540000,5.580000,5.325712,6724100
2007-06-11,5.640000,5.850000,5.520000,5.700000,5.440244,4505600
2007-06-18,5.820000,6.090000,5.740000,5.980000,5.707483,4893400
2007-06-25,5.930000,6.150000,5.570000,5.830000,5.564319,5086500
2007-07-02,5.930000,7.100000,5.930000,6.950000,6.633278,7149300
2007-07-09,7.080000,7.160000,4.340000,5.020000,4.791232,20580800
2007-07-16,4.900000,5.050000,4.450000,4.960000,4.733966,11905700
2007-07-23,4.970000,4.970000,4.310000,4.360000,4.161310,8285900
2007-07-30,4.300000,4.890000,4.260000,4.790000,4.571712,7988100
2007-08-06,4.990000,5.430000,4.600000,5.370000,5.125282,9344200
2007-08-13,5.450000,5.450000,3.250000,4.410000,4.209030,10185800
2007-08-20,4.570000,5.060000,4.500000,4.880000,4.657612,6643600
2007-08-27,4.900000,5.050000,4.790000,4.970000,4.743510,4949900
2007-09-03,5.040000,5.570000,5.000000,5.350000,5.106194,6710700
2007-09-10,5.360000,5.730000,5.310000,5.580000,5.325712,5576900
2007-09-17,5.640000,6.210000,5.360000,6.100000,5.822016,8508900
2007-09-24,6.010000,6.240000,5.780000,6.050000,5.774293,6138200
2007-10-01,6.120000,6.360000,5.810000,6.200000,5.917458,7228100
2007-10-08,6.150000,7.030000,5.980000,6.640000,6.337406,9380300
2007-10-15,6.810000,6.990000,6.680000,6.780000,6.471027,9926400
2007-10-22,6.350000,6.890000,6.240000,6.770000,6.461481,8000700
2007-10-29,6.850000,7.060000,6.480000,6.580000,6.280140,8431900
2007-11-05,6.930000,6.930000,5.860000,6.040000,5.764749,9533600
2007-11-12,5.710000,6.050000,5.310000,5.730000,5.468876,6574700
2007-11-19,5.800000,6.090000,5.400000,6.060000,5.783837,4157700
2007-11-26,6.060000,6.290000,5.570000,5.820000,5.554775,6635400
2007-12-03,5.650000,5.950000,5.620000,5.940000,5.669306,4501100
2007-12-10,5.880000,6.020000,5.340000,5.340000,5.096650,4613600
2007-12-17,5.350000,5.830000,5.130000,5.830000,5.564319,5977900
2007-12-24,5.760000,6.120000,5.620000,6.020000,5.745660,3018800
2007-12-31,6.000000,6.500000,5.710000,6.480000,6.184699,5094300
2008-01-07,6.480000,6.910000,6.160000,6.750000,6.442393,7168600
2008-01-14,6.950000,7.000000,5.740000,5.960000,5.688395,10426900
2008-01-21,5.600000,6.620000,5.500000,6.270000,5.984267,8023100
2008-01-28,6.420000,6.680000,6.250000,6.420000,6.127431,6356500
2008-02-04,6.370000,6.370000,5.910000,6.040000,5.764749,5869300
2008-02-11,6.150000,6.230000,5.690000,5.900000,5.631129,7363800
2008-02-18,6.130000,6.150000,5.710000,6.050000,5.774293,5138300
2008-02-25,5.960000,7.030000,5.940000,7.000000,6.681001,8907000
2008-03-03,7.060000,7.880000,6.530000,7.400000,7.062771,14560300
2008-03-10,7.210000,7.580000,6.840000,7.500000,7.158215,10101800
2008-03-17,7.550000,7.680000,6.210000,6.520000,6.222875,16882100
2008-03-24,6.540000,7.000000,6.410000,7.000000,6.681001,11480000
2008-03-31,7.000000,7.630000,6.510000,7.160000,6.833709,8939500
2008-04-07,7.200000,7.560000,7.020000,7.210000,6.881431,8826600
2008-04-14,7.280000,7.760000,7.150000,7.430000,7.091404,6846000
2008-04-21,7.430000,7.430000,6.530000,6.610000,6.308774,9295200
2008-04-28,6.730000,6.990000,6.400000,6.600000,6.299229,8032500
2008-05-05,6.680000,7.440000,6.610000,7.440000,7.100949,7139500
2008-05-12,7.310000,7.720000,7.000000,7.660000,7.310924,5818200
2008-05-19,7.870000,8.490000,7.550000,8.200000,7.826314,9180000
2008-05-26,8.150000,8.170000,7.770000,8.090000,7.721329,5052500
2008-06-02,8.380000,8.690000,8.000000,8.650000,8.255807,8064900
2008-06-09,8.690000,8.700000,7.930000,8.060000,7.692695,6287700
2008-06-16,8.240000,8.500000,7.680000,7.760000,7.406367,9435300
2008-06-23,7.670000,8.750000,7.050000,8.530000,8.141277,15515300
2008-06-30,8.590000,9.340000,7.860000,7.960000,7.597252,10824300
2008-07-07,8.050000,8.670000,7.610000,8.560000,8.169910,9402800
2008-07-14,8.620000,8.850000,7.760000,7.910000,7.549531,8685000
2008-07-21,8.000000,8.150000,7.290000,7.880000,7.520898,8823000
2008-07-28,7.990000,8.550000,7.450000,8.480000,8.093554,8449700
2008-08-04,8.430000,8.970000,7.210000,7.320000,6.986417,11086400
2008-08-11,7.300000,7.630000,6.670000,7.020000,6.700089,11812800
2008-08-18,7.090000,8.090000,6.750000,7.800000,7.444543,9375300
2008-08-25,7.790000,8.150000,7.540000,7.930000,7.568619,5750200
2008-09-01,7.570000,7.860000,6.250000,6.630000,6.327863,11278600
2008-09-08,6.780000,6.780000,5.400000,6.300000,6.012900,14548900
2008-09-15,6.490000,7.800000,5.680000,6.890000,6.576014,24701500
2008-09-22,7.000000,7.720000,6.720000,6.770000,6.461481,11910400
2008-09-29,6.620000,6.930000,5.100000,5.350000,5.106194,11613700
2008-10-06,5.450000,6.100000,4.110000,4.310000,4.113588,14997400
2008-10-13,4.500000,5.000000,3.340000,3.650000,3.483665,14347100
2008-10-20,3.730000,3.990000,2.380000,3.210000,3.063715,12156400
2008-10-27,3.110000,4.740000,2.820000,4.250000,4.056321,10570100
2008-11-03,4.210000,5.600000,4.110000,4.920000,4.695789,10471300
2008-11-10,5.200000,5.480000,3.660000,4.480000,4.275840,9623100
2008-11-17,4.400000,5.220000,3.880000,5.220000,4.982118,12084000
2008-11-24,5.280000,5.950000,5.000000,5.700000,5.440244,7759100
2008-12-01,5.560000,5.900000,4.210000,4.840000,4.619435,9322200
2008-12-08,5.150000,6.650000,4.820000,6.380000,6.089255,13020900
2008-12-15,6.550000,8.230000,6.270000,6.660000,6.356495,25911400
2008-12-22,6.900000,7.590000,6.600000,7.360000,7.024595,4718600
2008-12-29,7.410000,8.090000,7.220000,7.470000,7.129581,5951400
2009-01-05,7.050000,8.020000,6.730000,7.690000,7.339556,12198000
2009-01-12,7.390000,7.420000,6.440000,7.330000,6.995963,11872500
2009-01-19,7.300000,8.000000,6.850000,7.980000,7.616341,11254100
2009-01-26,8.050000,8.490000,7.000000,7.750000,7.396822,18292100
2009-02-02,7.440000,8.310000,7.300000,8.120000,7.749960,11687800
2009-02-09,8.010000,8.670000,7.950000,8.460000,8.074467,12145900
2009-02-16,8.720000,9.070000,8.390000,9.020000,8.608948,14464900
2009-02-23,9.000000,9.520000,7.810000,8.250000,7.874035,17004000
2009-03-02,8.450000,8.860000,7.520000,8.310000,7.931304,13932300
2009-03-09,8.330000,8.330000,7.070000,7.660000,7.310924,12234400
2009-03-16,7.500000,8.980000,6.900000,8.170000,7.797682,15416600
2009-03-23,8.270000,9.700000,8.170000,9.150000,8.733024,20996600
2009-03-30,9.140000,9.270000,8.060000,8.180000,7.807227,18666800
2009-04-06,7.900000,8.050000,7.480000,7.540000,7.196392,13262700
2009-04-13,7.880000,8.020000,7.150000,7.220000,6.890975,14101300
2009-04-20,7.400000,8.340000,7.160000,8.180000,7.807227,14541200
2009-04-27,8.170000,8.520000,7.900000,8.000000,7.635429,11119700
2009-05-04,8.160000,9.000000,8.160000,8.490000,8.103098,11925100
2009-05-11,8.330000,8.750000,7.920000,8.310000,7.931304,13932000
2009-05-18,8.320000,9.740000,8.030000,9.400000,8.971628,17847400
2009-05-25,9.290000,10.420000,8.910000,9.920000,9.467933,14057700
2009-06-01,10.140000,10.350000,8.980000,9.240000,8.818922,17414500
2009-06-08,9.020000,9.530000,8.680000,8.790000,8.389427,11899000
2009-06-15,8.640000,8.790000,7.970000,8.200000,7.826314,24501300
2009-06-22,8.140000,9.550000,7.650000,9.400000,8.971628,22910300
2009-06-29,9.380000,9.620000,8.820000,9.250000,8.828465,11319800
2009-07-06,8.950000,8.990000,7.940000,8.270000,7.893124,12682400
2009-07-13,8.210000,9.320000,7.930000,9.210000,8.790289,10306500
2009-07-20,9.450000,9.720000,9.060000,9.270000,8.847553,12836300
2009-07-27,9.280000,10.020000,9.030000,10.000000,9.544286,10694100
2009-08-03,10.200000,10.910000,9.980000,10.690000,10.202844,15069300
2009-08-10,10.420000,11.390000,10.220000,11.000000,10.498716,16021100
2009-08-17,10.500000,11.270000,10.100000,11.020000,10.517805,10648500
2009-08-24,11.050000,11.280000,10.250000,10.560000,10.078767,19092500
2009-08-31,10.300000,11.420000,9.740000,11.210000,10.699145,35638000
2009-09-07,11.880000,12.070000,10.920000,11.900000,11.357701,28280900
2009-09-14,11.620000,12.280000,11.360000,11.700000,11.166818,34266800
2009-09-21,11.350000,12.030000,9.910000,10.720000,10.231478,24456000
2009-09-28,10.750000,11.620000,10.430000,10.600000,10.116943,26394400
2009-10-05,10.700000,12.420000,10.700000,12.020000,11.472232,32803500
2009-10-12,12.230000,12.610000,11.800000,12.000000,11.453145,23073900
2009-10-19,12.020000,12.320000,11.710000,11.910000,11.367245,25187500
2009-10-26,11.910000,12.190000,10.570000,11.030000,10.527349,31501100
2009-11-02,11.440000,12.750000,10.800000,12.350000,11.787194,33594600
2009-11-09,12.830000,13.710000,12.710000,13.230000,12.627090,24578000
2009-11-16,13.540000,14.150000,12.950000,13.460000,12.846609,20177200
2009-11-23,14.000000,14.120000,12.780000,13.320000,12.712990,17277900
2009-11-30,13.330000,14.820000,12.890000,13.440000,12.827519,32525800
2009-12-07,13.070000,13.570000,12.480000,13.190000,12.588914,27510800
2009-12-14,13.380000,13.850000,12.750000,13.610000,12.989775,26272100
2009-12-21,13.650000,14.270000,13.160000,14.110000,13.466988,14937600
2009-12-28,14.300000,14.570000,13.800000,14.170000,13.524252,11114500
2010-01-04,14.840000,15.380000,14.300000,14.830000,14.154177,20887500
2010-01-11,15.240000,15.400000,14.330000,14.500000,13.839214,19613200
2010-01-18,14.600000,14.700000,12.830000,13.240000,12.636634,22417200
2010-01-25,13.320000,13.390000,11.760000,11.840000,11.300435,28991100
2010-02-01,11.900000,13.010000,11.390000,12.350000,11.787194,33274900
2010-02-08,12.190000,12.760000,11.850000,12.600000,12.025801,29891800
2010-02-15,13.150000,13.370000,12.580000,12.790000,12.207144,18685000
2010-02-22,12.970000,13.100000,11.650000,12.570000,11.997170,23515600
2010-03-01,12.690000,13.470000,12.400000,13.250000,12.646179,16537600
2010-03-08,13.380000,13.480000,12.780000,13.250000,12.646179,14752300
2010-03-15,13.220000,13.800000,12.670000,12.820000,12.235776,18783400
2010-03-22,12.440000,12.780000,11.670000,12.090000,11.539043,23049800
2010-03-29,12.260000,12.520000,11.880000,12.510000,11.939903,11580600
2010-04-05,12.590000,14.430000,12.460000,14.150000,13.505165,24301200
2010-04-12,14.150000,14.520000,13.220000,13.580000,12.961140,21442100
2010-04-19,13.320000,14.340000,13.320000,14.230000,13.581519,15914400
2010-04-26,14.210000,15.760000,14.150000,15.280000,14.583672,26323100
2010-05-03,15.550000,16.350000,14.880000,16.030001,15.299492,46325100
2010-05-10,16.290001,18.620001,15.770000,17.750000,16.941109,53528300
2010-05-17,17.740000,17.770000,14.930000,15.730000,15.013162,40968600
2010-05-24,16.030001,17.180000,15.560000,16.950001,16.177567,27961400
2010-05-31,17.260000,17.690001,16.719999,16.840000,16.072578,18226200
2010-06-07,16.790001,17.879999,16.580000,17.299999,16.559893,24991000
2010-06-14,17.330000,18.530001,16.690001,18.370001,17.584124,29891100
2010-06-21,18.650000,18.650000,17.510000,18.379999,17.593693,21518100
