Date,Open,High,Low,Close,Adj Close,Volume
2015-10-26,9.850000,9.850000,9.750000,9.800000,8.516578,76800
2015-11-02,9.910000,9.910000,9.900000,9.900000,8.603482,1200
2015-11-09,null,null,null,null,null,null
2015-11-16,null,null,null,null,null,null
2015-11-23,9.800000,9.800000,9.750000,9.750000,8.473127,6000
2015-11-30,null,null,null,null,null,null
2015-12-07,null,null,null,null,null,null
2015-12-14,9.250000,9.300000,9.120000,9.300000,8.082059,9700
2015-12-21,8.970000,9.100000,8.740000,9.050000,7.864802,73400
2015-12-28,8.990000,9.200000,8.990000,9.200000,7.995155,8300
2016-01-04,9.000000,9.260000,8.440000,8.500000,7.421270,158200
2016-01-11,8.450000,8.450000,8.180000,8.300000,7.246651,36300
2016-01-18,8.230000,8.400000,7.900000,8.390000,7.325233,98000
2016-01-25,8.250000,8.260000,8.230000,8.260000,7.211729,10100
2016-02-01,8.300000,8.650000,8.200000,8.280000,7.266136,18700
2016-02-08,8.210000,8.210000,8.190000,8.190000,7.187157,13500
2016-02-15,8.000000,8.150000,8.000000,8.100000,7.108176,20900
2016-02-22,8.150000,8.150000,7.850000,8.100000,7.108176,13500
2016-02-29,8.080000,8.080000,7.800000,8.070000,7.118931,16200
2016-03-07,8.000000,8.010000,7.910000,7.920000,6.986609,29700
2016-03-14,7.980000,8.230000,7.950000,8.050000,7.101289,32700
2016-03-21,8.000000,8.140000,7.950000,7.980000,7.039538,12100
2016-03-28,7.980000,8.050000,7.940000,8.000000,7.057180,14100
2016-04-04,8.000000,8.230000,7.930000,7.960000,7.058753,6000
2016-04-11,8.000000,8.020000,7.950000,8.000000,7.094225,14200
2016-04-18,8.040000,8.100000,8.000000,8.000000,7.094225,26800
2016-04-25,7.980000,8.070000,7.900000,8.000000,7.094225,97900
2016-05-02,7.920000,8.000000,7.730000,7.750000,6.908561,24800
2016-05-09,7.750000,7.760000,7.710000,7.750000,6.908561,31700
2016-05-16,7.830000,7.870000,7.800000,7.870000,7.015532,40000
2016-05-23,7.900000,8.090000,7.900000,8.090000,7.211647,41800
2016-05-30,8.080000,8.100000,8.050000,8.100000,7.258242,14900
2016-06-06,8.130000,8.230000,8.050000,8.050000,7.213439,54300
2016-06-13,8.050000,8.050000,7.860000,7.860000,7.043182,31500
2016-06-20,7.940000,7.950000,7.410000,7.410000,6.639946,71500
2016-06-27,7.450000,7.650000,7.210000,7.650000,6.855006,38400
2016-07-04,7.640000,7.740000,7.610000,7.670000,6.911955,40800
2016-07-11,7.830000,8.070000,7.820000,7.870000,7.092188,63100
2016-07-18,7.870000,7.880000,7.850000,7.850000,7.074166,78000
2016-07-25,7.860000,7.950000,7.850000,7.950000,7.164282,46500
2016-08-01,7.980000,7.980000,7.260000,7.800000,7.066678,47400
2016-08-08,7.800000,7.820000,7.800000,7.820000,7.084797,35300
2016-08-15,7.820000,7.890000,7.820000,7.820000,7.084797,30400
2016-08-22,7.840000,7.970000,7.800000,7.850000,7.111976,34800
2016-08-29,7.860000,7.940000,7.800000,7.840000,7.102916,45100
2016-09-05,7.850000,7.880000,7.840000,7.850000,7.149930,34300
2016-09-12,7.840000,8.000000,7.660000,7.790000,7.095280,46200
2016-09-19,7.670000,7.850000,7.660000,7.850000,7.149930,15300
2016-09-26,7.800000,7.870000,7.750000,7.870000,7.168145,56500
2016-10-03,7.770000,7.900000,7.770000,7.810000,7.151604,68600
2016-10-10,7.840000,7.850000,7.800000,7.840000,7.179076,57000
2016-10-17,7.800000,7.850000,7.630000,7.850000,7.188232,38300
2016-10-24,7.890000,8.040000,7.890000,7.910000,7.243174,51900
2016-10-31,7.900000,7.950000,7.800000,7.800000,7.179660,62700
2016-11-07,7.770000,7.920000,7.720000,7.920000,7.290117,63800
2016-11-14,7.830000,8.180000,7.830000,8.030000,7.391367,108400
2016-11-21,8.090000,8.240000,8.090000,8.160000,7.511029,74700
2016-11-28,8.160000,8.240000,8.010000,8.060000,7.418982,91400
2016-12-05,8.060000,8.330000,8.030000,8.260000,7.642100,119000
2016-12-12,8.280000,8.480000,8.270000,8.480000,7.845642,93100
2016-12-19,8.390000,8.620000,8.380000,8.550000,7.910405,68300
2016-12-26,8.600000,8.800000,8.600000,8.650000,8.002926,2600
2017-01-02,8.650000,8.650000,8.410000,8.530000,7.930860,23300
2017-01-09,8.530000,8.540000,8.510000,8.510000,7.912268,41300
2017-01-16,8.520000,8.520000,8.410000,8.410000,7.819290,27900
2017-01-23,8.420000,8.490000,8.360000,8.370000,7.782097,9300
2017-01-30,8.370000,8.370000,8.100000,8.230000,7.690081,30700
2017-02-06,8.260000,8.350000,8.260000,8.300000,7.755489,17300
2017-02-13,8.360000,8.440000,8.350000,8.440000,7.886305,25100
2017-02-20,8.440000,8.540000,8.440000,8.530000,7.970398,17800
2017-02-27,8.530000,8.720000,8.420000,8.700000,8.169108,26700
2017-03-06,8.540000,8.730000,8.540000,8.730000,8.197276,23400
2017-03-13,8.730000,8.860000,8.670000,8.860000,8.319345,14400
2017-03-20,8.750000,8.750000,8.560000,8.560000,8.037653,13700
2017-03-27,8.560000,8.600000,8.350000,8.600000,8.075212,86200
2017-04-03,8.600000,8.700000,8.600000,8.600000,8.114575,5100
2017-04-10,8.600000,8.600000,8.120000,8.500000,8.020218,23500
2017-04-17,8.520000,8.550000,8.510000,8.510000,8.029654,11500
2017-04-24,8.530000,8.770000,8.510000,8.770000,8.274978,28000
2017-05-01,8.710000,8.750000,8.700000,8.720000,8.267714,24200
2017-05-08,8.750000,8.800000,8.700000,8.700000,8.248750,44800
2017-05-15,8.730000,9.000000,8.720000,9.000000,8.533190,45200
2017-05-22,8.880000,8.920000,8.800000,8.800000,8.343565,7900
2017-05-29,8.700000,9.100000,8.700000,8.700000,8.248750,61200
2017-06-05,8.700000,8.930000,8.610000,8.930000,8.507425,26800
2017-06-12,8.750000,8.750000,8.610000,8.630000,8.221622,9000
2017-06-19,8.740000,8.750000,8.630000,8.650000,8.240675,14700
2017-06-26,8.650000,8.650000,8.650000,8.650000,8.240675,7000
2017-07-03,8.630000,8.630000,8.600000,8.600000,8.233016,28000
2017-07-10,8.600000,8.620000,8.600000,8.600000,8.233016,30100
2017-07-17,8.600000,8.650000,8.400000,8.400000,8.041551,10300
2017-07-24,8.500000,8.500000,8.300000,8.300000,7.945817,6700
2017-07-31,8.250000,8.250000,8.060000,8.220000,7.908728,7700
2017-08-07,8.230000,8.250000,8.230000,8.250000,7.937592,1200
2017-08-14,8.200000,8.250000,8.150000,8.170000,7.860621,5100
2017-08-21,8.170000,8.350000,8.150000,8.200000,7.889486,13200
2017-08-28,8.200000,8.400000,8.200000,8.300000,7.985699,7300
2017-09-04,8.300000,8.300000,8.200000,8.200000,7.930103,6600
2017-09-11,8.200000,8.250000,8.200000,8.250000,7.978457,18600
2017-09-18,8.250000,8.300000,8.180000,8.180000,7.910762,4200
2017-09-25,8.180000,8.590000,8.180000,8.590000,8.307265,23600
2017-10-02,8.590000,8.610000,8.450000,8.450000,8.213945,2900
2017-10-09,8.460000,8.500000,8.460000,8.480000,8.243107,36700
2017-10-16,8.500000,8.650000,8.480000,8.650000,8.408359,7700
2017-10-23,8.550000,8.660000,8.550000,8.650000,8.408359,12900
2017-10-30,8.680000,8.750000,8.670000,8.740000,8.495844,19800
2017-11-06,8.750000,8.750000,8.660000,8.660000,8.459152,13000
2017-11-13,8.660000,8.660000,8.500000,8.600000,8.400545,11500
2017-11-20,8.550000,8.660000,8.460000,8.610000,8.410313,10200
2017-11-27,8.610000,8.880000,8.610000,8.870000,8.664283,41300
2017-12-04,8.870000,9.080000,8.760000,8.860000,8.696692,25800
2017-12-11,8.910000,9.110000,8.900000,9.050000,8.883190,5600
2017-12-18,9.060000,9.070000,9.000000,9.000000,8.834111,19600
2017-12-25,8.100000,9.050000,8.100000,9.030000,8.863558,29200
2018-01-01,9.030000,9.170000,9.030000,9.160000,9.033085,19300
2018-01-08,9.350000,9.350000,9.160000,9.190000,9.062669,12500
2018-01-15,9.190000,9.250000,9.190000,9.200000,9.072531,32800
2018-01-22,9.200000,9.300000,9.200000,9.210000,9.082392,13400
2018-01-29,9.180000,9.190000,8.860000,8.860000,8.737240,46300
2018-02-05,8.860000,8.950000,8.700000,8.700000,8.618848,41100
2018-02-12,8.690000,9.010000,8.690000,9.010000,8.925957,29600
2018-02-19,9.010000,9.350000,8.990000,9.000000,8.916049,20500
2018-02-26,9.030000,9.160000,8.940000,8.940000,8.856608,22400
2018-03-05,8.940000,9.080000,8.940000,9.080000,9.037150,9300
2018-03-12,9.080000,9.250000,9.080000,9.160000,9.116773,29400
2018-03-19,9.190000,9.190000,8.940000,8.940000,8.897811,100600
2018-03-26,8.940000,9.000000,8.800000,8.800000,8.758472,3700
2018-04-02,8.710000,8.710000,8.560000,8.700000,8.700000,8000
