Date,Open,High,Low,Close,Adj Close,Volume
2007-10-08,14.880000,14.900000,14.500000,14.900000,5.767316,49400
2007-10-15,15.450000,15.450000,14.900000,14.980000,5.798281,51800
2007-10-22,15.050000,15.050000,14.650000,14.890000,5.763443,24700
2007-10-29,14.710000,14.890000,14.500000,14.640000,5.666681,23300
2007-11-05,15.140000,15.140000,14.000000,14.780000,5.720869,66800
2007-11-12,14.460000,14.800000,13.680000,14.500000,5.612487,80300
2007-11-19,14.300000,14.500000,14.060000,14.490000,5.739236,23400
2007-11-26,14.060000,14.440000,13.670000,14.190000,5.620410,79700
2007-12-03,14.200000,14.330000,14.000000,14.270000,5.652096,29000
2007-12-10,13.960000,14.290000,13.500000,14.270000,5.652096,86400
2007-12-17,14.290000,14.500000,12.950000,14.100000,5.584764,62500
2007-12-24,14.100000,14.450000,13.500000,13.600000,5.386723,96300
2007-12-31,13.670000,14.180000,13.510000,13.750000,5.446133,55500
2008-01-07,13.790000,14.050000,13.500000,13.990000,5.541195,40700
2008-01-14,13.750000,13.950000,13.250000,13.490000,5.343152,52300
2008-01-21,13.240000,14.020000,13.200000,13.750000,5.446133,59500
2008-01-28,13.470000,13.800000,13.000000,13.650000,5.406525,26600
2008-02-04,13.900000,14.000000,13.240000,13.620000,5.394642,37700
2008-02-11,13.650000,13.740000,13.210000,13.360000,5.291661,16200
2008-02-18,13.500000,13.500000,12.650000,13.300000,5.403895,108800
2008-02-25,13.250000,13.350000,12.810000,13.200000,5.363265,48200
2008-03-03,13.240000,14.170000,12.650000,13.500000,5.485157,66300
2008-03-10,13.600000,14.430000,13.000000,13.550000,5.505473,78800
2008-03-17,13.510000,14.400000,12.510000,12.810000,5.204803,68900
2008-03-24,12.360000,14.000000,11.000000,13.260000,5.387642,21300
2008-03-31,13.930000,13.930000,12.790000,13.280000,5.395767,16200
2008-04-07,12.880000,13.350000,12.760000,12.800000,5.200739,6400
2008-04-14,13.010000,13.010000,11.710000,12.100000,4.916325,36000
2008-04-21,12.250000,13.480000,12.250000,13.480000,5.477029,21400
2008-04-28,12.970000,13.450000,12.820000,13.320000,5.412016,20100
2008-05-05,13.100000,13.100000,11.510000,12.460000,5.062595,26900
2008-05-12,12.610000,13.140000,12.450000,13.140000,5.489947,29900
2008-05-19,13.210000,14.350000,13.000000,13.010000,5.435630,105200
2008-05-26,13.010000,14.000000,12.620000,13.560000,5.665421,43700
2008-06-02,13.360000,13.710000,12.850000,13.500000,5.640353,19800
2008-06-09,13.740000,15.220000,13.180000,13.770000,5.753160,82400
2008-06-16,13.650000,13.800000,11.750000,11.750000,4.909196,55300
2008-06-23,10.840000,12.920000,10.250000,12.070000,5.042898,159300
2008-06-30,11.870000,12.080000,11.130000,12.000000,5.013647,28100
2008-07-07,12.310000,12.470000,11.100000,11.640000,4.863241,36400
2008-07-14,11.600000,12.910000,11.000000,11.510000,4.808924,49000
2008-07-21,12.030000,12.500000,11.490000,11.840000,4.946800,53600
2008-07-28,12.100000,13.240000,11.670000,13.120000,5.481590,19600
2008-08-04,13.000000,13.390000,11.960000,12.180000,5.088852,26500
2008-08-11,12.860000,13.800000,11.640000,13.400000,5.598574,34300
2008-08-18,13.600000,13.620000,12.250000,12.900000,5.544399,12200
2008-08-25,12.900000,13.980000,12.510000,13.980000,6.008583,39900
2008-09-01,13.560000,14.100000,13.090000,14.050000,6.038666,35600
2008-09-08,14.200000,14.460000,12.900000,14.000000,6.017177,80100
2008-09-15,13.410000,14.230000,11.450000,11.900000,5.114601,62200
2008-09-22,11.800000,13.090000,11.770000,12.120000,5.256185,125500
2008-09-29,11.760000,12.600000,11.260000,11.520000,4.995980,46000
2008-10-06,11.500000,12.000000,9.260000,11.150000,4.835518,108700
2008-10-13,11.500000,12.000000,10.260000,10.500000,4.553625,105100
2008-10-20,10.300000,11.490000,10.250000,10.970000,4.813321,34600
2008-10-27,10.500000,11.000000,10.250000,11.000000,4.826486,25600
2008-11-03,10.810000,12.050000,10.050000,10.390000,4.558835,40200
2008-11-10,10.350000,10.970000,10.100000,10.480000,4.598323,33300
2008-11-17,10.180000,10.800000,8.340000,8.820000,3.869962,125400
2008-11-24,9.220000,9.500000,8.760000,9.500000,4.218644,52100
2008-12-01,9.210000,10.710000,9.000000,9.500000,4.218644,37700
2008-12-08,9.050000,10.490000,8.910000,9.900000,4.396274,38000
2008-12-15,9.970000,10.000000,9.030000,9.100000,4.041018,32300
2008-12-22,9.150000,9.900000,9.150000,9.730000,4.378393,39000
2008-12-29,9.700000,9.980000,9.320000,9.770000,4.396391,45300
2009-01-05,9.990000,10.410000,9.160000,9.900000,4.454891,44400
2009-01-12,10.000000,10.420000,9.410000,9.720000,4.373891,37900
2009-01-19,9.430000,10.290000,9.430000,10.000000,4.499887,20200
2009-01-26,10.290000,10.500000,9.800000,10.070000,4.590416,40800
2009-02-02,9.800000,10.200000,9.390000,10.150000,4.626890,57400
2009-02-09,10.190000,10.490000,9.700000,10.190000,4.645122,46200
2009-02-16,9.950000,10.000000,9.080000,9.080000,4.139131,30500
2009-02-23,9.500000,10.100000,9.010000,9.900000,4.572092,47200
2009-03-02,9.410000,10.000000,9.000000,9.700000,4.479724,78600
2009-03-09,9.400000,10.090000,9.400000,9.800000,4.525908,57300
2009-03-16,10.000000,10.250000,9.270000,9.470000,4.373504,132300
2009-03-23,9.310000,9.800000,9.160000,9.500000,4.443982,93200
2009-03-30,9.500000,10.230000,9.400000,10.220000,4.780790,96700
2009-04-06,10.460000,10.990000,10.010000,10.740000,5.024041,44400
2009-04-13,10.990000,13.000000,10.650000,12.990000,6.076562,137900
2009-04-20,12.160000,12.490000,11.230000,11.630000,5.495546,30400
2009-04-27,11.710000,12.340000,10.520000,12.020000,5.679837,41600
2009-05-04,11.610000,11.860000,10.640000,11.800000,5.575875,51200
2009-05-11,11.800000,12.000000,11.580000,12.000000,5.670383,35800
2009-05-18,11.700000,14.920000,11.700000,14.740000,6.965121,265300
2009-05-25,14.500000,14.500000,11.650000,12.050000,5.753346,519800
2009-06-01,12.170000,13.480000,11.910000,12.620000,6.025498,705600
2009-06-08,13.380000,13.380000,12.410000,13.040000,6.226032,346000
2009-06-15,13.340000,13.400000,12.700000,13.290000,6.345393,273700
2009-06-22,13.410000,14.600000,12.040000,14.240000,6.863289,1227300
2009-06-29,14.390000,14.400000,13.590000,14.100000,6.795812,255500
2009-07-06,14.340000,14.340000,13.000000,13.700000,6.603024,191000
2009-07-13,13.800000,14.400000,13.500000,14.150000,6.819911,167500
2009-07-20,14.220000,14.290000,12.780000,14.030000,6.821958,203700
2009-07-27,14.050000,14.070000,12.450000,13.030000,6.335719,196800
2009-08-03,13.050000,13.600000,13.000000,13.330000,6.481590,146000
2009-08-10,13.680000,13.680000,13.060000,13.240000,6.437824,152100
2009-08-17,13.300000,13.980000,13.120000,13.720000,6.671220,184100
2009-08-24,13.690000,13.850000,13.140000,13.140000,6.449051,106700
2009-08-31,13.120000,13.350000,13.030000,13.160000,6.458868,113600
2009-09-07,13.500000,13.800000,13.220000,13.540000,6.645367,75800
2009-09-14,13.550000,13.970000,13.500000,13.740000,6.743530,115800
2009-09-21,13.750000,14.000000,13.500000,13.770000,6.819532,93400
2009-09-28,13.980000,14.500000,13.500000,13.700000,6.784865,218600
2009-10-05,14.000000,14.200000,13.550000,14.190000,7.027536,86800
2009-10-12,14.200000,14.360000,13.990000,14.170000,7.017632,80300
2009-10-19,14.300000,14.360000,13.420000,13.520000,6.695724,108700
2009-10-26,13.520000,13.700000,13.290000,13.290000,6.640395,119500
2009-11-02,13.370000,13.840000,13.210000,13.750000,6.870235,100400
2009-11-09,14.000000,14.100000,13.530000,13.740000,6.865238,73400
2009-11-16,13.830000,14.920000,13.830000,13.970000,6.980157,140800
2009-11-23,14.080000,14.550000,13.990000,14.260000,7.188699,108500
2009-11-30,14.400000,14.920000,14.000000,14.750000,7.435714,106100
2009-12-07,14.800000,15.010000,14.520000,14.800000,7.460922,133900
2009-12-14,14.910000,16.389999,14.710000,16.340000,8.237257,222100
2009-12-21,16.379999,16.700001,15.980000,16.330000,8.232217,115100
2009-12-28,16.309999,16.309999,15.940000,16.120001,8.126354,93300
2010-01-04,16.309999,16.309999,15.500000,15.930000,8.030574,172900
2010-01-11,16.040001,16.150000,14.650000,14.730000,7.483662,1149300
2010-01-18,14.750000,14.800000,14.200000,14.290000,7.260120,402900
2010-01-25,14.300000,14.520000,13.800000,14.060000,7.204401,709300
2010-02-01,14.090000,14.490000,13.900000,14.110000,7.230027,291000
2010-02-08,14.170000,14.290000,13.700000,14.290000,7.322257,228800
2010-02-15,14.460000,14.670000,14.270000,14.510000,7.434984,239400
2010-02-22,14.640000,14.650000,14.250000,14.450000,7.468003,310000
2010-03-01,14.410000,14.850000,14.400000,14.830000,7.664392,268200
2010-03-08,15.100000,15.200000,14.910000,15.150000,7.829772,473100
2010-03-15,15.430000,15.500000,15.060000,15.140000,7.824605,572800
2010-03-22,15.180000,15.620000,15.150000,15.380000,7.948645,353300
2010-03-29,15.410000,15.920000,15.300000,15.820000,8.243303,271900
2010-04-05,15.920000,16.240000,15.200000,15.890000,8.279778,316100
2010-04-12,15.970000,16.309999,15.750000,16.090000,8.383989,301300
2010-04-19,15.960000,16.309999,15.870000,16.070000,8.373573,229600
2010-04-26,16.180000,16.330000,15.760000,15.840000,8.318347,273400
2010-05-03,15.880000,16.200001,10.450000,14.540000,7.635653,705600
2010-05-10,15.250000,16.200001,15.090000,15.590000,8.187058,408100
2010-05-17,15.650000,16.049999,14.000000,14.140000,7.425595,425800
2010-05-24,14.070000,15.050000,13.370000,14.560000,7.707758,430600
2010-05-31,14.510000,15.150000,14.020000,14.250000,7.543650,190800
2010-06-07,14.380000,15.270000,14.150000,14.750000,7.808342,277500
2010-06-14,15.250000,15.740000,14.880000,15.160000,8.025388,459200
2010-06-21,15.300000,16.950001,15.020000,16.900000,9.019717,1180100
2010-06-28,16.370001,16.440001,14.780000,15.540000,8.293870,639700
2010-07-05,15.720000,16.170000,15.350000,16.040001,8.560730,338900
