Date,Open,High,Low,Close,Adj Close,Volume
2017-10-02,21.870001,22.549999,21.870001,22.059999,21.494675,27600
2017-10-09,22.059999,22.190001,22.000000,22.120001,21.553139,57800
2017-10-16,22.290001,22.290001,22.139999,22.250000,21.679806,66300
2017-10-23,22.320000,22.320000,22.080000,22.080000,21.514162,70400
2017-10-30,22.139999,22.180000,22.000000,22.180000,21.681858,84000
2017-11-06,22.160000,22.260000,22.150000,22.219999,21.720959,40800
2017-11-13,22.320000,23.230000,22.180000,22.270000,21.769836,46000
2017-11-20,22.270000,22.400000,22.270000,22.340000,21.838261,34700
2017-11-27,22.299999,22.350000,22.180000,22.209999,21.781351,91000
2017-12-04,22.219999,22.219999,21.850000,21.950001,21.526371,65500
2017-12-11,22.000000,22.000000,21.850000,21.900000,21.477335,140600
2017-12-18,21.900000,22.125000,21.900000,22.120001,21.693087,56700
2017-12-25,22.129999,22.129999,22.090000,22.129999,21.702896,17800
2018-01-01,22.180000,22.420000,22.170000,22.420000,22.059069,31100
2018-01-08,22.520000,22.660000,22.400000,22.420000,22.059069,109800
2018-01-15,22.379999,22.530001,22.330000,22.520000,22.157459,148500
2018-01-22,22.540001,22.610001,22.459999,22.520000,22.157459,206400
2018-01-29,22.590000,22.730000,22.540001,22.615000,22.322268,61200
2018-02-05,22.590000,22.639999,22.150000,22.200001,21.912636,89400
2018-02-12,22.370001,22.520000,22.160000,22.415001,22.124855,160800
2018-02-19,22.270000,22.510000,22.270000,22.330000,22.040953,66200
2018-02-26,22.340000,22.490000,22.299999,22.320000,22.102160,58400
2018-03-05,22.410000,22.410000,22.150000,22.360001,22.141769,75300
2018-03-12,22.360001,22.420000,22.330000,22.360001,22.141769,77900
2018-03-19,22.320000,22.350000,21.940001,21.950001,21.735771,242400
2018-03-26,21.889999,22.090000,21.850000,22.059999,21.916225,74300
2018-04-02,22.020000,22.049999,21.760000,21.760000,21.618183,55300
2018-04-09,21.850000,22.000000,21.799999,22.000000,21.856619,52500
2018-04-16,22.020000,22.020000,21.910000,21.959999,21.816879,65300
2018-04-23,21.900000,21.920000,21.670000,21.770000,21.628117,108300
2018-04-30,21.770000,21.920000,21.750000,21.900000,21.829069,85000
2018-05-07,21.910000,22.150000,21.900000,22.139999,22.068291,70100
2018-05-14,22.139999,22.320000,22.120001,22.320000,22.247709,72400
2018-05-21,22.320000,22.330000,22.100000,22.110001,22.038389,69000
2018-05-28,22.120001,22.120001,21.910000,21.980000,21.980000,49100
2018-06-04,21.930000,22.030001,21.900000,21.940001,21.940001,73000
2018-06-11,22.090000,22.090000,21.950001,22.030001,22.030001,89000
2018-06-18,21.980000,22.040001,21.959999,22.030001,22.030001,81100
2018-06-22,22.000000,22.030001,21.959999,22.030001,22.030001,8491
