Date,Open,High,Low,Close,Adj Close,Volume
1996-08-05,1.800000,1.800000,1.710000,1.710000,1.710000,10700
1996-08-12,1.710000,2.000000,1.610000,1.900000,1.900000,13000
1996-08-19,2.000000,2.000000,2.000000,2.000000,2.000000,6100
1996-08-26,1.900000,1.900000,1.700000,1.700000,1.700000,14800
1996-09-02,1.650000,2.000000,1.610000,1.870000,1.870000,49200
1996-09-09,1.870000,2.010000,1.870000,2.000000,2.000000,14700
1996-09-16,2.000000,2.050000,1.860000,1.860000,1.860000,21600
1996-09-23,1.850000,1.950000,1.770000,1.900000,1.900000,13300
1996-09-30,1.800000,1.990000,1.500000,1.990000,1.990000,46700
1996-10-07,1.950000,2.000000,1.900000,2.000000,2.000000,33900
1996-10-14,1.910000,2.100000,1.750000,2.000000,2.000000,5700
1996-10-21,2.000000,2.350000,2.000000,2.150000,2.150000,27000
1996-10-28,2.050000,2.100000,2.000000,2.000000,2.000000,9500
1996-11-04,2.000000,2.050000,2.000000,2.050000,2.050000,3600
1996-11-11,2.050000,2.050000,1.900000,1.900000,1.900000,8500
1996-11-18,1.900000,1.900000,1.900000,1.900000,1.900000,2600
1996-11-25,1.900000,2.000000,1.900000,2.000000,2.000000,1700
1996-12-02,2.000000,2.150000,2.000000,2.150000,2.150000,14300
1996-12-09,2.270000,2.270000,2.050000,2.050000,2.050000,19500
1996-12-16,2.050000,2.050000,1.900000,1.900000,1.900000,1200
1996-12-23,1.900000,1.900000,1.900000,1.900000,1.900000,2800
1996-12-30,1.900000,2.000000,1.900000,2.000000,2.000000,200
1997-01-06,2.100000,2.100000,1.800000,1.800000,1.800000,61500
1997-01-13,1.710000,2.000000,1.600000,1.900000,1.900000,37600
1997-01-20,1.800000,2.000000,1.700000,1.700000,1.700000,13800
1997-01-27,1.700000,1.880000,1.700000,1.800000,1.800000,5800
1997-02-03,1.800000,1.800000,1.800000,1.800000,1.800000,4500
1997-02-10,1.800000,1.800000,1.710000,1.710000,1.710000,14200
1997-02-17,1.710000,1.950000,1.700000,1.750000,1.750000,18800
1997-02-24,1.750000,2.000000,1.750000,1.750000,1.750000,7300
1997-03-03,1.750000,2.400000,1.750000,2.000000,2.000000,26000
1997-03-10,2.000000,2.150000,1.900000,1.900000,1.900000,35800
1997-03-17,1.900000,1.950000,1.800000,1.800000,1.800000,21000
1997-03-24,1.800000,1.800000,1.500000,1.550000,1.550000,27700
1997-03-31,1.680000,2.200000,1.680000,1.860000,1.860000,24400
1997-04-07,2.000000,2.200000,1.800000,1.800000,1.800000,14200
1997-04-14,1.800000,1.800000,1.700000,1.710000,1.710000,51700
1997-04-21,1.710000,1.710000,1.600000,1.610000,1.610000,11900
1997-04-28,1.610000,1.610000,1.600000,1.600000,1.600000,2400
1997-05-05,1.640000,1.650000,1.500000,1.600000,1.600000,13100
1997-05-12,1.750000,1.800000,1.600000,1.750000,1.750000,8200
1997-05-19,1.750000,1.750000,1.400000,1.400000,1.400000,4200
1997-05-26,1.400000,1.500000,1.400000,1.450000,1.450000,16300
1997-06-02,1.500000,1.740000,1.350000,1.740000,1.740000,6800
1997-06-09,1.410000,1.500000,1.360000,1.360000,1.360000,29800
1997-06-16,1.360000,1.500000,1.350000,1.360000,1.360000,46200
1997-06-23,1.400000,1.400000,1.350000,1.350000,1.350000,3400
1997-06-30,1.350000,1.350000,1.350000,1.350000,1.350000,0
1997-07-07,1.350000,1.350000,1.350000,1.350000,1.350000,500
1997-07-14,1.350000,1.350000,1.050000,1.150000,1.150000,4400
1997-07-21,1.150000,1.150000,0.950000,0.950000,0.950000,11700
1997-07-28,1.000000,1.000000,1.000000,1.000000,1.000000,1000
1997-08-04,1.000000,1.000000,1.000000,1.000000,1.000000,100
1997-08-11,1.000000,1.000000,1.000000,1.000000,1.000000,0
1997-08-18,1.000000,1.150000,1.000000,1.000000,1.000000,4700
1997-08-25,1.000000,1.000000,1.000000,1.000000,1.000000,600
1997-09-01,1.000000,1.000000,1.000000,1.000000,1.000000,0
1997-09-08,1.000000,1.000000,1.000000,1.000000,1.000000,1700
1997-09-15,1.000000,1.000000,1.000000,1.000000,1.000000,2200
1997-09-22,1.000000,1.000000,0.950000,0.950000,0.950000,29800
1997-09-29,0.950000,1.000000,0.950000,1.000000,1.000000,16700
1997-10-06,1.000000,1.000000,0.970000,1.000000,1.000000,2300
1997-10-13,1.000000,1.000000,1.000000,1.000000,1.000000,800
1997-10-20,1.000000,1.100000,1.000000,1.100000,1.100000,500
1997-10-27,1.000000,1.000000,0.800000,0.800000,0.800000,16000
1997-11-03,0.800000,0.800000,0.800000,0.800000,0.800000,2900
1997-11-10,0.800000,0.800000,0.800000,0.800000,0.800000,7100
1997-11-17,0.800000,0.800000,0.700000,0.700000,0.700000,7300
1997-11-24,0.700000,0.700000,0.510000,0.510000,0.510000,5800
1997-12-01,0.600000,0.600000,0.600000,0.600000,0.600000,2100
1997-12-08,0.600000,0.600000,0.600000,0.600000,0.600000,3600
1997-12-15,0.600000,0.700000,0.600000,0.670000,0.670000,22600
1997-12-22,0.670000,0.670000,0.510000,0.600000,0.600000,13200
1997-12-29,0.700000,0.700000,0.700000,0.700000,0.700000,9000
1998-01-05,0.700000,0.700000,0.700000,0.700000,0.700000,0
1998-01-12,0.700000,0.700000,0.700000,0.700000,0.700000,0
1998-01-19,0.700000,0.700000,0.700000,0.700000,0.700000,2000
1998-01-26,0.700000,0.700000,0.600000,0.650000,0.650000,2400
1998-02-02,0.620000,0.700000,0.610000,0.700000,0.700000,10300
1998-02-09,0.700000,0.700000,0.700000,0.700000,0.700000,10000
1998-02-16,0.590000,0.590000,0.580000,0.580000,0.580000,10000
1998-02-23,0.580000,0.650000,0.580000,0.650000,0.650000,12000
1998-03-02,0.600000,0.650000,0.600000,0.650000,0.650000,2900
1998-03-09,0.650000,0.700000,0.580000,0.580000,0.580000,21500
1998-03-16,0.580000,0.580000,0.580000,0.580000,0.580000,1400
1998-03-23,0.580000,0.600000,0.580000,0.600000,0.600000,500
1998-03-30,0.600000,0.600000,0.500000,0.600000,0.600000,9600
1998-04-06,0.600000,0.600000,0.580000,0.580000,0.580000,500
1998-04-13,0.580000,0.600000,0.580000,0.600000,0.600000,12400
1998-04-20,0.610000,0.640000,0.600000,0.600000,0.600000,7300
1998-04-27,0.600000,0.750000,0.600000,0.750000,0.750000,3500
1998-05-04,0.750000,0.750000,0.650000,0.650000,0.650000,1600
1998-05-11,0.650000,0.650000,0.600000,0.600000,0.600000,3000
1998-05-18,0.600000,0.640000,0.540000,0.640000,0.640000,14000
1998-05-25,0.600000,0.650000,0.600000,0.650000,0.650000,3600
1998-06-01,0.620000,0.620000,0.490000,0.490000,0.490000,32400
1998-06-08,0.490000,0.550000,0.490000,0.500000,0.500000,25000
1998-06-15,0.520000,0.520000,0.460000,0.500000,0.500000,53100
1998-06-22,0.500000,0.500000,0.500000,0.500000,0.500000,0
