Date,Open,High,Low,Close,Adj Close,Volume
2014-07-07,24.700001,24.750000,24.370001,24.570000,22.261068,1400
2014-07-14,24.900000,24.900000,24.600000,24.620001,22.306376,5300
2014-07-21,24.620001,24.920000,24.620001,24.870001,22.532881,1400
2014-07-28,24.860001,25.000000,24.270000,24.270000,21.989267,21800
2014-08-04,24.309999,24.340000,23.860001,23.969999,21.717455,4700
2014-08-11,24.200001,24.200001,24.070000,24.120001,21.853359,4000
2014-08-18,24.389999,24.629999,24.389999,24.570000,22.261068,4600
2014-08-25,24.830000,24.840000,24.400000,24.400000,22.107044,3500
2014-09-01,24.400000,24.760000,24.400000,24.670000,22.351677,2000
2014-09-08,24.530001,24.780001,24.500000,24.770000,22.442278,6400
2014-09-15,24.750000,24.750000,24.600000,24.600000,22.288258,13500
2014-09-22,24.600000,24.600000,24.110001,24.240000,21.962082,1200
2014-09-29,24.120001,24.120001,23.420000,23.670000,21.527531,9100
2014-10-06,23.620001,23.650000,22.740000,22.799999,20.736280,12000
2014-10-13,22.920000,22.920000,22.219999,22.809999,20.745373,20300
2014-10-20,22.809999,23.360001,22.809999,23.330000,21.218307,14600
2014-10-27,23.160000,23.820000,23.110001,23.820000,21.663954,9000
2014-11-03,23.620001,23.969999,23.610001,23.700001,21.554817,9400
2014-11-10,23.770000,23.910000,23.600000,23.600000,21.463871,3200
2014-11-17,23.600000,24.260000,23.600000,24.059999,21.882233,10800
2014-11-24,24.240000,24.780001,24.240000,24.709999,22.473396,14700
2014-12-01,24.540001,24.620001,24.400000,24.410000,22.200552,12400
2014-12-08,24.559999,24.590000,23.660000,23.660000,21.518436,13500
2014-12-15,23.600000,24.299999,23.389999,24.250000,22.055033,12600
2014-12-22,24.430000,24.430000,24.290001,24.410000,22.200552,2100
2014-12-29,24.230000,24.270000,23.799999,23.940001,21.854803,6700
2015-01-05,23.629999,23.790001,23.200001,23.629999,21.571800,16900
2015-01-12,23.889999,24.260000,23.799999,24.260000,22.146927,82500
2015-01-19,24.500000,25.760000,24.480000,25.700001,23.461502,20000
2015-01-26,25.980000,26.400000,25.850000,26.309999,24.018368,30500
2015-02-02,26.139999,26.610001,26.000000,26.280001,23.990988,31200
2015-02-09,26.370001,26.809999,26.010000,26.790001,24.456564,46200
2015-02-16,26.620001,27.459999,26.549999,27.430000,25.040821,45500
2015-02-23,27.370001,27.610001,27.150000,27.330000,24.949526,61100
2015-03-02,27.379999,27.440001,26.750000,26.840000,24.502207,93200
2015-03-09,26.879999,26.940001,26.389999,26.620001,24.301373,114400
2015-03-16,26.910000,27.530001,26.860001,27.469999,25.077339,83700
2015-03-23,27.500000,27.570000,26.580000,27.110001,24.748690,97800
2015-03-30,27.219999,27.389999,26.820000,27.110001,24.873968,110900
2015-04-06,27.180000,27.500000,27.010000,27.480000,25.213449,75200
2015-04-13,27.530001,27.600000,26.400000,26.610001,24.415209,113100
2015-04-20,26.570000,27.010000,26.570000,26.959999,24.736338,47200
2015-04-27,27.139999,27.150000,26.450001,27.040001,24.809744,42900
2015-05-04,27.020000,27.230000,26.370001,27.190001,24.947369,55500
2015-05-11,27.100000,27.459999,26.790001,27.440001,25.176748,62000
2015-05-18,27.440001,27.910000,27.440001,27.809999,25.516235,29300
2015-05-25,27.959999,27.969999,27.420000,27.590000,25.314381,52800
2015-06-01,27.670000,27.980000,27.100000,27.110001,24.873968,39500
2015-06-08,27.070000,27.510000,26.629999,27.170000,24.929020,55900
2015-06-15,26.730000,27.049999,26.650000,27.020000,24.791389,24400
2015-06-22,27.500000,27.840000,27.070000,27.080000,24.846443,28600
2015-06-29,26.680000,26.780001,26.200001,26.719999,24.827955,65800
2015-07-06,26.280001,27.490000,25.850000,27.389999,25.450508,89900
2015-07-13,27.670000,28.440001,27.549999,28.379999,26.370407,83300
2015-07-20,28.410000,28.490000,27.889999,27.889999,25.915104,69700
2015-07-27,27.799999,28.370001,27.610001,28.290001,26.286783,58100
2015-08-03,28.500000,28.740000,28.260000,28.440001,26.426159,35000
2015-08-10,28.520000,28.520000,27.549999,28.059999,26.073069,79300
2015-08-17,27.889999,27.990000,26.540001,26.540001,24.660702,116000
2015-08-24,25.629999,27.200001,25.629999,26.680000,24.790783,161700
2015-08-31,26.809999,26.809999,25.700001,25.799999,23.973101,67100
2015-09-07,26.389999,26.879999,26.299999,26.639999,24.753614,33700
2015-09-14,26.360001,26.950001,26.180000,26.340000,24.474863,71200
2015-09-21,26.450001,26.450001,25.350000,25.540001,23.731514,41800
2015-09-28,25.450001,25.809999,25.139999,25.780001,24.035578,35900
2015-10-05,25.990000,26.540001,25.930000,26.340000,24.557684,34600
2015-10-12,26.230000,26.379999,26.080000,26.379999,24.594976,28700
2015-10-19,26.389999,27.200001,26.340000,27.139999,25.303549,26300
2015-10-26,27.030001,27.090000,26.660000,26.680000,24.874676,75000
2015-11-02,26.940001,26.959999,26.750000,26.850000,25.033176,35800
2015-11-09,26.750000,26.750000,26.080000,26.080000,24.315275,24700
2015-11-16,26.230000,26.920000,26.200001,26.780001,24.967911,53400
2015-11-23,26.780001,27.000000,26.299999,26.680000,24.874676,139700
2015-11-30,26.930000,27.070000,26.590000,26.990000,25.163700,77500
2015-12-07,27.020000,27.059999,26.469999,26.469999,24.678885,76300
2015-12-14,26.469999,27.469999,26.370001,26.910000,25.089115,46900
2015-12-21,27.180000,27.540001,26.959999,27.450001,25.592579,43100
2015-12-28,27.580000,27.700001,27.010000,27.010000,25.272280,21600
2016-01-04,26.690001,26.790001,25.860001,25.860001,24.196264,80900
2016-01-11,25.930000,26.440001,25.650000,25.719999,24.065269,117400
2016-01-18,25.610001,25.950001,24.950001,25.540001,23.896854,95600
2016-01-25,25.459999,25.780001,25.299999,25.719999,24.065269,30200
2016-02-01,25.600000,25.650000,24.670000,24.860001,23.260603,37300
2016-02-08,24.360001,24.400000,23.709999,23.959999,22.418503,54500
2016-02-15,24.510000,24.879999,24.400000,24.790001,23.195107,42400
2016-02-22,24.730000,24.809999,24.030001,24.299999,22.736628,46300
2016-02-29,24.230000,24.980000,24.200001,24.830000,23.232533,19100
2016-03-07,24.650000,25.000000,24.360001,25.000000,23.391596,143900
2016-03-14,25.070000,25.090000,24.520000,24.790001,23.195107,27700
2016-03-21,24.770000,24.830000,24.469999,24.570000,23.071161,40500
2016-03-28,24.500000,24.799999,24.360001,24.430000,22.939701,47300
2016-04-04,24.520000,24.530001,24.100000,24.250000,22.770679,58300
2016-04-11,24.360001,24.719999,24.150000,24.719999,23.212011,36300
2016-04-18,24.670000,24.900000,24.450001,24.600000,23.099335,21500
2016-04-25,24.450001,24.719999,24.340000,24.350000,22.864584,60500
2016-05-02,24.520000,24.559999,24.230000,24.540001,23.042994,59700
2016-05-09,24.700001,24.760000,24.280001,24.309999,22.827024,21100
2016-05-16,24.330000,24.900000,24.330000,24.850000,23.334080,27200
2016-05-23,25.049999,25.500000,25.049999,25.360001,23.812973,17600
2016-05-30,25.510000,25.650000,25.049999,25.170000,23.634562,52100
2016-06-06,25.070000,25.219999,23.860001,23.860001,22.404474,57300
2016-06-13,23.770000,23.780001,22.850000,23.670000,22.226065,60600
2016-06-20,24.400000,24.900000,22.750000,22.850000,21.696136,210200
2016-06-27,22.459999,23.730000,22.040001,23.690001,22.493713,133000
2016-07-04,23.750000,23.750000,22.750000,23.400000,22.218359,79000
2016-07-11,23.730000,24.299999,23.730000,23.959999,22.750078,55100
2016-07-18,24.040001,24.480000,23.940001,24.410000,23.177357,42800
2016-07-25,24.690001,24.750000,24.540001,24.700001,23.452715,33000
2016-08-01,24.600000,24.809999,24.320000,24.799999,23.547665,31200
2016-08-08,24.799999,25.070000,24.730000,24.900000,23.642612,30900
2016-08-15,24.900000,24.950001,24.559999,24.760000,23.509684,24800
2016-08-22,24.700001,25.090000,24.690001,24.719999,23.471704,28300
2016-08-29,24.950001,25.389999,24.879999,25.350000,24.069891,24800
2016-09-05,25.340000,25.379999,25.040001,25.070000,23.804033,24200
2016-09-12,24.990000,25.150000,24.650000,24.650000,23.405237,70200
2016-09-19,24.980000,25.340000,24.889999,25.309999,24.150986,30400
2016-09-26,25.020000,25.290001,24.870001,25.110001,23.960144,28800
2016-10-03,25.139999,25.330000,24.930000,25.040001,23.893349,58700
2016-10-10,25.010000,25.010000,24.240000,24.400000,23.282658,28600
2016-10-17,24.400000,24.900000,24.190001,24.900000,23.759758,12800
2016-10-24,24.900000,24.920000,24.600000,24.719999,23.588001,19800
2016-10-31,24.740000,24.830000,24.270000,24.270000,23.158607,25400
2016-11-07,24.559999,24.959999,24.420000,24.700001,23.568920,38500
2016-11-14,24.520000,24.520000,24.080000,24.209999,23.101357,31400
2016-11-21,24.200001,24.500000,24.010000,24.500000,23.378075,40800
2016-11-28,24.160000,24.309999,23.930000,23.969999,22.872347,48400
2016-12-05,24.230000,24.860001,24.129999,24.620001,23.492580,96500
2016-12-12,24.590000,24.969999,24.500000,24.950001,23.807470,33400
2016-12-19,25.000000,25.430000,24.889999,25.430000,24.265490,60900
2016-12-26,25.350000,25.410000,25.180000,25.360001,24.198694,19800
2017-01-02,25.430000,25.430000,25.219999,25.350000,24.300961,14000
2017-01-09,25.230000,25.299999,25.090000,25.250000,24.205099,34000
2017-01-16,25.180000,25.660000,25.010000,25.610001,24.550200,39200
2017-01-23,25.690001,25.690001,25.400000,25.469999,24.415993,116000
2017-01-30,25.219999,25.410000,25.150000,25.309999,24.262615,71800
2017-02-06,25.290001,25.490000,25.209999,25.370001,24.320131,51400
2017-02-13,25.540001,25.639999,25.330000,25.629999,24.569372,49000
2017-02-20,25.610001,25.790001,25.450001,25.480000,24.425579,104000
2017-02-27,25.400000,26.400000,25.400000,26.400000,25.307507,53000
2017-03-06,26.420000,26.670000,26.250000,26.670000,25.566334,34500
2017-03-13,26.650000,27.049999,26.580000,27.000000,25.882677,34400
2017-03-20,27.000000,27.110001,26.670000,27.000000,25.882677,31400
2017-03-27,27.040001,27.180000,26.930000,26.950001,25.909876,85000
2017-04-03,27.049999,27.170000,26.850000,27.020000,25.977175,43000
2017-04-10,26.910000,27.010000,26.730000,26.750000,25.717594,76100
2017-04-17,26.850000,27.450001,26.850000,27.299999,26.246368,111600
2017-04-24,28.180000,28.920000,28.120001,28.760000,27.650023,104700
2017-05-01,28.870001,29.910000,28.809999,29.850000,28.697952,161600
2017-05-08,29.670000,29.879999,29.459999,29.750000,28.601812,110100
2017-05-15,29.809999,30.040001,29.510000,29.790001,28.640270,139300
2017-05-22,29.959999,29.969999,29.590000,29.620001,28.476830,48400
2017-05-29,29.660000,30.275000,29.540001,30.219999,29.053673,153900
2017-06-05,30.150000,30.150000,29.590000,29.590000,28.447989,117400
2017-06-12,29.500000,29.500000,28.750000,29.160000,28.034582,60800
