Date,Open,High,Low,Close,Adj Close,Volume
2017-11-27,0.225000,0.235000,0.215000,0.220000,0.220000,198519
2017-12-04,0.225000,0.225000,0.205000,0.210000,0.210000,134346
2017-12-11,0.210000,0.250000,0.200000,0.240000,0.240000,249413
2017-12-18,0.240000,0.260000,0.225000,0.255000,0.255000,188813
2017-12-25,0.255000,0.255000,0.210000,0.245000,0.245000,357154
2018-01-01,0.245000,0.275000,0.225000,0.270000,0.270000,550194
2018-01-08,0.265000,0.265000,0.235000,0.240000,0.240000,258098
2018-01-15,0.250000,0.270000,0.235000,0.245000,0.245000,392070
2018-01-22,0.260000,0.260000,0.235000,0.235000,0.235000,264206
2018-01-29,0.230000,0.245000,0.215000,0.240000,0.240000,313960
2018-02-05,0.230000,0.240000,0.200000,0.205000,0.205000,193362
2018-02-12,0.200000,0.225000,0.200000,0.220000,0.220000,241211
2018-02-19,0.220000,0.220000,0.195000,0.220000,0.220000,238875
2018-02-26,0.230000,0.235000,0.200000,0.210000,0.210000,100445
2018-03-05,0.210000,0.215000,0.200000,0.215000,0.215000,108296
2018-03-12,0.205000,0.210000,0.195000,0.195000,0.195000,164178
2018-03-19,0.200000,0.205000,0.190000,0.205000,0.205000,126755
2018-03-26,0.200000,0.200000,0.160000,0.175000,0.175000,176220
2018-04-02,0.180000,0.180000,0.155000,0.175000,0.175000,60604
2018-04-09,0.170000,0.230000,0.170000,0.220000,0.220000,520552
2018-04-16,0.240000,0.240000,0.220000,0.235000,0.235000,154397
2018-04-23,0.210000,0.210000,0.185000,0.185000,0.185000,309223
2018-04-30,0.195000,0.200000,0.185000,0.195000,0.195000,19336
2018-05-07,0.195000,0.195000,0.175000,0.180000,0.180000,276182
2018-05-14,0.175000,0.185000,0.160000,0.170000,0.170000,287559
2018-05-21,0.170000,0.180000,0.165000,0.175000,0.175000,92984
2018-05-28,0.175000,0.220000,0.170000,0.180000,0.180000,399310
2018-06-04,0.180000,0.200000,0.180000,0.195000,0.195000,88128
2018-06-11,0.195000,0.205000,0.195000,0.195000,0.195000,30317
2018-06-18,0.195000,0.200000,0.170000,0.180000,0.180000,56500
2018-06-21,0.190000,0.190000,0.170000,0.180000,0.180000,51000
