Date,Open,High,Low,Close,Adj Close,Volume
2003-12-15,2.906977,3.150788,2.750688,2.920730,1.870819,424338300
2003-12-22,3.139535,4.069767,3.038260,4.002251,2.563567,216967500
2003-12-29,4.176044,4.451113,3.880970,4.322330,2.768588,307687500
2004-01-05,4.251063,4.251063,3.757189,3.819705,2.446640,188511000
2004-01-12,3.788447,3.794699,3.557139,3.728432,2.388177,125205600
2004-01-19,3.815954,3.980995,3.775944,3.844711,2.462657,47310000
2004-01-26,3.794699,3.857214,3.443361,3.507127,2.246424,79641900
2004-02-02,3.382096,3.625906,3.288322,3.433358,2.199173,103572600
2004-02-09,3.557139,3.657164,3.425856,3.613403,2.314498,40708200
2004-02-16,3.687172,3.800950,3.575894,3.625906,2.322506,20271000
2004-02-23,3.625906,3.625906,3.482121,3.538385,2.266446,11815500
2004-03-01,3.513378,3.624656,3.425856,3.600900,2.306489,15413400
2004-03-08,3.575894,3.575894,3.310828,3.385846,2.168740,12241200
2004-03-15,3.350838,3.375844,3.082021,3.082021,1.974130,31837800
2004-03-22,3.069517,3.198300,2.993248,3.119530,1.998156,30612000
2004-03-29,3.124531,3.177044,2.965741,3.038260,1.946100,23235000
2004-04-05,3.029507,3.394599,3.027007,3.318330,2.125494,26362500
2004-04-12,3.318330,3.338335,3.050763,3.118279,1.997355,13640700
2004-04-19,3.075769,3.123281,2.878220,3.038260,1.946100,21951300
2004-04-26,2.950738,2.985746,2.615654,2.745687,1.758698,31647300
2004-05-03,2.700675,2.779445,2.608152,2.625656,1.681815,19937400
2004-05-10,2.531883,2.729432,2.361840,2.541885,1.628157,20508000
2004-05-17,2.425606,2.706927,2.411853,2.651913,1.698633,13956600
2004-05-24,2.719430,2.976994,2.685671,2.971993,1.903654,14693100
2004-05-31,2.938235,2.994499,2.845711,2.869467,1.837983,4759200
2004-06-07,2.950738,2.994499,2.894474,2.924481,1.873222,5439000
2004-06-14,2.893223,2.929482,2.669417,2.688172,1.721858,9510900
2004-06-21,2.738184,2.903226,2.715679,2.866967,1.836381,8325600
2004-06-28,2.925731,2.998250,2.889472,2.906977,1.862009,4754100
2004-07-05,2.881970,2.948237,2.873218,2.918230,1.869217,4056900
2004-07-12,2.871968,2.876969,2.625656,2.730683,1.749088,7622400
2004-07-19,2.781945,2.808202,2.720680,2.726932,1.746685,4776600
2004-07-26,2.726932,2.749437,2.689422,2.734434,1.751490,2176200
2004-08-02,2.713178,2.743186,2.625656,2.635659,1.688222,2154600
2004-08-09,2.625656,2.660665,2.571893,2.613153,1.673806,4870200
2004-08-16,2.600650,2.761940,2.584396,2.761940,1.769109,3006600
2004-08-23,2.699425,2.850713,2.671918,2.850713,1.825971,4388700
2004-08-30,2.913228,3.063266,2.913228,3.034509,1.943698,7392000
2004-09-06,3.113278,3.163291,3.075769,3.088272,1.978135,4097700
2004-09-13,3.063266,3.263316,3.035759,3.248312,2.080645,7176300
2004-09-20,3.300825,3.358340,3.129532,3.148287,2.016576,5325000
2004-09-27,3.132033,3.288322,3.105777,3.288322,2.106273,6604500
2004-10-04,3.315829,3.332083,3.238310,3.250813,2.082247,3557400
2004-10-11,3.282071,3.304576,3.130783,3.167042,2.028589,3033900
2004-10-18,3.160790,3.207052,3.115779,3.127032,2.002961,1935000
2004-10-25,3.095774,3.344586,3.082021,3.313328,2.122290,7421400
2004-11-01,3.307077,3.360840,3.290823,3.350838,2.146316,2261100
2004-11-08,3.414604,3.744686,3.412103,3.692173,2.364952,8718300
2004-11-15,3.694674,3.747187,3.638410,3.653413,2.340125,4004700
2004-11-22,3.652163,3.800950,3.625906,3.752188,2.403394,2921700
2004-11-29,3.694674,3.738435,3.632158,3.700925,2.370558,4869000
2004-12-06,3.725931,3.829707,3.542135,3.563391,2.282463,6381000
2004-12-13,3.469617,3.582145,3.407102,3.544636,2.270450,4342500
2004-12-20,3.575894,3.612153,3.465867,3.497124,2.240017,3505800
2004-12-27,3.474619,3.475869,3.282071,3.305826,2.117485,3923400
2005-01-03,3.363341,3.412103,3.213303,3.228307,2.067832,4022400
2005-01-10,3.282071,3.450863,3.282071,3.347087,2.143914,5886600
2005-01-17,3.400850,3.435859,3.315829,3.332083,2.134303,1730100
2005-01-24,3.318330,3.432108,3.250813,3.310828,2.120688,4476600
2005-01-31,3.325831,3.338335,3.225806,3.320830,2.127095,3455400
2005-02-07,3.355839,3.368342,3.294574,3.353338,2.147918,1542300
2005-02-14,3.325831,3.407102,3.287072,3.364591,2.155126,3445200
2005-02-21,3.275819,3.367092,3.275819,3.363341,2.154325,2905500
2005-02-28,3.450863,3.494624,3.313328,3.347087,2.143914,3917400
2005-03-07,3.325831,3.413353,3.320830,3.370843,2.159130,1885200
2005-03-14,3.363341,3.365841,3.310828,3.350838,2.146316,2625300
2005-03-21,3.369592,3.384596,3.273318,3.358340,2.151121,2707500
2005-03-28,3.352088,3.354589,3.285821,3.307077,2.118286,1174200
2005-04-04,3.327082,3.338335,3.284571,3.323331,2.128697,1170300
2005-04-11,3.348337,3.348337,3.122030,3.150788,2.018178,2313900
2005-04-18,3.125782,3.317079,3.119530,3.294574,2.110277,4858200
2005-04-25,3.325831,3.375844,3.269567,3.305826,2.117485,2259000
2005-05-02,3.300825,3.389597,3.292073,3.363341,2.154325,1739700
2005-05-09,3.369592,3.375844,3.299575,3.317079,2.124692,1943700
2005-05-16,3.317079,3.350838,3.269567,3.305826,2.117485,1858800
2005-05-23,3.294574,3.300825,3.229557,3.258315,2.087052,1431900
2005-05-30,3.283321,3.290823,3.199550,3.233308,2.071035,1249500
2005-06-06,3.245811,3.288322,3.245811,3.280820,2.101468,966300
2005-06-13,3.249563,3.488372,3.249563,3.442111,2.204779,3950100
2005-06-20,3.450863,3.499625,3.404601,3.409602,2.183957,2674800
2005-06-27,3.422106,3.449612,3.394599,3.400850,2.178351,1120500
2005-07-04,3.423356,3.465867,3.334584,3.375844,2.162333,1084500
2005-07-11,3.375844,3.407102,3.345836,3.365841,2.155926,1046400
2005-07-18,3.388347,3.750938,3.388347,3.625906,2.322506,3899700
2005-07-25,3.627157,3.725931,3.588397,3.724681,2.385774,1755600
2005-08-01,3.727182,3.755939,3.695924,3.752188,2.403394,2358600
2005-08-08,3.807202,3.913478,3.807202,3.863466,2.474670,3315600
2005-08-15,3.950988,4.101025,3.872218,3.929732,2.517116,4048800
2005-08-22,3.990998,4.026007,3.852213,3.984746,2.552354,2461800
2005-08-29,3.894724,3.983496,3.852213,3.972243,2.544346,2023800
2005-09-05,3.972243,4.001000,3.938485,3.997249,2.560363,2087100
2005-09-12,4.001000,4.037259,3.938485,3.992248,2.557159,2302200
2005-09-19,3.994749,3.994749,3.778445,3.789697,2.427419,2119200
2005-09-26,3.770943,3.890973,3.719680,3.858465,2.471467,2008500
2005-10-03,3.907227,3.920980,3.729682,3.769692,2.414606,1444500
2005-10-10,3.773443,3.815954,3.658415,3.697174,2.368156,1523400
2005-10-17,3.695924,3.772193,3.634659,3.738435,2.394584,1256700
2005-10-24,3.739685,3.775944,3.575894,3.632158,2.326510,1189500
2005-10-31,3.650913,3.797199,3.642161,3.765941,2.412203,1375500
2005-11-07,3.738435,3.827207,3.702176,3.814704,2.443437,882000
2005-11-14,3.853463,3.938485,3.838460,3.938485,2.522722,1314900
2005-11-21,3.900975,3.999750,3.832208,3.919730,2.510709,1404900
2005-11-28,3.963491,4.029757,3.925982,4.007252,2.566770,2469000
2005-12-05,4.013504,4.123531,3.970993,4.121030,2.639648,2110500
2005-12-12,4.156039,4.374844,4.101025,4.338584,2.778999,3162300
2005-12-19,4.347337,4.438610,4.311078,4.419855,2.831055,4443600
2005-12-26,4.382346,4.498625,4.376094,4.411103,2.825449,1732800
2006-01-02,4.513628,4.829957,4.502376,4.818705,3.086530,3310800
2006-01-09,4.874969,4.931233,4.492373,4.888722,3.131379,3236700
2006-01-16,4.794949,5.013753,4.736184,4.894974,3.135384,3408900
2006-01-23,4.944986,5.076269,4.901225,5.063766,3.243500,1948500
2006-01-30,5.076269,5.157539,4.913728,5.007502,3.207461,3750300
2006-02-06,5.101275,5.475119,5.101275,5.326332,3.411682,5889000
2006-02-13,5.363841,5.721430,5.330082,5.487622,3.514993,4179600
2006-02-20,5.712678,6.181545,5.700175,5.902726,3.780879,4805400
2006-02-27,5.845212,5.978995,5.645161,5.862716,3.755252,5673900
2006-03-06,5.875219,5.921480,5.401350,5.473868,3.506184,4908000
2006-03-13,5.625156,5.862716,5.550138,5.817704,3.726421,4323900
2006-03-20,5.882720,6.276569,5.851463,6.190298,3.965079,7189500
2006-03-27,6.401600,6.511628,6.314078,6.382846,4.088412,4911000
2006-04-03,6.501626,6.799200,6.450363,6.734183,4.313454,4669200
2006-04-10,6.851713,6.851713,6.334084,6.496624,4.161290,5946000
2006-04-17,6.564141,7.095524,6.564141,7.049263,4.515273,13555200
2006-04-24,7.051763,7.051763,6.626657,6.741685,4.318260,9676200
2006-05-01,6.751688,7.261816,6.751688,7.228057,4.629797,6321000
2006-05-08,7.601901,7.976994,7.441861,7.831958,5.016613,11896200
2006-05-15,7.776944,8.277069,7.470618,8.183296,5.417322,20586900
2006-05-22,7.501875,7.804451,7.139285,7.341835,4.860276,22065600
2006-05-29,7.408102,7.651913,7.276819,7.651913,5.065547,5778600
2006-06-05,7.883221,8.052013,7.083021,7.191798,4.760952,18592200
2006-06-12,7.233058,7.276819,6.301575,7.019255,4.646729,31087500
2006-06-19,7.001750,7.131783,6.769192,7.056764,4.671560,8360400
2006-06-26,7.139285,8.038260,7.106777,7.914479,5.239364,10263900
2006-07-03,7.958240,8.047011,7.659415,7.835709,5.187219,4694100
2006-07-10,8.027007,8.120780,7.690673,7.765691,5.140867,6689700
2006-07-17,7.689422,8.439610,7.685671,8.003251,5.298131,7962600
2006-07-24,8.053264,8.653414,8.053264,8.588397,5.685496,8307000
2006-07-31,8.514628,8.609653,8.220805,8.383346,5.549754,6720000
2006-08-07,8.314579,8.709678,8.272068,8.652164,5.727710,4305900
2006-08-14,8.889723,9.089772,8.848462,8.995999,5.955329,7609500
2006-08-21,8.902225,9.188547,8.824706,8.869718,5.871730,8217900
2006-08-28,8.747187,9.012253,8.655914,8.875969,5.875867,8637900
2006-09-04,8.977244,9.262316,8.939734,9.217304,6.101831,6472800
2006-09-11,9.174793,9.302325,9.066016,9.227306,6.108452,7171800
