Date,Open,High,Low,Close,Adj Close,Volume
1997-03-10,31.712963,31.828703,29.629629,29.861111,15.941984,160500
1997-03-17,28.240740,28.935184,26.967592,27.662037,14.767960,1680400
1997-03-24,27.662037,28.819445,27.083334,27.893518,14.891544,927100
1997-03-31,27.662037,27.893518,26.620371,27.199074,14.520799,528200
1997-04-07,27.314816,27.777779,27.083334,27.546297,14.706171,325800
1997-04-14,27.430555,27.893518,27.314816,27.777779,14.829753,348600
1997-04-21,27.777779,28.009260,27.083334,27.314816,14.582587,252800
1997-04-28,26.967592,26.967592,25.694445,26.157408,13.964682,305600
1997-05-05,26.851852,29.861111,26.851852,29.861111,15.941984,255300
1997-05-12,29.629629,29.629629,27.777779,27.893518,14.891544,263500
1997-05-19,27.662037,27.893518,27.083334,27.777779,14.829753,129100
1997-05-26,29.050926,31.250000,29.050926,30.787037,16.537060,443200
1997-06-02,31.018518,31.597221,30.092592,30.208334,16.226219,950100
1997-06-09,30.092592,30.324074,29.166666,30.092592,16.164047,396300
1997-06-16,30.324074,30.902779,30.092592,30.324074,16.288382,312300
1997-06-23,30.324074,30.439816,29.456018,30.092592,16.164047,391200
1997-06-30,30.208334,31.365740,30.092592,31.250000,16.785736,68200
1997-07-07,31.481482,32.002316,29.745371,29.918982,16.070791,265500
1997-07-14,29.918982,30.324074,29.629629,29.629629,15.915370,336600
1997-07-21,27.719908,28.703703,27.546297,27.893518,14.982827,173000
1997-07-28,28.067129,28.819445,27.662037,28.240740,15.169338,114600
1997-08-04,28.125000,28.356482,26.273148,26.273148,14.112454,141900
1997-08-11,26.157408,26.157408,22.337963,22.800926,12.247372,610900
1997-08-18,22.453703,23.611111,21.759260,22.222221,11.936529,888500
1997-08-25,22.164352,22.164352,17.592592,18.171297,9.760598,1161900
1997-09-01,17.361111,22.685184,17.361111,21.817129,11.718934,1855100
1997-09-08,23.148148,23.726852,20.717592,21.238426,11.408086,1917100
1997-09-15,21.469908,21.990740,19.791666,20.312500,10.910730,598500
1997-09-22,20.486111,22.685184,20.428240,21.701389,11.656767,472300
1997-09-29,21.064816,21.469908,17.129629,17.534721,9.418666,1504800
1997-10-06,17.939816,21.296297,17.592592,21.006945,11.283749,1650900
1997-10-13,20.312500,20.370371,17.939816,17.939816,9.636260,684100
1997-10-20,18.055555,18.287037,16.666666,17.881945,9.605173,1098000
1997-10-27,17.650463,17.997684,14.699074,17.997684,9.667343,1298400
1997-11-03,19.849537,19.849537,15.972222,16.145834,8.672634,733800
1997-11-10,16.898148,16.898148,14.814815,15.335649,8.237448,1009600
1997-11-17,15.972222,16.145834,12.847222,13.773149,7.398158,1329200
1997-11-24,14.004630,14.004630,13.194445,13.541667,7.273822,1057300
1997-12-01,13.425926,14.583333,12.500000,14.467592,7.771176,1057200
1997-12-08,14.351851,14.525463,8.449074,8.796296,4.724875,2378400
1997-12-15,7.523148,9.722222,7.291667,9.432870,5.066806,4432400
1997-12-22,9.722222,10.416667,9.143518,10.069445,5.408739,832500
1997-12-29,10.358796,10.416667,9.606482,9.780092,5.253316,634300
1998-01-05,8.912037,9.143518,4.629630,6.250000,3.357150,16374000
1998-01-12,6.307870,8.796296,5.844907,8.564815,4.600537,15343000
1998-01-19,7.638889,7.812500,6.018518,6.365741,3.419317,14310500
1998-01-26,6.828704,8.738426,6.481482,8.680555,4.662706,13560800
1998-02-02,9.259259,9.490741,7.928241,8.854167,4.755960,12276400
1998-02-09,8.738426,9.201389,7.060185,7.349537,3.947758,11917400
1998-02-16,7.523148,8.159722,7.175926,7.928241,4.258606,5827700
1998-02-23,7.928241,8.043982,7.233796,7.870370,4.227520,7021200
1998-03-02,8.043982,8.506945,7.233796,7.407407,3.978842,10099100
1998-03-09,7.175926,7.928241,6.944445,7.812500,4.196434,8257200
1998-03-16,7.812500,8.159722,7.175926,8.101851,4.351859,6990100
1998-03-23,8.217592,9.837963,8.101851,9.432870,5.066806,13027100
1998-03-30,9.143518,9.259259,8.275463,8.275463,4.445113,6816900
1998-04-06,8.680555,8.969908,8.449074,8.854167,4.755960,3896400
1998-04-13,9.259259,9.317130,8.217592,8.391204,4.507281,3762100
1998-04-20,8.449074,8.506945,7.928241,7.986111,4.289689,2189600
1998-04-27,7.870370,7.928241,7.291667,7.349537,3.947758,5524500
1998-05-04,7.349537,7.407407,6.192130,6.828704,3.667994,11090600
1998-05-11,6.828704,6.944445,5.613426,6.539352,3.512572,13430200
1998-05-18,6.250000,7.118055,6.076389,6.481482,3.481487,12140500
1998-05-25,6.597222,6.712963,6.134259,6.192130,3.334640,4455900
1998-06-01,6.134259,6.134259,5.613426,6.076389,3.283670,4917800
1998-06-08,5.960648,5.960648,4.629630,4.976852,2.689481,6139400
1998-06-15,4.687500,5.324074,4.629630,5.092593,2.752028,5258000
1998-06-22,5.092593,5.208333,4.745370,5.092593,2.752028,2900500
1998-06-29,4.976852,5.671296,4.861111,5.439815,2.939665,2841800
1998-07-06,5.555555,5.671296,5.034722,5.150463,2.783300,3573400
1998-07-13,5.208333,6.828704,5.208333,6.307870,3.408762,7281600
1998-07-20,6.076389,6.134259,5.671296,5.844907,3.158576,2849700
1998-07-27,5.844907,6.192130,5.613426,6.076389,3.283670,3867700
1998-08-03,5.787037,6.018518,5.150463,5.439815,2.939665,3227500
1998-08-10,5.324074,5.439815,4.513889,4.861111,2.626935,5572400
1998-08-17,4.745370,4.803241,4.224537,4.456018,2.408023,6599900
1998-08-24,4.456018,4.571759,3.414352,3.587963,1.938928,3245900
1998-08-31,3.703704,3.935185,3.009259,3.414352,1.845109,3823600
1998-09-07,3.703704,3.761574,2.951389,3.182870,1.720017,2093300
1998-09-14,3.240741,3.356482,2.662037,2.777778,1.501106,2765700
1998-09-21,2.546296,3.182870,2.430556,2.835648,1.532379,4189100
1998-09-28,2.835648,2.893518,2.372685,2.662037,1.438560,2967800
1998-10-05,2.662037,3.935185,2.372685,3.356482,1.813836,7476100
1998-10-12,3.703704,4.918982,3.587963,4.918982,2.658208,4620900
1998-10-19,4.861111,5.381945,4.629630,4.687500,2.533116,3721200
1998-10-26,4.803241,5.266204,4.571759,4.687500,2.533116,2029400
1998-11-02,4.861111,5.960648,4.803241,5.902778,3.189851,7643700
1998-11-09,5.902778,5.902778,5.324074,5.613426,3.033485,4117500
1998-11-16,5.613426,7.349537,5.439815,7.349537,3.971675,7013600
1998-11-23,7.465278,7.812500,6.423611,6.770833,3.658946,4895000
1998-11-30,6.655093,6.886574,6.192130,6.481482,3.513237,2612300
1998-12-07,6.828704,7.291667,6.655093,6.886574,3.732814,3151000
1998-12-14,6.770833,6.828704,6.307870,6.539352,3.544604,2202900
1998-12-21,6.539352,6.655093,6.192130,6.250000,3.387765,1085100
1998-12-28,6.250000,6.365741,5.729167,6.076389,3.293660,1250200
1999-01-04,6.134259,8.391204,6.134259,8.333333,4.517019,8265000
1999-01-11,7.696759,7.928241,6.712963,7.465278,4.046496,4104700
1999-01-18,7.523148,7.523148,6.886574,7.002315,3.795551,1665200
1999-01-25,6.597222,7.002315,6.539352,6.944445,3.764183,3384900
1999-02-01,6.828704,6.886574,6.250000,6.250000,3.387765,2015000
1999-02-08,6.018518,6.423611,5.902778,6.076389,3.293660,2975600
1999-02-15,6.134259,6.423611,5.902778,6.018518,3.262291,1060700
1999-02-22,6.018518,6.250000,5.844907,5.902778,3.199556,941100
1999-03-01,5.787037,5.960648,5.729167,5.902778,3.199556,770000
1999-03-08,5.844907,5.844907,5.208333,5.266204,2.854505,1879400
1999-03-15,5.324074,6.307870,5.324074,6.076389,3.293660,2647500
1999-03-22,6.076389,6.076389,5.844907,5.960648,3.230923,1772400
1999-03-29,5.844907,6.018518,5.844907,5.960648,3.230923,679900
1999-04-05,6.018518,7.002315,5.902778,6.944445,3.764183,2710600
1999-04-12,6.944445,7.754630,6.597222,7.523148,4.077864,3533800
1999-04-19,7.638889,7.638889,6.944445,7.118055,3.858287,2211600
1999-04-26,7.175926,8.333333,7.118055,8.101851,4.391546,3254400
1999-05-03,8.333333,9.490741,8.333333,9.490741,5.144382,6150600
1999-05-10,9.375000,10.069445,8.796296,9.201389,4.987542,1823100
1999-05-17,9.259259,9.606482,8.738426,8.854167,4.799333,2891600
1999-05-24,9.143518,9.548611,8.506945,8.622685,4.673861,2515300
1999-05-31,8.738426,11.111111,8.449074,10.821759,5.911670,3937700
1999-06-07,11.342592,12.905092,10.185185,11.284722,6.164577,6484500
1999-06-14,11.631945,12.731482,11.400463,12.731482,6.954906,3691200
1999-06-21,13.078704,13.310185,11.284722,11.516204,6.291028,2490100
1999-06-28,11.689815,12.875000,11.689815,12.750000,6.965023,2477700
1999-07-05,13.250000,13.750000,12.625000,13.375000,7.306444,1302400
1999-07-12,13.125000,13.250000,11.625000,12.125000,6.623599,2562000
1999-07-19,12.000000,12.125000,11.125000,11.187500,6.111466,1960600
1999-07-26,10.250000,10.375000,9.312500,9.500000,5.189625,3821000
1999-08-02,9.500000,9.937500,9.062500,9.312500,5.087199,1220900
1999-08-09,9.250000,9.250000,7.812500,8.125000,4.438496,2495800
1999-08-16,8.187500,8.437500,7.625000,8.250000,4.506779,2136700
1999-08-23,8.312500,8.687500,8.000000,8.062500,4.404353,2565000
1999-08-30,7.875000,7.875000,7.312500,7.437500,4.062930,1538000
1999-09-06,6.875000,7.625000,6.062500,7.625000,4.165356,7018800
1999-09-13,7.625000,7.937500,7.250000,7.437500,4.062930,2383000
1999-09-20,7.062500,7.250000,6.187500,6.437500,3.516654,3483000
1999-09-27,6.625000,7.437500,6.312500,7.437500,4.062930,3200600
1999-10-04,7.500000,8.250000,7.500000,7.750000,4.233640,2471000
1999-10-11,7.750000,7.812500,7.062500,7.187500,3.926360,1430400
1999-10-18,7.125000,9.625000,7.125000,9.312500,5.087199,9456100
1999-10-25,9.125000,9.687500,8.812500,9.187500,5.018914,3079500
1999-11-01,9.312500,9.937500,9.187500,9.750000,5.326195,2140500
1999-11-08,9.750000,9.875000,9.062500,9.437500,5.155482,1637300
1999-11-15,9.437500,9.562500,8.625000,8.875000,4.848202,2365300
1999-11-22,8.812500,8.875000,8.375000,8.500000,4.643349,1155000
1999-11-29,8.375000,9.375000,8.125000,9.375000,5.121340,2068100
1999-12-06,9.687500,9.750000,9.125000,9.687500,5.292051,1839400
1999-12-13,9.562500,11.000000,9.437500,10.312500,5.633474,2764500
1999-12-20,10.500000,11.125000,10.437500,10.937500,5.974897,1083500
1999-12-27,11.000000,11.125000,10.500000,11.000000,6.009039,1196400
2000-01-03,11.250000,12.125000,11.000000,11.750000,6.418747,2866000
2000-01-10,11.750000,12.000000,11.437500,12.000000,6.555316,1545600
2000-01-17,11.875000,11.875000,10.500000,10.687500,5.838329,1328000
2000-01-24,10.625000,10.625000,10.000000,10.062500,5.496906,1243600
2000-01-31,10.000000,10.062500,9.062500,10.000000,5.462763,2905600
2000-02-07,10.187500,10.937500,9.937500,10.437500,5.701760,2185300
2000-02-14,10.437500,10.500000,9.875000,10.250000,5.599331,1745000
2000-02-21,9.875000,9.937500,9.187500,9.562500,5.223767,1394100
2000-02-28,10.000000,10.000000,9.125000,9.437500,5.155482,1385600
2000-03-06,9.187500,10.125000,9.062500,9.937500,5.428621,1427000
2000-03-13,9.875000,9.875000,9.500000,9.812500,5.360336,969400
2000-03-20,9.750000,9.875000,9.375000,9.750000,5.326195,574900
2000-03-27,9.687500,9.812500,9.250000,9.500000,5.189625,1037100
2000-04-03,9.375000,9.625000,8.562500,9.562500,5.223767,1081800
2000-04-10,9.625000,9.812500,8.750000,8.812500,4.814059,1078500
2000-04-17,8.500000,8.875000,8.312500,8.812500,4.814059,737800
2000-04-24,8.687500,8.812500,8.375000,8.625000,4.711634,471900
2000-05-01,8.562500,8.750000,8.187500,8.500000,4.643349,544000
2000-05-08,8.500000,8.687500,7.562500,7.750000,4.267040,907400
2000-05-15,7.500000,7.500000,6.937500,7.000000,3.854102,1578700
2000-05-22,7.125000,7.312500,6.875000,7.000000,3.854102,480400
2000-05-29,6.625000,7.062500,6.562500,6.750000,3.716455,1004300
2000-06-05,6.687500,7.375000,6.375000,7.312500,4.026160,1384600
2000-06-12,7.125000,7.375000,6.687500,7.250000,3.991748,869200
2000-06-19,7.125000,7.250000,6.937500,7.062500,3.888513,468300
2000-06-26,7.000000,7.125000,6.750000,6.937500,3.819690,402800
2000-07-03,6.937500,7.125000,6.625000,7.125000,3.922925,512000
2000-07-10,7.062500,7.062500,6.562500,6.812500,3.750866,862600
2000-07-17,6.812500,7.375000,6.625000,7.125000,3.922925,1159500
2000-07-24,7.062500,7.250000,6.625000,6.875000,3.785277,878000
2000-07-31,6.750000,7.187500,6.687500,7.125000,3.922925,1392500
2000-08-07,7.062500,8.125000,7.000000,8.000000,4.404687,1413700
2000-08-14,7.875000,7.875000,7.375000,7.437500,4.094983,679500
2000-08-21,7.500000,7.687500,6.875000,7.312500,4.026160,589700
2000-08-28,7.250000,7.375000,6.875000,7.000000,3.854102,573000
2000-09-04,6.937500,7.375000,6.875000,6.937500,3.819690,485800
2000-09-11,6.812500,6.937500,6.250000,6.312500,3.475573,887200
2000-09-18,6.375000,6.500000,5.875000,6.187500,3.406750,1041200
2000-09-25,6.062500,6.312500,6.000000,6.250000,3.441162,495700
2000-10-02,6.375000,6.562500,5.750000,6.000000,3.303516,621600
2000-10-09,5.875000,6.000000,5.312500,5.687500,3.131456,975400
2000-10-16,5.687500,5.875000,5.437500,5.750000,3.196145,1100500
2000-10-23,5.750000,5.750000,5.375000,5.437500,3.022442,664500
2000-10-30,5.250000,5.500000,4.875000,5.187500,2.883479,667300
2000-11-06,5.312500,5.625000,5.187500,5.437500,3.022442,463300
2000-11-13,5.312500,5.437500,4.875000,5.062500,2.813997,838800
2000-11-20,5.125000,5.375000,5.062500,5.250000,2.918219,337800
2000-11-27,5.250000,5.375000,4.812500,5.000000,2.779257,530000
2000-12-04,4.875000,5.250000,4.812500,5.125000,2.848737,609200
2000-12-11,4.875000,5.000000,4.562500,4.625000,2.570812,659200
2000-12-18,4.500000,4.687500,4.187500,4.375000,2.431849,745400
2000-12-25,4.375000,4.375000,4.062500,4.125000,2.292887,954600
2001-01-01,4.187500,4.625000,3.812500,4.625000,2.570812,1180400
2001-01-08,4.750000,4.875000,4.500000,4.687500,2.605553,2307200
2001-01-15,4.750000,5.437500,4.750000,5.437500,3.022442,1806100
2001-01-22,5.437500,5.437500,5.062500,5.125000,2.848737,571100
2001-01-29,5.100000,6.820000,5.060000,6.650000,3.696412,3857900
2001-02-05,6.350000,6.350000,5.720000,5.770000,3.207262,1652700
2001-02-12,5.870000,6.480000,5.550000,6.100000,3.390693,1004900
2001-02-19,6.150000,6.680000,6.150000,6.320000,3.512980,1074600
2001-02-26,6.180000,6.180000,5.710000,5.770000,3.207262,1117300
2001-03-05,5.750000,6.040000,5.460000,5.490000,3.051624,924700
2001-03-12,5.020000,5.110000,4.650000,4.700000,2.612501,1431100
2001-03-19,4.510000,4.570000,4.140000,4.280000,2.379044,1408300
2001-03-26,4.220000,4.720000,4.220000,4.650000,2.584709,1755400
2001-04-02,4.590000,4.590000,4.110000,4.220000,2.345692,607300
2001-04-09,4.160000,4.590000,4.160000,4.400000,2.445746,242500
2001-04-16,4.370000,4.550000,3.850000,4.080000,2.267874,979900
2001-04-23,3.900000,4.100000,3.650000,3.860000,2.145586,1053900
2001-04-30,4.000000,4.550000,4.000000,4.460000,2.479097,1728500
2001-05-07,4.500000,4.630000,4.400000,4.490000,2.495772,658800
2001-05-14,4.490000,4.630000,4.380000,4.500000,2.501331,507600
2001-05-21,4.600000,5.500000,4.430000,5.400000,3.001597,1408600
2001-05-28,5.380000,5.600000,5.250000,5.290000,2.940453,861800
2001-06-04,5.270000,5.290000,5.050000,5.090000,2.829283,344600
2001-06-11,5.350000,5.400000,5.150000,5.160000,2.886142,619600
2001-06-18,5.100000,5.600000,5.100000,5.600000,3.132248,520200
2001-06-25,5.600000,5.600000,5.300000,5.570000,3.115468,666000
2001-07-02,5.560000,5.700000,5.450000,5.630000,3.149028,244200
2001-07-09,5.620000,5.820000,5.480000,5.760000,3.221740,502900
2001-07-16,5.660000,5.990000,5.560000,5.880000,3.288860,596300
2001-07-23,6.200000,6.480000,5.820000,6.090000,3.406320,2409400
2001-07-30,5.950000,6.140000,5.830000,5.950000,3.328013,713800
2001-08-06,5.950000,6.140000,5.700000,6.140000,3.434287,2082500
2001-08-13,6.850000,6.900000,6.440000,6.480000,3.624459,1968300
2001-08-20,6.700000,7.100000,6.590000,6.980000,3.904123,1439000
2001-08-27,7.080000,7.100000,6.450000,6.570000,3.674798,645500
2001-09-03,6.700000,7.030000,6.670000,6.790000,3.797851,636600
2001-09-10,6.850000,6.870000,6.810000,6.830000,3.820223,123900
2001-09-17,6.200000,6.450000,5.900000,6.050000,3.383946,1552300
2001-09-24,6.100000,6.250000,5.310000,5.590000,3.126655,797500
2001-10-01,5.350000,5.350000,4.810000,5.220000,2.919703,1088500
2001-10-08,4.860000,5.450000,4.590000,5.380000,3.009195,1107700
2001-10-15,5.330000,5.790000,5.310000,5.550000,3.126794,1018600
2001-10-22,5.510000,5.750000,5.370000,5.370000,3.025385,335000
2001-10-29,5.320000,5.350000,5.050000,5.190000,2.923975,499600
2001-11-05,4.850000,5.620000,4.850000,5.450000,3.070455,672800
2001-11-12,5.380000,5.600000,5.250000,5.400000,3.042286,369900
2001-11-19,5.350000,5.420000,5.050000,5.190000,2.923975,118700
2001-11-26,5.280000,5.640000,5.200000,5.330000,3.002850,314600
2001-12-03,5.270000,5.580000,5.250000,5.570000,3.138062,881000
2001-12-10,5.300000,5.720000,5.060000,5.720000,3.222569,898700
2001-12-17,5.720000,5.800000,5.500000,5.620000,3.166232,559400
2001-12-24,5.650000,5.840000,5.350000,5.700000,3.211302,197100
2001-12-31,5.750000,5.830000,5.560000,5.690000,3.205668,500600
2002-01-07,5.600000,6.350000,5.550000,6.300000,3.549334,526700
2002-01-14,6.300000,6.550000,6.120000,6.150000,3.464826,891900
2002-01-21,6.210000,7.000000,6.210000,6.810000,3.836660,623300
2002-01-28,6.750000,7.190000,6.720000,7.110000,4.005676,480200
2002-02-04,7.030000,7.090000,6.510000,6.750000,3.802857,1048900
2002-02-11,6.750000,7.000000,6.660000,6.950000,3.915534,329600
2002-02-18,7.000000,7.190000,7.000000,7.100000,4.000043,856100
2002-02-25,7.110000,7.110000,6.750000,7.090000,3.994409,474400
2002-03-04,7.100000,8.400000,7.100000,7.800000,4.394413,1362900
2002-03-11,7.980000,8.020000,7.640000,7.800000,4.394413,332700
2002-03-18,7.750000,8.400000,7.670000,8.320000,4.687375,486000
2002-03-25,8.250000,8.620000,8.150000,8.350000,4.704276,654100
2002-04-01,8.550000,9.640000,8.500000,9.510000,5.357804,2060800
2002-04-08,9.370000,9.590000,9.100000,9.490000,5.346536,1147600
2002-04-15,9.580000,9.750000,8.950000,9.090000,5.121183,1519300
2002-04-22,8.850000,9.200000,8.650000,9.020000,5.081744,745800
2002-04-29,8.700000,9.350000,8.600000,9.100000,5.126816,919800
2002-05-06,9.050000,9.300000,8.970000,9.140000,5.149352,517500
2002-05-13,8.860000,9.230000,8.680000,8.800000,4.957800,373300
2002-05-20,8.800000,8.870000,8.150000,8.460000,4.766249,367700
2002-05-27,8.560000,9.310000,8.560000,9.180000,5.171887,389500
2002-06-03,9.200000,9.250000,8.550000,8.850000,4.985968,406500
2002-06-10,8.900000,9.750000,8.900000,9.610000,5.414142,1425900
2002-06-17,9.700000,9.900000,9.500000,9.500000,5.352170,910600
2002-06-24,9.120000,9.140000,8.430000,8.800000,4.957800,1391700
2002-07-01,8.740000,8.740000,7.480000,8.330000,4.693008,973000
2002-07-08,8.500000,8.500000,7.710000,8.110000,4.569064,527700
2002-07-15,8.110000,8.690000,7.960000,8.520000,4.800052,1056500
2002-07-22,8.300000,8.400000,7.100000,7.150000,4.028212,939000
2002-07-29,7.550000,8.130000,7.500000,7.770000,4.486927,883900
2002-08-05,7.920000,8.380000,7.660000,8.350000,4.821857,691700
2002-08-12,8.430000,8.430000,8.020000,8.190000,4.729462,326800
2002-08-19,8.210000,8.840000,8.210000,8.570000,4.948900,545500
2002-08-26,8.570000,8.570000,7.850000,7.900000,4.561996,556300
2002-09-02,7.820000,7.820000,7.200000,7.700000,4.446503,538800
2002-09-09,7.670000,8.160000,7.400000,7.430000,4.290587,270800
2002-09-16,7.600000,7.750000,6.910000,7.310000,4.221291,415700
2002-09-23,7.250000,7.510000,7.110000,7.300000,4.215515,528800
2002-09-30,7.400000,7.750000,7.050000,7.180000,4.146220,515100
2002-10-07,7.230000,7.300000,6.650000,7.010000,4.048050,767000
2002-10-14,5.350000,6.320000,5.270000,6.080000,3.511005,3083600
2002-10-21,6.080000,6.280000,5.650000,5.740000,3.314665,1160600
2002-10-28,5.810000,6.800000,5.800000,6.800000,3.926783,1001100
2002-11-04,6.900000,6.990000,6.350000,6.600000,3.811289,477900
2002-11-11,6.680000,7.450000,6.570000,7.300000,4.215515,722400
2002-11-18,7.300000,7.800000,7.100000,7.510000,4.336785,478100
2002-11-25,7.510000,7.850000,7.300000,7.680000,4.434954,244000
2002-12-02,7.480000,8.000000,7.480000,7.900000,4.561996,401300
2002-12-09,7.820000,8.100000,7.600000,8.000000,4.619743,1166700
2002-12-16,8.400000,8.930000,8.300000,8.930000,5.156789,662900
2002-12-23,8.980000,8.980000,8.300000,8.420000,4.862281,197200
2002-12-30,8.400000,8.510000,8.320000,8.410000,4.856505,227300
2003-01-06,8.000000,8.310000,7.890000,8.230000,4.752562,1507100
2003-01-13,8.260000,8.480000,7.690000,7.850000,4.533124,1153500
2003-01-20,7.860000,7.950000,7.750000,7.750000,4.475377,596200
2003-01-27,7.600000,7.900000,7.590000,7.800000,4.504250,1179300
2003-02-03,7.550000,7.850000,7.430000,7.600000,4.388756,987700
2003-02-10,7.670000,7.990000,7.530000,7.990000,4.613969,497800
2003-02-17,8.110000,8.200000,7.920000,8.110000,4.683265,273800
2003-02-24,8.240000,8.250000,7.900000,8.000000,4.619743,480500
2003-03-03,8.150000,8.200000,7.660000,7.690000,4.440729,387300
2003-03-10,7.500000,7.900000,7.120000,7.690000,4.440729,422700
2003-03-17,7.500000,8.180000,7.410000,8.120000,4.689039,685600
2003-03-24,8.030000,8.520000,7.980000,8.380000,4.839183,735900
2003-03-31,8.180000,8.450000,8.070000,8.310000,4.798758,373200
2003-04-07,8.820000,9.500000,8.740000,9.420000,5.439748,1087900
2003-04-14,9.200000,9.600000,9.200000,9.350000,5.399326,923200
2003-04-21,9.450000,9.460000,8.580000,8.580000,4.954676,640400
2003-04-28,8.670000,9.550000,8.670000,9.500000,5.485945,400900
2003-05-05,9.750000,10.170000,9.660000,10.080000,5.820878,920600
2003-05-12,10.280000,10.420000,10.000000,10.090000,5.826652,681300
2003-05-19,10.010000,10.500000,9.650000,10.440000,6.028766,741400
