Date,Open,High,Low,Close,Adj Close,Volume
2003-06-09,29.000000,30.180000,28.379999,29.900000,21.146158,156500
2003-06-16,30.110001,30.559999,29.270000,29.950001,21.181519,223400
2003-06-23,29.809999,30.360001,27.920000,29.500000,20.863266,437900
2003-06-30,30.520000,30.620001,29.980000,30.290001,21.421970,271100
2003-07-07,30.200001,30.809999,29.799999,29.950001,21.181519,217700
2003-07-14,30.100000,30.340000,29.000000,29.459999,20.834970,243400
2003-07-21,29.450001,30.760000,29.389999,30.660000,21.683647,227000
2003-07-28,31.120001,32.270000,31.000000,31.760000,22.461597,190700
2003-08-04,31.889999,32.250000,31.200001,31.790001,22.482817,162000
2003-08-11,31.760000,33.490002,31.469999,33.000000,23.338564,152500
2003-08-18,33.480000,33.980000,33.349998,33.500000,23.692179,231000
2003-08-25,33.400002,33.450001,32.000000,32.669998,23.177286,204700
2003-09-01,32.000000,33.660000,32.000000,32.950001,23.375927,251800
2003-09-08,32.930000,33.040001,31.209999,32.209999,22.850939,259500
2003-09-15,32.930000,34.119999,32.759998,33.500000,23.766117,396600
2003-09-22,33.459999,34.540001,31.840000,31.959999,22.673586,491200
2003-09-29,32.480000,33.369999,31.760000,32.950001,23.375927,308100
2003-10-06,33.380001,33.650002,32.840000,33.029999,23.432688,265500
2003-10-13,33.299999,33.799999,32.830002,33.000000,23.411398,326400
2003-10-20,33.040001,33.040001,31.870001,32.549999,23.092152,159700
2003-10-27,32.529999,34.500000,32.400002,34.349998,24.369135,297700
2003-11-03,34.759998,35.360001,33.849998,35.220001,24.986347,250500
2003-11-10,35.299999,35.709999,34.580002,34.799999,24.688393,135100
2003-11-17,34.779999,34.790001,33.700001,34.110001,24.198870,92800
2003-11-24,34.099998,35.160000,34.000000,35.139999,25.021395,95600
2003-12-01,35.310001,35.779999,35.130001,35.490002,25.270620,113900
2003-12-08,35.700001,39.099998,35.599998,38.820000,27.641739,171900
2003-12-15,39.139999,40.099998,37.810001,39.990002,28.474838,533400
2003-12-22,39.970001,39.970001,39.049999,39.590000,28.189999,195800
2003-12-29,40.240002,40.750000,39.759998,40.349998,28.731173,178300
2004-01-05,40.759998,42.209999,40.759998,41.939999,29.863340,321200
2004-01-12,41.860001,44.189999,41.200001,44.160000,31.444080,191400
2004-01-19,44.680000,45.090000,44.240002,44.459999,31.657696,178800
2004-01-26,44.490002,46.410000,44.340000,45.630001,32.490788,416800
2004-02-02,45.980000,46.799999,45.119999,45.860001,32.654552,180600
2004-02-09,46.400002,47.099998,45.509998,46.599998,33.181469,153000
2004-02-16,48.900002,49.209999,47.220001,47.220001,33.622944,109600
2004-02-23,47.090000,48.400002,46.680000,46.959999,33.524128,1185600
2004-03-01,46.799999,47.660000,46.439999,47.630001,34.002430,945000
2004-03-08,47.450001,47.660000,43.830002,44.400002,31.696564,190700
2004-03-15,43.700001,45.720001,42.349998,45.020000,32.139187,178000
2004-03-22,45.959999,45.959999,44.040001,45.680000,32.610344,145400
2004-03-29,46.430000,47.799999,46.299999,47.750000,34.088093,105400
2004-04-05,46.959999,48.049999,46.830002,47.380001,33.823959,61900
2004-04-12,47.500000,47.700001,45.200001,46.020000,32.853069,84200
2004-04-19,45.599998,46.160000,44.560001,45.830002,32.717426,88000
2004-04-26,46.279999,46.500000,44.500000,44.509998,31.775101,139300
2004-05-03,44.509998,45.099998,43.110001,43.150002,30.804224,152300
2004-05-10,41.700001,42.830002,41.470001,42.320000,30.211679,156100
2004-05-17,41.490002,42.889999,41.200001,42.500000,30.340199,65300
2004-05-24,43.020000,45.160000,43.009998,44.750000,32.042721,136200
2004-05-31,44.770000,44.919998,43.849998,44.430000,31.813589,73600
2004-06-07,44.630001,45.880001,44.630001,45.700001,32.722946,36500
2004-06-14,45.619999,47.689999,45.189999,47.520000,34.026150,100400
2004-06-21,47.439999,48.740002,47.240002,48.650002,34.835258,89600
2004-06-28,48.950001,50.029999,48.700001,49.950001,35.766113,62100
2004-07-05,49.630001,49.770000,48.689999,48.799999,34.942669,131600
2004-07-12,49.049999,49.200001,48.139999,48.419998,34.670582,106600
2004-07-19,48.360001,48.689999,46.900002,47.020000,33.668125,41200
2004-07-26,46.950001,49.099998,46.000000,49.000000,35.085873,118700
2004-08-02,48.650002,48.700001,45.349998,45.360001,32.479511,131300
2004-08-09,45.279999,45.900002,44.650002,45.150002,32.329147,247000
2004-08-16,45.480000,47.430000,45.430000,47.220001,33.811325,72400
2004-08-23,47.160000,47.750000,46.869999,47.730000,34.269012,26500
2004-08-30,47.619999,48.849998,47.430000,48.750000,35.001350,114500
2004-09-06,48.599998,49.540001,48.439999,49.250000,35.360332,45500
2004-09-13,49.150002,50.900002,48.860001,50.279999,36.099857,105200
2004-09-20,50.000000,50.680000,49.759998,50.060001,35.941902,38600
2004-09-27,50.000000,50.320000,49.400002,50.070000,35.949085,65600
2004-10-04,50.130001,51.639999,50.130001,50.980000,36.602444,61500
2004-10-11,51.209999,51.599998,50.490002,51.570000,37.026031,50400
2004-10-18,51.570000,52.570000,51.209999,51.910000,37.270161,110800
2004-10-25,52.599998,53.430000,52.509998,53.040001,38.081463,101700
2004-11-01,53.270000,55.459999,53.209999,55.139999,39.589211,42600
2004-11-08,54.900002,57.150002,54.279999,57.000000,40.924656,295200
2004-11-15,56.830002,56.830002,54.200001,54.400002,39.057919,135200
2004-11-22,53.880001,56.400002,53.610001,56.380001,40.589634,34300
2004-11-29,55.959999,58.360001,55.959999,57.799999,41.611923,98200
2004-12-06,58.369999,58.750000,56.580002,57.540001,41.424744,267900
2004-12-13,57.660000,60.450001,57.660000,60.060001,43.238964,102600
2004-12-20,60.160000,62.169998,60.160000,61.580002,44.333256,70900
2004-12-27,61.790001,62.150002,61.169998,61.250000,44.095684,43200
2005-01-03,61.490002,61.549999,59.689999,60.250000,43.375748,79400
2005-01-10,60.130001,60.450001,58.650002,60.380001,43.469341,41500
2005-01-17,59.639999,61.650002,59.639999,60.310001,43.418949,78900
2005-01-24,60.099998,60.099998,58.599998,59.799999,43.051773,57900
2005-01-31,60.349998,60.650002,59.470001,59.849998,43.087784,115200
2005-02-07,59.840000,60.220001,58.380001,59.400002,42.763813,111900
2005-02-14,59.680000,60.340000,59.299999,59.619999,42.922192,87600
2005-02-21,58.400002,58.630001,56.980000,58.389999,42.141689,78500
2005-02-28,57.900002,58.009998,56.750000,57.590000,41.564316,83000
2005-03-07,57.970001,58.740002,57.160000,58.119999,41.946827,64400
2005-03-14,58.189999,59.209999,57.459999,58.580002,42.278816,96600
2005-03-21,57.860001,58.220001,54.380001,54.700001,39.478508,240800
2005-03-28,54.650002,55.480000,54.090000,54.119999,39.059906,65800
2005-04-04,53.500000,55.000000,52.970001,54.540001,39.363037,164800
2005-04-11,54.650002,54.650002,52.700001,52.700001,38.035046,88900
2005-04-18,52.349998,53.939999,51.750000,53.110001,38.330971,140800
2005-04-25,52.930000,53.130001,50.020000,51.750000,37.349419,112600
2005-05-02,51.200001,53.490002,51.200001,53.230000,38.417583,116000
2005-05-09,52.770000,53.080002,51.660000,52.590000,37.955669,147200
2005-05-16,53.119999,56.060001,53.119999,55.450001,40.019806,264400
2005-05-23,55.990002,56.400002,54.919998,55.480000,40.187363,143700
2005-05-30,54.900002,56.270000,54.860001,55.200001,39.984543,113100
2005-06-06,55.000000,55.310001,53.610001,53.900002,39.042870,418100
2005-06-13,53.630001,58.009998,53.250000,57.880001,41.925819,233200
2005-06-20,57.509998,58.099998,56.910000,57.720001,41.809914,95900
2005-06-27,57.320000,57.549999,56.230000,57.049999,41.324593,70900
2005-07-04,56.450001,57.450001,54.849998,56.599998,40.998642,96500
2005-07-11,56.799999,57.349998,56.040001,56.230000,40.730621,169500
2005-07-18,55.680000,55.900002,54.730000,55.070000,39.890377,300000
2005-07-25,55.060001,55.299999,53.500000,53.650002,38.861786,230600
2005-08-01,53.820000,53.820000,52.650002,53.580002,38.811073,1244700
2005-08-08,54.369999,54.580002,52.150002,52.299999,37.883900,388300
2005-08-15,52.439999,53.369999,51.459999,52.639999,38.130177,141200
2005-08-22,53.049999,53.529999,52.250000,52.310001,38.038746,168400
2005-08-29,52.250000,52.470001,51.080002,51.299999,37.304295,215800
2005-09-05,51.430000,52.360001,51.080002,52.150002,37.922417,189600
2005-09-12,52.599998,53.590000,52.259998,52.360001,38.075111,333500
2005-09-19,52.820000,54.009998,51.480000,51.959999,37.784248,302200
2005-09-26,52.470001,53.279999,51.419998,52.299999,38.031479,258500
2005-10-03,52.020000,52.849998,50.119999,50.400002,36.649841,153500
2005-10-10,49.930000,50.040001,47.919998,49.250000,35.813576,227800
2005-10-17,48.389999,49.349998,47.320000,49.070000,35.682682,166300
2005-10-24,49.599998,51.500000,49.029999,49.599998,36.068104,184300
2005-10-31,50.349998,53.369999,50.150002,53.110001,38.620495,126500
2005-11-07,53.049999,55.480000,52.990002,55.450001,40.322090,105500
2005-11-14,54.790001,55.270000,54.009998,54.680000,39.762169,89000
2005-11-21,54.430000,56.099998,54.330002,55.820000,40.776939,53500
2005-11-28,56.250000,57.580002,55.849998,57.549999,42.040726,79800
2005-12-05,57.389999,57.500000,55.990002,56.590000,41.339443,217100
2005-12-12,57.169998,58.380001,55.099998,55.480000,40.528553,281300
2005-12-19,56.139999,57.360001,55.770000,56.869999,41.543972,105000
2005-12-26,57.099998,57.250000,56.150002,56.869999,41.543972,85800
2006-01-02,57.180000,57.910000,56.950001,57.290001,41.850777,94600
2006-01-09,57.549999,59.400002,57.060001,59.369999,43.370255,211100
2006-01-16,59.470001,59.470001,57.490002,57.830002,42.245262,1487600
2006-01-23,58.080002,58.330002,56.240002,56.320000,41.142189,597300
2006-01-30,56.400002,57.500000,55.450001,56.270000,41.105667,223900
2006-02-06,56.330002,57.009998,55.150002,56.570000,41.324825,183400
2006-02-13,56.090000,58.000000,55.360001,57.660000,42.121090,167800
2006-02-20,55.080002,55.880001,54.400002,55.549999,40.761608,236900
2006-02-27,55.340000,56.220001,54.070000,54.680000,40.123219,189100
2006-03-06,54.549999,54.549999,52.570000,53.169998,39.015209,178200
2006-03-13,53.299999,54.220001,53.200001,53.910000,39.558201,139200
2006-03-20,53.060001,53.279999,49.619999,50.599998,37.129375,263600
2006-03-27,50.259998,50.799999,49.180000,49.689999,36.461647,252000
2006-04-03,49.439999,50.590000,49.410000,50.200001,36.835876,260800
2006-04-10,49.849998,50.279999,48.950001,49.990002,36.681797,185700
2006-04-17,49.849998,50.570000,49.049999,50.110001,36.769848,1796300
2006-04-24,49.680000,49.939999,49.200001,49.480000,36.307549,208100
2006-05-01,49.540001,51.410000,49.040001,50.930000,37.371532,348700
2006-05-08,52.189999,52.400002,49.959999,49.990002,36.681797,490200
2006-05-15,50.240002,50.299999,41.509998,41.930000,30.767508,1141500
2006-05-22,41.389999,42.279999,40.630001,40.939999,30.210922,372800
2006-05-29,40.630001,41.009998,40.009998,40.910000,30.188793,305700
2006-06-05,40.750000,40.770000,37.889999,37.939999,27.997128,309200
2006-06-12,38.049999,40.049999,37.000000,39.869999,29.421343,569800
2006-06-19,39.840000,41.060001,39.820000,40.160000,29.635344,320300
2006-06-26,40.020000,40.900002,39.540001,40.779999,30.092857,219100
2006-07-03,41.000000,41.450001,40.860001,41.060001,30.299479,117400
2006-07-10,40.900002,40.990002,38.500000,38.660000,28.528439,219000
2006-07-17,38.169998,39.599998,37.570000,38.770000,28.609613,275100
2006-07-24,39.060001,40.349998,38.810001,40.250000,29.701759,403900
2006-07-31,40.080002,40.290001,38.570000,39.049999,28.816235,268500
2006-08-07,39.130001,39.139999,38.250000,38.459999,28.380859,303100
2006-08-14,38.139999,41.169998,37.650002,41.000000,30.255194,379200
2006-08-21,41.220001,41.220001,39.650002,39.939999,29.667154,231600
2006-08-28,40.049999,43.759998,40.049999,43.389999,32.229782,222300
2006-09-04,43.549999,43.730000,42.770000,43.680000,32.445202,197900
2006-09-11,43.570000,45.939999,43.520000,44.500000,33.054287,339800
2006-09-18,44.299999,46.779999,42.650002,45.470001,33.774811,537600
2006-09-25,46.250000,48.009998,45.680000,48.009998,35.661499,215900
2006-10-02,48.230000,49.310001,47.680000,48.900002,36.322590,415600
2006-10-09,48.410000,48.950001,46.869999,47.860001,35.550072,563700
2006-10-16,47.669998,48.189999,47.020000,48.000000,35.654068,371800
2006-10-23,47.830002,49.180000,47.709999,48.439999,35.980900,296300
2006-10-30,48.180000,49.060001,47.130001,47.180000,35.044975,175700
2006-11-06,47.320000,48.669998,47.320000,48.070000,35.706059,242900
2006-11-13,47.840000,50.250000,47.840000,49.660000,36.887108,494700
2006-11-20,50.349998,50.669998,49.910000,50.490002,37.709988,275000
2006-11-27,50.779999,50.779999,47.500000,47.750000,35.663540,768900
2006-12-04,48.099998,48.750000,47.349998,47.389999,35.394669,256600
2006-12-11,47.459999,48.500000,47.430000,47.880001,35.760632,236300
2006-12-18,48.320000,50.849998,48.029999,49.700001,37.119953,506300
2006-12-25,49.799999,51.150002,49.290001,50.220001,37.508343,422000
2007-01-01,52.130001,52.830002,51.410000,51.549999,38.501682,274200
2007-01-08,52.060001,53.389999,51.419998,53.349998,39.846073,258100
2007-01-15,53.689999,55.439999,53.349998,55.389999,41.369724,300600
2007-01-22,55.380001,55.450001,54.439999,54.900002,41.003742,288600
2007-01-29,55.099998,55.250000,54.099998,54.919998,41.018677,190700
2007-02-05,54.000000,54.020000,51.220001,51.490002,38.456867,348800
2007-02-12,51.709999,51.910000,50.650002,50.900002,38.016216,188900
2007-02-19,50.369999,51.119999,49.849998,49.869999,37.446144,156700
2007-02-26,49.630001,49.709999,45.950001,47.029999,35.313671,366700
2007-03-05,45.840000,48.419998,45.840000,47.880001,35.951900,288700
2007-03-12,47.880001,48.189999,45.660000,47.060001,35.336201,257300
2007-03-19,47.130001,49.320000,46.520000,49.230000,36.965588,231400
2007-03-26,49.110001,49.230000,47.360001,48.139999,36.147141,141900
2007-04-02,48.630001,48.830002,48.110001,48.230000,36.214718,138000
2007-04-09,48.049999,48.430000,46.950001,47.320000,35.531410,223200
2007-04-16,47.790001,48.930000,47.680000,48.650002,36.530087,227100
2007-04-23,49.009998,50.520000,48.930000,50.349998,37.806576,232500
2007-04-30,50.240002,50.849998,49.709999,49.860001,37.438648,169900
2007-05-07,49.619999,50.360001,49.160000,50.360001,37.814072,274100
2007-05-14,49.980000,50.119999,48.560001,50.080002,37.603840,309700
2007-05-21,49.660000,51.230000,49.580002,51.029999,38.589844,365200
2007-05-28,52.160000,52.389999,51.360001,52.080002,39.383881,151600
2007-06-04,52.299999,52.680000,49.540001,50.150002,37.924374,318800
2007-06-11,49.889999,51.130001,49.680000,50.259998,38.007576,241200
2007-06-18,50.330002,50.849998,48.290001,49.029999,37.077419,483600
2007-06-25,48.619999,49.090000,47.630001,48.250000,36.487572,370300
2007-07-02,47.660000,48.209999,47.349998,47.980000,36.283398,184600
2007-07-09,47.590000,47.700001,45.560001,47.110001,35.625477,456200
2007-07-16,46.880001,47.110001,46.020000,46.099998,34.861702,392100
2007-07-23,46.049999,46.250000,43.029999,43.299999,32.744282,752100
2007-07-30,43.220001,44.509998,43.060001,43.110001,32.600601,969300
2007-08-06,42.889999,46.400002,42.779999,46.349998,35.050747,1139500
2007-08-13,46.540001,46.580002,40.730000,43.790001,33.114834,732100
2007-08-20,43.520000,44.869999,42.840000,44.770000,33.855927,401200
2007-08-27,44.720001,45.189999,43.520000,44.849998,34.191647,332000
2007-09-03,45.430000,45.750000,43.709999,43.930000,33.490295,419100
2007-09-10,43.590000,44.240002,42.540001,43.419998,33.101482,639500
2007-09-17,43.070000,49.230000,42.830002,48.060001,36.638821,1096500
2007-09-24,48.639999,48.799999,47.200001,47.509998,36.219517,748600
2007-10-01,47.349998,49.770000,47.320000,49.599998,37.812847,667700
2007-10-08,49.259998,50.650002,48.889999,49.070000,37.408791,754000
2007-10-15,49.049999,49.139999,45.869999,45.950001,35.030247,612000
2007-10-22,46.020000,47.509998,45.619999,46.250000,35.258949,809800
2007-10-29,46.610001,47.070000,44.740002,45.080002,34.367008,694700
2007-11-05,44.830002,45.209999,43.130001,43.200001,32.933758,730400
2007-11-12,42.889999,45.139999,42.889999,43.639999,33.269192,907000
2007-11-19,42.689999,42.900002,40.889999,41.660000,31.759745,615000
2007-11-26,41.860001,44.310001,41.270000,43.820000,33.724209,584500
2007-12-03,43.740002,44.150002,42.630001,43.840000,33.739597,432700
2007-12-10,44.470001,45.209999,43.320000,43.939999,33.816559,819200
2007-12-17,44.480000,44.540001,43.080002,44.299999,34.093620,787500
2007-12-24,44.650002,45.080002,43.639999,43.889999,33.778076,155100
2007-12-31,44.020000,44.110001,40.860001,41.020000,31.569305,464800
2008-01-07,40.770000,41.689999,38.340000,38.740002,29.814600,915000
2008-01-14,39.169998,39.209999,37.189999,37.619999,28.952641,1067800
2008-01-21,37.540001,42.590000,37.419998,40.820000,31.415379,1012700
2008-01-28,41.439999,44.759998,40.650002,44.450001,34.209057,1069100
2008-02-04,44.009998,44.040001,40.419998,40.709999,31.330729,1135800
2008-02-11,40.750000,43.070000,40.340000,41.529999,31.961803,479900
2008-02-18,42.220001,42.220001,40.369999,41.259998,31.754011,490900
2008-02-25,41.419998,42.700001,39.220001,39.369999,30.593052,398000
2008-03-03,39.160000,40.369999,38.619999,38.680000,30.056879,923000
2008-03-10,39.000000,39.480000,37.169998,37.480000,29.124393,623700
2008-03-17,36.439999,40.750000,35.770000,40.740002,31.657633,719400
2008-03-24,41.130001,42.950001,39.720001,39.840000,30.958271,738700
2008-03-31,39.750000,43.000000,39.720001,40.880001,31.766420,863300
2008-04-07,41.119999,41.230000,39.189999,39.340000,30.569736,613400
2008-04-14,39.599998,42.380001,38.619999,42.040001,32.667835,564200
2008-04-21,41.840000,41.900002,37.939999,38.730000,30.095737,878600
2008-04-28,38.720001,41.290001,38.299999,41.080002,31.921825,849600
2008-05-05,40.759998,41.070000,39.189999,39.590000,30.764006,703300
2008-05-12,39.919998,40.200001,38.700001,39.459999,30.662983,863800
2008-05-19,39.040001,39.520000,36.029999,36.080002,28.036512,2506400
2008-05-26,36.459999,38.820000,36.299999,38.630001,30.335011,905900
2008-06-02,38.090000,38.310001,36.049999,36.070000,28.324707,1076900
