Date,Open,High,Low,Close,Adj Close,Volume
2008-07-07,2.480000,2.550000,2.400000,2.450000,2.450000,80200
2008-07-14,2.450000,2.450000,1.750000,1.830000,1.830000,2303100
2008-07-21,1.800000,1.850000,1.370000,1.460000,1.460000,2965300
2008-07-28,1.420000,1.800000,1.300000,1.730000,1.730000,1137800
2008-08-04,1.730000,1.900000,1.650000,1.790000,1.790000,533100
2008-08-11,1.790000,1.860000,1.570000,1.710000,1.710000,904800
2008-08-18,1.750000,1.750000,1.700000,1.740000,1.740000,358500
2008-08-25,1.710000,1.790000,1.680000,1.770000,1.770000,364900
2008-09-01,1.750000,1.780000,1.450000,1.500000,1.500000,287000
2008-09-08,1.490000,1.500000,1.050000,1.250000,1.250000,254400
2008-09-15,1.250000,1.250000,0.880000,0.960000,0.960000,706600
2008-09-22,0.910000,1.010000,0.880000,0.880000,0.880000,460000
2008-09-29,0.880000,0.880000,0.510000,0.550000,0.550000,641900
2008-10-06,0.540000,0.540000,0.280000,0.280000,0.280000,2435500
2008-10-13,0.310000,0.380000,0.300000,0.380000,0.380000,664800
2008-10-20,0.550000,0.550000,0.350000,0.390000,0.390000,263700
2008-10-27,0.460000,0.460000,0.400000,0.420000,0.420000,1536900
2008-11-03,0.430000,0.450000,0.370000,0.370000,0.370000,242200
2008-11-10,0.430000,0.450000,0.310000,0.310000,0.310000,92000
2008-11-17,0.310000,0.340000,0.130000,0.140000,0.140000,1060700
2008-11-24,0.140000,0.200000,0.140000,0.150000,0.150000,1190300
2008-12-01,0.150000,0.180000,0.100000,0.150000,0.150000,1441200
2008-12-08,0.150000,0.150000,0.110000,0.150000,0.150000,418000
2008-12-15,0.130000,0.140000,0.090000,0.090000,0.090000,3163600
2008-12-22,0.100000,0.140000,0.070000,0.140000,0.140000,5035000
2008-12-29,0.160000,0.160000,0.100000,0.140000,0.140000,251200
2009-01-05,0.170000,0.250000,0.120000,0.160000,0.160000,918800
2009-01-12,0.160000,0.190000,0.140000,0.190000,0.190000,1031400
2009-01-19,0.180000,0.180000,0.150000,0.160000,0.160000,737300
2009-01-26,0.160000,0.180000,0.150000,0.160000,0.160000,429100
2009-02-02,0.160000,0.170000,0.110000,0.120000,0.120000,662700
2009-02-09,0.120000,0.180000,0.120000,0.180000,0.180000,410200
2009-02-16,0.170000,0.180000,0.150000,0.150000,0.150000,1623200
2009-02-23,0.160000,0.160000,0.140000,0.160000,0.160000,699400
2009-03-02,0.140000,0.180000,0.130000,0.150000,0.150000,4728100
2009-03-09,0.150000,0.220000,0.140000,0.170000,0.170000,1137700
2009-03-16,0.190000,0.200000,0.170000,0.180000,0.180000,361200
2009-03-23,0.200000,0.200000,0.160000,0.180000,0.180000,478500
2009-03-30,0.180000,0.200000,0.170000,0.180000,0.180000,428200
2009-04-06,0.170000,0.180000,0.160000,0.160000,0.160000,652100
2009-04-13,0.180000,0.180000,0.160000,0.170000,0.170000,99500
2009-04-20,0.170000,0.180000,0.150000,0.170000,0.170000,1158500
2009-04-27,0.170000,0.170000,0.130000,0.140000,0.140000,893000
2009-05-04,0.150000,0.270000,0.140000,0.230000,0.230000,2588900
2009-05-11,0.240000,0.270000,0.220000,0.240000,0.240000,1404600
2009-05-18,0.220000,0.300000,0.220000,0.300000,0.300000,839000
2009-05-25,0.300000,0.390000,0.300000,0.380000,0.380000,1611200
2009-06-01,0.380000,0.390000,0.320000,0.370000,0.370000,1101500
2009-06-08,0.350000,0.480000,0.330000,0.440000,0.440000,732400
2009-06-15,0.470000,0.490000,0.430000,0.450000,0.450000,945400
2009-06-22,0.440000,0.440000,0.350000,0.390000,0.390000,446000
2009-06-29,0.440000,0.440000,0.340000,0.370000,0.370000,198500
2009-07-06,0.370000,0.370000,0.280000,0.340000,0.340000,468900
2009-07-13,0.300000,0.420000,0.300000,0.400000,0.400000,1883000
2009-07-20,0.420000,0.540000,0.400000,0.540000,0.540000,2461000
2009-07-27,0.540000,0.740000,0.540000,0.740000,0.740000,1208400
2009-08-03,0.740000,0.760000,0.680000,0.690000,0.690000,390900
2009-08-10,0.700000,0.750000,0.670000,0.720000,0.720000,704900
2009-08-17,0.690000,0.810000,0.680000,0.760000,0.760000,1754200
2009-08-24,0.760000,0.760000,0.670000,0.680000,0.680000,1185200
2009-08-31,0.690000,0.920000,0.670000,0.920000,0.920000,3776100
2009-09-07,0.920000,1.000000,0.870000,0.970000,0.970000,2290500
2009-09-14,0.970000,0.980000,0.860000,0.870000,0.870000,1558400
2009-09-21,0.860000,1.030000,0.790000,1.000000,1.000000,4230900
2009-09-28,1.030000,1.140000,0.990000,1.050000,1.050000,782900
2009-10-05,1.060000,1.550000,1.020000,1.500000,1.500000,2982400
2009-10-12,1.720000,1.750000,1.300000,1.450000,1.450000,2606800
2009-10-19,1.450000,1.550000,1.250000,1.260000,1.260000,2197600
2009-10-26,1.290000,1.360000,1.240000,1.320000,1.320000,1960100
2009-11-02,1.370000,1.370000,1.050000,1.250000,1.250000,3853200
2009-11-09,1.250000,1.250000,1.110000,1.120000,1.120000,2917400
2009-11-16,1.160000,1.240000,1.110000,1.180000,1.180000,1880600
2009-11-23,1.200000,1.210000,1.060000,1.100000,1.100000,1536400
2009-11-30,1.080000,1.130000,1.060000,1.080000,1.080000,1047200
2009-12-07,1.080000,1.100000,0.950000,0.970000,0.970000,1837100
2009-12-14,0.980000,1.220000,0.970000,1.200000,1.200000,991400
2009-12-21,1.200000,1.200000,1.000000,1.070000,1.070000,627600
2009-12-28,1.070000,1.200000,1.050000,1.180000,1.180000,424400
2010-01-04,1.200000,1.480000,1.200000,1.450000,1.450000,1719500
2010-01-11,1.500000,1.590000,1.380000,1.480000,1.480000,2086200
2010-01-18,1.490000,1.520000,1.390000,1.500000,1.500000,2537200
2010-01-25,1.530000,1.680000,1.500000,1.650000,1.650000,1360000
2010-02-01,1.680000,1.830000,1.590000,1.730000,1.730000,1902700
2010-02-08,1.660000,2.330000,1.650000,2.110000,2.110000,2131200
2010-02-15,2.080000,2.200000,1.950000,2.020000,2.020000,798100
2010-02-22,1.990000,2.090000,1.900000,2.000000,2.000000,795500
2010-03-01,1.970000,2.670000,1.970000,2.670000,2.670000,2692600
2010-03-08,2.740000,2.880000,2.360000,2.670000,2.670000,1590300
2010-03-15,2.630000,3.100000,2.620000,2.970000,2.970000,2047100
2010-03-22,3.000000,3.010000,2.710000,2.750000,2.750000,2490400
2010-03-29,2.770000,2.870000,2.430000,2.580000,2.580000,1327600
2010-04-05,2.750000,2.850000,2.620000,2.790000,2.790000,1115200
2010-04-12,2.790000,2.840000,2.530000,2.720000,2.720000,1113400
2010-04-19,2.650000,2.740000,2.560000,2.650000,2.650000,432800
2010-04-26,2.750000,2.860000,2.750000,2.840000,2.840000,1439000
2010-05-03,2.780000,2.840000,2.370000,2.510000,2.510000,1604400
2010-05-10,2.580000,2.750000,2.540000,2.540000,2.540000,423000
2010-05-17,2.500000,2.630000,2.050000,2.260000,2.260000,1732800
2010-05-24,2.140000,2.490000,2.010000,2.440000,2.440000,906100
2010-05-31,2.480000,2.480000,2.260000,2.260000,2.260000,1523800
2010-06-07,2.230000,2.230000,1.770000,2.030000,2.030000,2032400
2010-06-14,2.120000,2.120000,1.850000,2.020000,2.020000,2439600
2010-06-21,2.040000,2.100000,1.820000,1.920000,1.920000,396100
2010-06-28,1.940000,1.960000,1.760000,1.800000,1.800000,875600
2010-07-05,1.800000,1.830000,1.650000,1.800000,1.800000,630500
2010-07-12,1.760000,1.850000,1.600000,1.620000,1.620000,619500
2010-07-19,1.600000,1.710000,1.410000,1.650000,1.650000,310900
2010-07-26,1.650000,2.050000,1.650000,2.050000,2.050000,619600
2010-08-02,2.100000,2.150000,1.970000,2.020000,2.020000,538500
2010-08-09,1.980000,2.000000,1.850000,1.910000,1.910000,262300
2010-08-16,1.870000,1.900000,1.750000,1.830000,1.830000,649700
2010-08-23,1.830000,1.900000,1.700000,1.820000,1.820000,288200
2010-08-30,1.840000,2.150000,1.790000,2.140000,2.140000,1127300
2010-09-06,2.130000,2.400000,2.080000,2.380000,2.380000,1583200
2010-09-13,2.440000,2.450000,2.190000,2.400000,2.400000,1403700
2010-09-20,2.370000,2.630000,2.280000,2.570000,2.570000,925500
2010-09-27,2.570000,2.600000,2.380000,2.530000,2.530000,1076700
2010-10-04,2.490000,2.630000,2.460000,2.630000,2.630000,780400
2010-10-11,2.580000,2.700000,2.360000,2.540000,2.540000,1156400
2010-10-18,2.460000,3.050000,2.360000,3.000000,3.000000,3339200
2010-10-25,3.100000,3.180000,2.780000,2.970000,2.970000,2319500
2010-11-01,2.960000,3.280000,2.960000,3.210000,3.210000,2150900
2010-11-08,3.210000,3.210000,2.720000,2.810000,2.810000,1585700
2010-11-15,2.760000,2.880000,2.450000,2.880000,2.880000,1451300
2010-11-22,2.850000,2.940000,2.710000,2.750000,2.750000,755300
2010-11-29,2.670000,3.040000,2.650000,3.000000,3.000000,1213100
2010-12-06,2.970000,3.050000,2.800000,3.000000,3.000000,762900
2010-12-13,2.930000,3.120000,2.850000,3.110000,3.110000,1456700
2010-12-20,3.120000,3.400000,2.980000,3.350000,3.350000,1788500
2010-12-27,3.320000,3.420000,3.090000,3.400000,3.400000,532200
2011-01-03,3.380000,4.370000,3.090000,4.210000,4.210000,3497800
2011-01-10,4.200000,5.300000,3.960000,5.290000,5.290000,4867000
2011-01-17,5.290000,5.600000,5.150000,5.320000,5.320000,3087900
2011-01-24,5.300000,5.500000,4.510000,4.970000,4.970000,3796900
2011-01-31,4.880000,4.900000,4.420000,4.450000,4.450000,2138500
2011-02-07,4.410000,4.780000,4.220000,4.600000,4.600000,1704400
2011-02-14,4.720000,5.440000,4.600000,5.320000,5.320000,3708300
2011-02-21,5.410000,5.660000,5.380000,5.530000,5.530000,1251100
2011-02-28,5.470000,5.500000,5.100000,5.390000,5.390000,652400
2011-03-07,5.370000,5.400000,4.170000,4.300000,4.300000,2079500
2011-03-14,4.270000,4.890000,3.700000,4.890000,4.890000,1171700
2011-03-21,4.880000,5.150000,4.520000,4.600000,4.600000,570200
2011-03-28,4.600000,4.900000,4.480000,4.900000,4.900000,1042100
2011-04-04,4.900000,5.770000,4.850000,5.740000,5.740000,6721600
2011-04-11,5.820000,6.860000,5.600000,6.070000,6.070000,3905600
2011-04-18,6.070000,6.100000,5.660000,5.990000,5.990000,3179400
2011-04-25,6.020000,6.150000,5.860000,6.050000,6.050000,798500
2011-05-02,5.880000,6.030000,5.130000,5.250000,5.250000,1390100
2011-05-09,5.230000,5.400000,4.680000,4.760000,4.760000,1253700
2011-05-16,4.700000,4.730000,4.020000,4.280000,4.280000,1032800
2011-05-23,4.340000,5.430000,4.250000,5.420000,5.420000,2199300
2011-05-30,5.340000,6.040000,5.200000,5.330000,5.330000,2879200
2011-06-06,5.400000,5.400000,4.820000,5.000000,5.000000,976400
2011-06-13,5.000000,5.010000,4.220000,4.350000,4.350000,1453600
2011-06-20,4.190000,4.750000,4.090000,4.400000,4.400000,1267500
2011-06-27,4.350000,4.720000,4.250000,4.620000,4.620000,748000
2011-07-04,4.450000,4.700000,4.290000,4.560000,4.560000,551600
2011-07-11,4.480000,4.510000,4.210000,4.300000,4.300000,995600
2011-07-18,4.250000,4.970000,4.060000,4.890000,4.890000,992500
2011-07-25,4.800000,4.870000,4.070000,4.310000,4.310000,795400
2011-08-01,4.370000,4.660000,3.120000,3.200000,3.200000,3384200
2011-08-08,2.860000,3.120000,2.690000,2.850000,2.850000,3011100
2011-08-15,2.900000,2.930000,2.330000,2.550000,2.550000,2696100
2011-08-22,2.590000,3.020000,2.470000,2.960000,2.960000,1640300
2011-08-29,3.040000,3.350000,2.820000,3.100000,3.100000,1067100
2011-09-05,3.120000,3.600000,2.970000,3.540000,3.540000,1091700
