Date,Open,High,Low,Close,Adj Close,Volume
1981-03-16,5.437500,6.375000,5.437500,6.187500,5.902920,3500
1981-03-23,6.187500,6.750000,5.625000,5.625000,5.366291,4300
1981-03-30,5.625000,5.625000,5.625000,5.625000,5.366291,0
1981-04-06,5.625000,6.375000,5.250000,5.250000,5.008539,100
1981-04-13,5.250000,5.250000,5.250000,5.250000,5.008539,0
1981-04-20,5.250000,6.000000,5.250000,5.250000,5.008539,1000
1981-04-27,5.250000,6.000000,4.500000,4.500000,4.293033,5900
1981-05-04,4.500000,5.250000,4.125000,4.875000,4.650785,6200
1981-05-11,4.875000,7.875000,4.875000,7.500000,7.155053,18500
1981-05-18,7.500000,8.250000,6.750000,6.750000,6.439548,15600
1981-05-25,6.750000,7.125000,6.000000,6.750000,6.439548,19000
1981-06-01,6.750000,7.125000,6.375000,6.375000,6.081796,5900
1981-06-08,6.375000,6.750000,5.625000,5.625000,5.366291,5500
1981-06-15,5.625000,6.375000,5.250000,5.250000,5.008539,2800
1981-06-22,5.250000,5.250000,4.125000,4.125000,3.935280,3900
1981-06-29,4.125000,4.875000,3.750000,3.750000,3.577527,2000
1981-07-06,3.750000,4.500000,3.375000,3.750000,3.577527,1200
1981-07-13,3.750000,4.500000,3.750000,3.750000,3.577527,2000
1981-07-20,3.750000,4.500000,3.000000,3.375000,3.219774,2400
1981-07-27,3.375000,3.750000,2.625000,2.625000,2.504269,8800
1981-08-03,2.625000,3.375000,2.437500,2.625000,2.504269,10300
1981-08-10,2.625000,3.750000,2.625000,3.000000,2.862021,2700
1981-08-17,3.000000,4.125000,3.000000,3.375000,3.219774,3100
1981-08-24,3.375000,3.375000,2.812500,2.812500,2.683145,0
1981-08-31,2.812500,3.375000,2.625000,2.625000,2.504269,200
1981-09-07,2.625000,3.375000,2.625000,2.625000,2.504269,700
1981-09-14,2.625000,3.000000,1.875000,1.875000,1.788763,12100
1981-09-21,1.875000,2.250000,1.500000,1.500000,1.431011,400
1981-09-28,1.500000,2.062500,1.312500,1.500000,1.431011,1600
1981-10-05,1.500000,3.375000,1.500000,2.625000,2.504269,4200
1981-10-12,3.000000,3.375000,2.812500,2.812500,2.683145,4700
1981-10-19,2.812500,3.187500,1.875000,2.250000,2.146516,4000
1981-10-26,2.250000,2.437500,2.062500,2.062500,1.967640,3700
1981-11-02,2.062500,2.625000,2.062500,2.437500,2.325392,3200
1981-11-09,2.437500,3.000000,2.437500,2.625000,2.504269,4500
1981-11-16,2.625000,3.000000,2.437500,2.437500,2.325392,2700
1981-11-23,2.437500,2.625000,2.250000,2.250000,2.146516,4900
1981-11-30,2.250000,2.625000,1.687500,1.687500,1.609887,4900
1981-12-07,1.687500,2.250000,1.500000,1.500000,1.431011,1800
1981-12-14,1.500000,2.250000,1.500000,1.687500,1.609887,3200
1981-12-21,2.062500,3.000000,2.062500,2.437500,2.325392,8800
1981-12-28,2.437500,3.187500,2.437500,3.000000,2.862021,4100
1982-01-04,3.000000,3.375000,2.812500,2.812500,2.683145,3400
1982-01-11,2.812500,3.187500,2.812500,2.812500,2.683145,3300
1982-01-18,2.812500,3.187500,2.625000,2.625000,2.504269,4800
1982-01-25,2.625000,3.000000,2.625000,2.812500,2.683145,6100
1982-02-01,2.812500,3.000000,2.812500,2.812500,2.683145,1300
1982-02-08,2.812500,3.000000,2.625000,2.625000,2.504269,2500
1982-02-15,2.625000,2.812500,2.250000,2.250000,2.146516,1000
1982-02-22,2.250000,2.625000,2.250000,2.250000,2.146516,1600
1982-03-01,2.250000,2.625000,2.250000,2.250000,2.146516,1600
1982-03-08,2.250000,2.625000,2.062500,2.062500,1.967640,300
1982-03-15,2.062500,2.625000,1.875000,2.062500,1.967640,1600
1982-03-22,2.062500,3.000000,2.062500,2.625000,2.504269,1200
1982-03-29,2.625000,3.000000,2.250000,2.250000,2.146516,700
1982-04-05,2.437500,2.812500,2.437500,2.437500,2.325392,1600
1982-04-12,2.437500,3.375000,2.437500,3.000000,2.862021,2800
1982-04-19,3.000000,3.750000,3.000000,3.375000,3.219774,1800
1982-04-26,3.375000,3.937500,3.187500,3.187500,3.040898,2000
1982-05-03,3.187500,3.937500,3.187500,3.187500,3.040898,1000
1982-05-10,3.187500,3.937500,3.187500,3.187500,3.040898,1100
1982-05-17,3.187500,3.750000,3.187500,3.187500,3.040898,600
1982-05-24,3.187500,3.375000,2.625000,2.625000,2.504269,2200
1982-05-31,2.625000,2.625000,2.625000,2.625000,2.504269,0
1982-06-07,2.625000,3.000000,2.625000,2.625000,2.504269,300
1982-06-14,2.625000,2.625000,2.625000,2.625000,2.504269,0
1982-06-21,2.625000,2.625000,2.625000,2.625000,2.504269,0
1982-06-28,2.625000,2.812500,2.250000,2.250000,2.146516,100
1982-07-05,2.250000,2.250000,2.250000,2.250000,2.146516,0
1982-07-12,2.250000,2.812500,2.062500,2.062500,1.967640,900
1982-07-19,2.062500,2.625000,2.062500,2.062500,1.967640,600
1982-07-26,2.062500,2.812500,2.062500,2.250000,2.146516,3100
1982-08-02,2.250000,2.250000,2.250000,2.250000,2.146516,0
1982-08-09,2.250000,2.250000,2.250000,2.250000,2.146516,0
1982-08-16,2.250000,2.812500,2.250000,2.250000,2.146516,5100
1982-08-23,2.250000,2.250000,2.250000,2.250000,2.146516,0
1982-08-30,2.250000,2.625000,2.062500,2.062500,1.967640,2000
1982-09-06,2.062500,3.562500,2.062500,3.000000,2.862021,7000
1982-09-13,3.000000,3.562500,2.812500,3.187500,3.040898,4300
1982-09-20,3.937500,5.250000,3.937500,4.687500,4.471908,18300
1982-09-27,4.687500,5.250000,3.750000,4.125000,3.935280,3600
1982-10-04,4.125000,4.500000,4.125000,4.125000,3.935280,1900
1982-10-11,4.125000,4.500000,3.750000,3.750000,3.577527,3200
1982-10-18,3.750000,4.125000,3.562500,3.562500,3.398650,4300
1982-10-25,3.562500,4.125000,3.375000,3.375000,3.219774,5000
1982-11-01,3.375000,3.562500,3.187500,3.375000,3.219774,5700
1982-11-08,3.375000,3.750000,3.187500,3.187500,3.040898,4600
1982-11-15,3.375000,3.937500,3.187500,3.187500,3.040898,10800
