Date,Open,High,Low,Close,Adj Close,Volume
2012-01-23,15.640000,16.070000,15.610000,16.000000,13.868939,84200
2012-01-30,15.820000,16.250000,15.820000,16.240000,14.076972,5200
2012-02-06,16.240000,16.240000,15.380000,15.470000,13.409532,7400
2012-02-13,15.690000,15.690000,15.080000,15.400000,13.348852,7500
2012-02-20,15.420000,15.670000,15.420000,15.560000,13.487544,14700
2012-02-27,15.510000,15.650000,15.100000,15.100000,13.088811,17600
2012-03-05,14.610000,14.740000,14.190000,14.610000,12.664074,3600
2012-03-12,14.450000,14.770000,14.440000,14.760000,12.794095,28700
2012-03-19,14.720000,14.860000,14.170000,14.170000,12.282679,5600
2012-03-26,14.180000,14.230000,13.740000,14.070000,12.315878,7100
2012-04-02,14.130000,14.130000,13.700000,13.740000,12.027022,14100
2012-04-09,13.740000,14.280000,13.470000,13.990000,12.245852,12500
2012-04-16,13.900000,14.130000,13.900000,14.130000,12.368400,1400
2012-04-23,13.820000,14.150000,13.710000,14.060000,12.307125,5200
2012-04-30,14.060000,14.260000,13.420000,13.420000,11.746917,1700
2012-05-07,13.270000,13.320000,12.830000,12.830000,11.230471,13800
2012-05-14,12.700000,12.700000,11.830000,11.830000,10.355144,16600
2012-05-21,12.210000,12.210000,11.800000,12.100000,10.591481,1700
2012-05-28,11.950000,12.400000,11.900000,11.900000,10.416413,4700
2012-06-04,11.900000,12.580000,11.900000,12.250000,10.722781,9300
2012-06-11,12.500000,12.500000,12.090000,12.400000,10.854079,15500
2012-06-18,12.480000,12.940000,12.140000,12.180000,10.661509,13700
2012-06-25,12.010000,12.350000,11.790000,12.350000,10.828799,5100
2012-07-02,12.490000,12.760000,12.490000,12.760000,11.188299,2200
2012-07-09,12.250000,12.250000,11.630000,11.900000,10.434228,6200
2012-07-16,11.750000,12.110000,11.600000,11.890000,10.425463,2700
2012-07-23,11.600000,11.940000,11.480000,11.940000,10.469304,3500
2012-07-30,11.900000,11.930000,11.830000,11.900000,10.434228,4000
2012-08-06,12.250000,12.300000,12.250000,12.300000,10.784963,11300
2012-08-13,12.300000,12.300000,12.010000,12.200000,10.697279,6100
2012-08-20,12.220000,12.380000,12.160000,12.360000,10.837570,10500
2012-08-27,12.090000,12.090000,11.650000,11.770000,10.320243,5100
2012-09-03,11.780000,12.660000,11.780000,12.660000,11.100617,1700
2012-09-10,12.820000,13.740000,12.710000,13.630000,11.951139,17100
2012-09-17,13.540000,13.540000,12.860000,12.860000,11.275981,97200
2012-09-24,12.740000,12.790000,12.500000,12.500000,11.022317,4600
2012-10-01,12.500000,12.800000,12.480000,12.780000,11.269217,7200
2012-10-08,12.780000,12.780000,12.650000,12.700000,11.198674,3300
2012-10-15,12.700000,13.370000,12.700000,13.370000,11.789469,1200
2012-10-22,13.340000,13.340000,12.860000,13.020000,11.480844,4800
2012-10-29,13.020000,13.370000,12.980000,13.370000,11.789469,5700
2012-11-05,13.380000,13.400000,12.980000,13.000000,11.463209,4900
2012-11-12,13.000000,13.000000,12.370000,12.490000,11.013498,8200
2012-11-19,12.700000,12.700000,12.670000,12.670000,11.172218,1700
2012-11-26,12.670000,13.080000,12.600000,12.990000,11.454390,16000
2012-12-03,12.990000,13.100000,12.950000,12.970000,11.436754,41100
2012-12-10,13.060000,13.520000,13.060000,13.490000,11.895283,58200
2012-12-17,13.550000,13.750000,13.550000,13.620000,12.009912,39500
2012-12-24,13.630000,13.630000,13.510000,13.550000,11.948191,1300
2012-12-31,13.660000,14.140000,13.660000,14.140000,12.509777,10100
2013-01-07,14.090000,14.090000,13.850000,13.850000,12.253210,13500
2013-01-14,13.850000,13.910000,13.750000,13.910000,12.306295,58400
2013-01-21,14.060000,14.190000,14.000000,14.050000,12.430151,33500
2013-01-28,14.010000,14.070000,13.840000,14.070000,12.447846,17400
2013-02-04,13.930000,13.960000,13.810000,13.860000,12.262056,16500
2013-02-11,13.820000,14.040000,13.770000,14.010000,12.394761,72500
2013-02-18,14.070000,14.070000,13.070000,13.190000,11.669303,79600
2013-02-25,13.190000,13.310000,12.930000,12.930000,11.439277,11300
2013-03-04,12.850000,13.130000,12.740000,13.130000,11.616220,7400
2013-03-11,13.420000,13.430000,13.200000,13.200000,11.678149,10500
2013-03-18,13.100000,13.170000,12.710000,12.710000,11.244644,15100
2013-03-25,12.570000,12.600000,12.450000,12.580000,11.143526,4500
2013-04-01,12.500000,12.500000,11.920000,12.140000,10.753772,26900
2013-04-08,12.140000,12.630000,12.140000,12.200000,10.806918,2900
2013-04-15,11.920000,11.920000,11.110000,11.230000,9.947679,73200
2013-04-22,11.300000,12.010000,11.240000,11.640000,10.310863,17800
2013-04-29,11.760000,12.030000,11.530000,12.030000,10.656329,4700
2013-05-06,12.000000,12.370000,11.980000,12.360000,10.948647,4800
2013-05-13,12.280000,12.290000,11.950000,12.260000,10.860069,19600
2013-05-20,12.500000,12.640000,12.100000,12.150000,10.762628,14500
2013-05-27,12.090000,12.200000,12.070000,12.070000,10.691762,22700
2013-06-03,12.100000,12.100000,11.600000,11.600000,10.275428,19300
2013-06-10,11.620000,11.620000,11.250000,11.300000,10.009687,12900
2013-06-17,11.360000,11.370000,10.730000,10.890000,9.646502,12600
2013-06-24,10.600000,10.730000,10.410000,10.730000,9.569579,29600
2013-07-01,10.690000,10.880000,10.570000,10.600000,9.453639,15700
2013-07-08,10.630000,11.240000,10.630000,11.020000,9.828218,42000
2013-07-15,11.060000,11.400000,11.060000,11.240000,10.024427,80000
2013-07-22,11.270000,11.730000,11.270000,11.400000,10.167120,8100
2013-07-29,11.420000,11.420000,11.020000,11.340000,10.113611,33000
2013-08-05,11.400000,11.950000,11.100000,11.950000,10.657640,19000
2013-08-12,12.000000,12.210000,11.960000,12.070000,10.764664,116700
2013-08-19,12.070000,12.120000,11.700000,12.060000,10.755745,28500
2013-08-26,12.100000,12.100000,11.620000,11.620000,10.363329,24200
2013-09-02,11.920000,12.050000,11.900000,12.050000,10.746825,7600
2013-09-09,12.100000,12.470000,12.100000,12.470000,11.121404,24700
2013-09-16,12.470000,12.540000,12.250000,12.250000,10.925197,26500
