Date,Open,High,Low,Close,Adj Close,Volume
2018-01-08,19.930000,19.930000,19.930000,19.930000,19.543432,0
2018-01-15,20.209999,20.209999,19.959999,19.959999,19.572849,2300
2018-01-22,20.379999,20.379999,20.049999,20.080000,19.690523,1500
2018-01-29,20.080000,20.129999,19.530001,19.530001,19.151192,9700
2018-02-05,19.530001,19.530001,18.580000,18.580000,18.219618,400
2018-02-12,18.580000,19.180000,18.580000,19.180000,18.807980,1100
2018-02-19,19.180000,19.180000,18.969999,18.969999,18.602051,1100
2018-02-26,18.969999,19.370001,18.969999,19.370001,19.066866,600
2018-03-05,19.370001,19.370001,19.370001,19.370001,19.066866,0
2018-03-12,19.370001,19.370001,19.370001,19.370001,19.066866,0
2018-03-19,18.990000,18.990000,18.990000,18.990000,18.692810,200
2018-03-26,18.990000,18.990000,18.990000,18.990000,18.764946,0
2018-04-02,18.990000,18.990000,18.990000,18.990000,18.764946,0
2018-04-09,18.990000,18.990000,18.370001,18.540001,18.320280,32100
2018-04-16,18.540001,18.540001,18.440001,18.440001,18.221462,17000
2018-04-23,18.440001,18.440001,18.440001,18.440001,18.293884,0
2018-04-30,18.440001,18.440001,18.250000,18.250000,18.105391,4000
2018-05-07,18.250000,18.250000,18.250000,18.250000,18.105391,0
2018-05-14,18.250000,18.250000,18.250000,18.250000,18.105391,0
2018-05-21,18.250000,18.250000,18.250000,18.250000,18.105391,0
2018-05-28,18.250000,18.250000,18.250000,18.250000,18.178102,0
2018-06-04,18.250000,18.530001,18.250000,18.530001,18.457001,100
2018-06-11,18.530001,18.530001,18.530001,18.530001,18.457001,0
2018-06-18,18.530001,18.540001,18.500000,18.500000,18.427118,300
