Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,2.871170,2.944790,2.822090,2.871170,2.274490,80500
2010-01-11,2.822090,3.067490,2.822090,3.055220,2.420290,643200
2010-01-18,3.030680,3.312880,2.895710,3.067490,2.430011,109300
2010-01-25,3.128840,3.337420,3.055220,3.190180,2.527203,56400
2010-02-01,3.190180,3.312880,2.969330,3.067490,2.430011,62400
2010-02-08,3.067490,3.067490,2.944790,2.944790,2.332809,16400
2010-02-15,3.067490,3.104300,2.944790,3.042950,2.410571,63700
2010-02-22,2.957060,3.018410,2.957060,2.957060,2.342530,195700
2010-03-01,2.944790,3.006140,2.883440,2.883440,2.284209,214900
2010-03-08,2.944790,2.944790,2.760740,2.932520,2.323090,110900
2010-03-15,2.785280,2.883440,2.760740,2.760740,2.187008,32100
2010-03-22,2.760740,2.822090,2.699390,2.699390,2.138408,42800
2010-03-29,2.699390,2.883440,2.453990,2.871170,2.274490,508500
2010-04-05,2.871170,2.871170,2.748470,2.871170,2.274490,35000
2010-04-12,2.871170,2.993870,2.822090,2.969330,2.352250,847500
2010-04-19,2.822090,2.969330,2.699390,2.822090,2.235609,51600
2010-04-26,2.858900,2.883440,2.822090,2.883440,2.284209,57000
2010-05-03,2.883440,2.993870,2.711660,2.883440,2.284209,53200
2010-05-10,2.723930,2.822090,2.699390,2.699390,2.138408,11500
2010-05-17,2.699390,2.699390,2.515340,2.515340,1.992607,17500
2010-05-24,2.515340,2.699390,2.453990,2.699390,2.138408,8800
2010-05-31,2.699390,2.699390,2.453990,2.453990,1.944007,1200
2010-06-07,2.576690,2.576690,2.453990,2.453990,1.944007,3600
2010-06-14,2.453990,2.699390,2.453990,2.699390,2.138408,16700
2010-06-21,2.699390,2.699390,2.576690,2.576690,2.041208,86400
2010-06-28,2.576690,2.638040,2.331290,2.638040,2.089808,15200
2010-07-05,2.453990,2.453990,2.453990,2.453990,1.944007,11500
2010-07-12,2.453990,2.638040,2.453990,2.638040,2.089808,17400
2010-07-19,2.699390,2.883440,2.699390,2.699390,2.138408,91500
2010-07-26,2.699390,3.128840,2.699390,3.128840,2.478611,971600
2010-08-02,3.251530,3.558280,3.190180,3.374230,2.673004,112800
2010-08-09,3.374230,3.496930,3.190180,3.423310,2.711885,180800
2010-08-16,3.423310,3.680980,3.423310,3.619630,2.867407,111400
2010-08-23,3.558280,3.680980,3.435580,3.435580,2.721605,87700
2010-08-30,3.582820,3.582820,3.202450,3.558280,2.818806,25700
2010-09-06,3.312880,3.742330,3.312880,3.619630,2.867407,2219600
2010-09-13,3.496930,3.791410,3.496930,3.558280,2.818806,303900
2010-09-20,3.668710,4.294480,3.570550,4.171780,3.304809,661100
2010-09-27,4.233130,4.478530,4.171780,4.355830,3.450612,150500
2010-10-04,4.355830,4.650310,4.294480,4.539880,3.596412,430500
2010-10-11,4.539880,4.539880,4.294480,4.466260,3.538091,397200
2010-10-18,4.441720,4.662580,4.355830,4.601230,3.645012,206800
2010-10-25,4.871160,4.871160,4.601230,4.601230,3.645012,206800
2010-11-01,4.515340,4.539880,4.355830,4.478530,3.547810,2467900
2010-11-08,4.539880,4.539880,4.294480,4.478530,3.547810,171100
2010-11-15,4.539880,4.687120,4.306750,4.687120,3.713053,140300
2010-11-22,4.711660,4.895700,4.601230,4.785280,3.790813,227600
2010-11-29,4.785280,5.251530,4.662580,5.153370,4.082407,1065500
2010-12-06,5.153370,5.398770,4.957050,5.141100,4.072686,648800
2010-12-13,5.398770,5.521470,5.214720,5.374230,4.257367,555600
2010-12-20,5.374230,5.398770,5.030670,5.239260,4.150448,204100
2010-12-27,5.312880,5.337420,5.128830,5.276070,4.179608,71500
2011-01-03,5.386500,6.687120,5.214720,6.503070,5.151615,2233600
2011-01-10,6.503070,6.625770,6.331290,6.392640,5.064135,484400
2011-01-17,6.441720,6.539880,6.220860,6.220860,4.928055,331400
2011-01-24,6.380370,6.429450,5.803680,6.073620,4.811414,265100
2011-01-31,5.963190,6.294480,5.680980,6.110430,4.840573,520600
2011-02-07,6.110430,6.134970,5.644170,5.766870,4.568411,237900
2011-02-14,5.705520,6.380370,5.128830,5.337420,4.228208,2486800
2011-02-21,5.435580,5.877300,5.276070,5.840490,4.626731,943700
2011-02-28,5.950920,6.110430,5.460120,6.073620,4.811414,799100
2011-03-07,6.073620,6.134970,4.245400,5.300610,4.199048,1581600
