Date,Open,High,Low,Close,Adj Close,Volume
1996-08-12,1.800000,1.850000,1.780000,1.790000,0.580195,80500
1996-08-19,1.790000,1.950000,1.790000,1.950000,0.632056,43000
1996-08-26,1.950000,1.960000,1.850000,1.950000,0.632056,101100
1996-09-02,1.950000,1.970000,1.910000,1.970000,0.638538,43500
1996-09-09,1.950000,1.970000,1.950000,1.950000,0.632056,16000
1996-09-16,1.950000,2.000000,1.900000,1.950000,0.632056,37000
1996-09-23,1.900000,2.050000,1.870000,2.050000,0.664469,94100
1996-09-30,2.100000,2.150000,2.050000,2.050000,0.664469,65000
1996-10-07,2.050000,2.050000,2.000000,2.050000,0.664469,174100
1996-10-14,2.150000,2.190000,2.000000,2.010000,0.651504,93600
1996-10-21,2.050000,2.140000,2.050000,2.100000,0.680676,58500
1996-10-28,2.120000,2.450000,2.120000,2.450000,0.794121,71600
1996-11-04,2.490000,2.490000,2.260000,2.350000,0.761708,15700
1996-11-11,2.250000,2.400000,2.250000,2.350000,0.761708,14000
1996-11-18,2.400000,2.400000,2.300000,2.300000,0.745502,10300
1996-11-25,2.300000,2.340000,2.250000,2.250000,0.729295,12900
1996-12-02,2.250000,2.300000,2.100000,2.250000,0.729295,82700
1996-12-09,2.350000,2.350000,2.100000,2.100000,0.680676,36300
1996-12-16,2.100000,2.300000,2.100000,2.300000,0.745502,35000
1996-12-23,2.300000,2.350000,2.300000,2.320000,0.751984,2900
1996-12-30,2.320000,2.320000,2.300000,2.300000,0.745502,10100
1997-01-06,2.250000,2.350000,2.100000,2.350000,0.761708,83500
1997-01-13,2.360000,2.450000,2.300000,2.400000,0.777914,101300
1997-01-20,2.450000,2.490000,2.300000,2.490000,0.807086,147300
1997-01-27,2.490000,2.850000,2.450000,2.500000,0.810328,56600
1997-02-03,2.700000,2.710000,2.500000,2.500000,0.810328,28800
1997-02-10,2.500000,2.600000,2.300000,2.500000,0.810328,21400
1997-02-17,2.500000,2.500000,2.500000,2.500000,0.810328,7900
1997-02-24,2.500000,2.500000,2.100000,2.100000,0.680676,41700
1997-03-03,2.150000,2.300000,2.050000,2.250000,0.729295,61200
1997-03-10,2.250000,2.400000,2.200000,2.400000,0.777914,56900
1997-03-17,2.320000,2.320000,2.150000,2.250000,0.729295,110600
1997-03-24,2.290000,2.400000,2.250000,2.300000,0.745502,101200
1997-03-31,2.300000,2.400000,2.250000,2.300000,0.745502,42600
1997-04-07,2.270000,2.300000,2.200000,2.200000,0.713088,28200
1997-04-14,2.250000,2.300000,2.200000,2.250000,0.729295,16500
1997-04-21,2.250000,2.300000,2.120000,2.250000,0.729295,41600
1997-04-28,2.250000,2.600000,2.200000,2.600000,0.842741,126600
1997-05-05,2.550000,2.600000,2.360000,2.380000,0.771432,27000
1997-05-12,2.380000,2.600000,2.310000,2.530000,0.820052,37700
1997-05-19,2.530000,2.550000,2.500000,2.550000,0.826534,39100
1997-05-26,2.580000,2.750000,2.560000,2.650000,0.858947,86100
1997-06-02,2.700000,2.700000,2.600000,2.650000,0.858947,18700
1997-06-09,2.750000,2.750000,2.650000,2.700000,0.875154,12600
1997-06-16,2.700000,2.770000,2.650000,2.750000,0.891360,442400
1997-06-23,2.650000,2.750000,2.500000,2.650000,0.858947,96600
1997-06-30,2.750000,2.750000,2.600000,2.600000,0.842741,8100
1997-07-07,2.600000,2.800000,2.600000,2.800000,0.907567,59700
1997-07-14,2.800000,3.120000,2.800000,2.900000,0.939980,29700
1997-07-21,2.800000,2.980000,2.750000,2.900000,0.939980,13600
1997-07-28,2.900000,2.900000,2.760000,2.900000,0.939980,21400
1997-08-04,2.900000,2.900000,2.900000,2.900000,0.939980,209100
1997-08-11,2.900000,3.050000,2.900000,3.050000,0.988600,235700
1997-08-18,3.000000,3.600000,3.000000,3.600000,1.166871,57500
1997-08-25,3.350000,4.000000,3.350000,3.800000,1.231699,357000
1997-09-01,3.800000,4.250000,3.800000,3.980000,1.290042,481500
1997-09-08,4.030000,4.350000,4.010000,4.080000,1.322455,386000
1997-09-15,4.100000,4.200000,3.950000,4.000000,1.296524,116000
1997-09-22,4.000000,4.000000,3.750000,3.950000,1.280317,59400
1997-09-29,3.880000,4.000000,3.850000,3.950000,1.280317,46400
1997-10-06,3.920000,4.000000,3.700000,3.750000,1.215492,48400
1997-10-13,3.750000,3.850000,3.550000,3.800000,1.231699,202500
1997-10-20,3.800000,4.000000,3.750000,3.800000,1.231699,19300
1997-10-27,3.800000,3.850000,3.500000,3.650000,1.183079,52900
1997-11-03,3.660000,3.800000,3.600000,3.650000,1.183079,60000
1997-11-10,3.700000,3.700000,3.600000,3.690000,1.196044,25200
1997-11-17,3.650000,3.650000,3.350000,3.500000,1.134458,113100
1997-11-24,3.250000,3.490000,3.050000,3.200000,1.037219,50500
1997-12-01,3.180000,3.500000,3.050000,3.500000,1.134458,44400
1997-12-08,3.500000,3.500000,3.150000,3.150000,1.021013,12000
1997-12-15,3.200000,3.400000,3.000000,3.000000,0.972393,33700
1997-12-22,3.100000,3.300000,3.010000,3.300000,1.069633,18900
1997-12-29,3.250000,3.450000,3.250000,3.400000,1.102046,8000
1998-01-05,3.430000,3.430000,2.750000,2.850000,0.923773,148400
1998-01-12,2.750000,2.950000,2.750000,2.900000,0.939980,28400
1998-01-19,2.900000,2.950000,2.850000,2.900000,0.939980,31100
1998-01-26,2.860000,3.150000,2.860000,3.100000,1.004806,118800
1998-02-02,3.100000,3.250000,3.000000,3.210000,1.040461,30900
1998-02-09,3.200000,3.300000,3.100000,3.100000,1.004806,30800
1998-02-16,2.950000,3.100000,2.950000,3.000000,0.972393,227900
1998-02-23,3.000000,3.200000,3.000000,3.200000,1.037219,185000
1998-03-02,3.200000,3.250000,3.100000,3.250000,1.053426,24400
1998-03-09,3.250000,3.300000,2.950000,2.950000,0.956187,20600
1998-03-16,2.950000,2.950000,2.850000,2.850000,0.923773,14000
1998-03-23,2.980000,3.300000,2.980000,3.000000,0.972393,374600
1998-03-30,2.930000,3.100000,2.930000,3.000000,0.972393,185100
1998-04-06,3.000000,3.150000,2.950000,3.050000,0.988600,20000
1998-04-13,3.050000,3.050000,3.000000,3.000000,0.972393,16600
1998-04-20,3.000000,3.050000,2.970000,3.000000,0.972393,63900
1998-04-27,3.000000,3.200000,3.000000,3.000000,0.972393,40000
1998-05-04,3.000000,3.230000,2.960000,3.100000,1.004806,369100
1998-05-11,3.050000,3.100000,3.000000,3.000000,0.972393,106800
1998-05-18,3.000000,3.000000,2.860000,2.950000,0.956187,71200
1998-05-25,2.970000,3.200000,2.970000,3.020000,0.978876,182900
1998-06-01,3.050000,3.200000,3.000000,3.050000,0.988600,813500
1998-06-08,3.000000,3.200000,2.750000,3.000000,0.972393,57200
1998-06-15,3.000000,3.000000,2.900000,3.000000,0.972393,5900
1998-06-22,2.950000,3.100000,2.950000,3.000000,0.972393,34400
1998-06-29,3.000000,3.000000,2.800000,3.000000,0.972393,6800
1998-07-06,2.950000,3.000000,2.900000,3.000000,0.972393,11000
1998-07-13,3.000000,3.000000,2.650000,2.950000,0.956187,19900
1998-07-20,2.950000,2.950000,2.650000,2.750000,0.891360,10300
1998-07-27,2.700000,2.750000,2.650000,2.700000,0.875154,133800
1998-08-03,2.700000,2.700000,2.400000,2.400000,0.777914,9200
1998-08-10,2.400000,2.650000,2.300000,2.500000,0.810328,12500
1998-08-17,2.450000,2.650000,2.350000,2.600000,0.842741,64000
1998-08-24,2.600000,2.600000,2.500000,2.500000,0.810328,33300
1998-08-31,2.500000,2.700000,2.400000,2.700000,0.875154,81400
1998-09-07,2.700000,2.700000,2.550000,2.700000,0.875154,7100
1998-09-14,2.600000,2.600000,2.450000,2.450000,0.794121,30900
1998-09-21,2.500000,2.550000,2.500000,2.550000,0.826534,18600
1998-09-28,2.550000,2.550000,2.400000,2.400000,0.777914,39700
1998-10-05,2.400000,2.500000,2.250000,2.300000,0.745502,32200
1998-10-12,2.300000,2.350000,2.300000,2.350000,0.761708,1300
1998-10-19,2.350000,2.600000,2.350000,2.400000,0.777914,8800
1998-10-26,2.450000,2.800000,2.450000,2.800000,0.907567,5400
1998-11-02,2.900000,2.970000,2.900000,2.940000,0.952945,13600
1998-11-09,2.750000,2.950000,2.750000,2.800000,0.907567,43500
1998-11-16,2.800000,2.970000,2.800000,2.900000,0.939980,30200
1998-11-23,2.910000,2.910000,2.650000,2.750000,0.891360,24500
1998-11-30,2.700000,2.700000,2.350000,2.400000,0.777914,11000
1998-12-07,2.400000,2.450000,2.250000,2.250000,0.729295,25200
1998-12-14,2.250000,2.350000,2.190000,2.250000,0.729295,15000
1998-12-21,2.250000,2.300000,2.190000,2.200000,0.713088,104400
1998-12-28,2.200000,2.400000,2.150000,2.400000,0.777914,2100
1999-01-04,2.400000,2.400000,2.250000,2.250000,0.729295,8100
1999-01-11,2.400000,2.500000,2.300000,2.300000,0.745502,23600
1999-01-18,2.300000,2.600000,2.300000,2.600000,0.842741,17200
1999-01-25,2.400000,2.450000,2.300000,2.330000,0.755225,42600
1999-02-01,2.330000,2.350000,2.300000,2.300000,0.745502,102600
1999-02-08,2.300000,2.300000,2.160000,2.160000,0.700123,5500
1999-02-15,2.150000,2.300000,2.000000,2.150000,0.696881,20200
1999-02-22,2.230000,2.350000,2.200000,2.200000,0.713088,16300
1999-03-01,2.200000,2.500000,2.200000,2.500000,0.810328,164700
1999-03-08,2.500000,2.750000,2.450000,2.450000,0.794121,190300
1999-03-15,2.600000,2.650000,2.260000,2.350000,0.761708,16400
1999-03-22,2.400000,2.600000,2.400000,2.600000,0.842741,15000
1999-03-29,2.470000,2.750000,2.470000,2.520000,0.816810,99900
1999-04-05,2.450000,2.450000,2.450000,2.450000,0.794121,3800
1999-04-12,2.450000,2.500000,2.250000,2.400000,0.777914,74700
1999-04-19,2.500000,2.550000,2.400000,2.400000,0.777914,172700
1999-04-26,2.400000,2.600000,2.300000,2.600000,0.842741,488200
1999-05-03,2.700000,2.950000,2.700000,2.710000,0.878395,14700
1999-05-10,2.710000,2.850000,2.700000,2.700000,0.875154,23100
1999-05-17,2.750000,3.100000,2.600000,3.000000,0.972393,43800
1999-05-24,3.000000,3.000000,2.800000,2.820000,0.914050,24000
1999-05-31,2.760000,2.850000,2.620000,2.620000,0.849223,60600
1999-06-07,2.620000,2.890000,2.600000,2.600000,0.842741,47200
1999-06-14,2.610000,2.610000,2.510000,2.550000,0.826534,55400
1999-06-21,2.510000,2.510000,2.410000,2.500000,0.810328,2517200
1999-06-28,2.530000,2.700000,2.520000,2.600000,0.842741,38500
1999-07-05,2.650000,2.750000,2.650000,2.700000,0.875154,90900
1999-07-12,2.750000,3.000000,2.750000,2.750000,0.891360,42900
1999-07-19,2.750000,2.750000,2.590000,2.700000,0.875154,129300
1999-07-26,2.700000,2.850000,2.700000,2.850000,0.923773,33000
1999-08-02,2.850000,2.950000,2.800000,2.800000,0.907567,13100
1999-08-09,2.800000,2.830000,2.700000,2.750000,0.891360,98100
1999-08-16,2.800000,3.290000,2.700000,3.160000,1.024255,105900
1999-08-23,3.240000,3.300000,3.170000,3.210000,1.040461,254900
1999-08-30,3.150000,3.150000,3.050000,3.100000,1.004806,50900
1999-09-06,3.100000,3.150000,2.950000,3.050000,0.988600,70900
1999-09-13,3.050000,3.050000,3.000000,3.000000,0.972393,113400
1999-09-20,3.050000,3.070000,2.870000,3.000000,0.972393,184500
1999-09-27,2.930000,3.050000,2.930000,2.950000,0.956187,130600
1999-10-04,2.950000,3.100000,2.930000,3.060000,0.991841,76700
1999-10-11,3.060000,3.060000,2.950000,3.000000,0.972393,27700
1999-10-18,2.950000,3.200000,2.950000,3.200000,1.037219,41000
