Date,Open,High,Low,Close,Adj Close,Volume
2014-04-21,20.740000,20.750000,20.600000,20.600000,18.888054,2200
2014-04-28,20.730000,21.000000,20.559999,20.870001,19.135614,8500
2014-05-05,20.770000,20.870001,20.600000,20.680000,18.961405,36600
2014-05-12,20.820000,20.850000,20.549999,20.549999,18.842203,15500
2014-05-19,20.629999,20.750000,20.590000,20.650000,18.933895,22200
2014-05-26,20.690001,20.930000,20.690001,20.830000,19.098936,6100
2014-06-02,20.950001,20.950001,20.850000,20.879999,19.144783,9000
2014-06-09,21.090000,21.129999,20.799999,20.799999,19.071432,15700
2014-06-16,20.830000,20.850000,20.730000,20.750000,19.025585,18700
2014-06-23,20.580000,20.580000,20.160000,20.190001,18.627371,23600
2014-06-30,20.200001,20.610001,20.200001,20.580000,18.987190,24600
2014-07-07,20.280001,20.330000,19.780001,19.879999,18.341364,25300
2014-07-14,20.049999,20.290001,19.959999,19.959999,18.415173,19100
2014-07-21,19.940001,20.280001,19.930000,20.250000,18.682730,6000
2014-07-28,20.150000,20.230000,19.719999,19.719999,18.193748,7000
2014-08-04,19.719999,19.860001,19.240000,19.580000,18.064585,52700
2014-08-11,19.590000,19.799999,19.500000,19.500000,17.990774,138600
2014-08-18,19.719999,19.860001,19.719999,19.809999,18.276783,11400
2014-08-25,20.129999,20.200001,19.750000,19.920000,18.378269,45400
2014-09-01,19.990000,20.100000,19.889999,19.930000,18.387497,7400
2014-09-08,19.830000,20.090000,19.799999,20.090000,18.535114,2800
2014-09-15,20.010000,20.010000,19.820000,19.959999,18.415173,7300
2014-09-22,19.940001,19.940001,19.600000,19.730000,18.202974,5000
2014-09-29,19.540001,19.690001,19.120001,19.120001,17.640186,8200
2014-10-06,19.129999,19.150000,18.549999,18.629999,17.188108,42700
2014-10-13,18.510000,18.700001,17.900000,18.559999,17.123529,36200
2014-10-20,18.559999,19.100000,18.559999,18.900000,17.437214,27400
2014-10-27,18.900000,19.510000,18.879999,19.510000,18.000004,19900
2014-11-03,19.299999,19.450001,19.200001,19.290001,17.797029,14000
2014-11-10,19.360001,19.480000,19.209999,19.320000,17.824707,10700
2014-11-17,19.389999,19.629999,19.389999,19.549999,18.036905,3100
2014-11-24,19.719999,20.139999,19.719999,20.100000,18.544338,16500
