Date,Open,High,Low,Close,Adj Close,Volume
2009-04-13,1.400000,1.750000,1.300000,1.600000,1.600000,78900
2009-04-20,1.650000,1.900000,1.500000,1.700000,1.700000,95000
2009-04-27,1.650000,2.300000,1.550000,2.300000,2.300000,163900
2009-05-04,2.500000,2.500000,2.100000,2.150000,2.150000,109100
2009-05-11,2.050000,2.200000,1.950000,2.200000,2.200000,44500
2009-05-18,2.150000,2.450000,2.100000,2.100000,2.100000,52700
2009-05-25,2.200000,2.300000,1.900000,2.000000,2.000000,54700
2009-06-01,2.000000,2.000000,1.800000,1.950000,1.950000,24300
2009-06-08,1.900000,2.000000,1.800000,1.850000,1.850000,49400
2009-06-15,1.900000,2.000000,1.750000,1.850000,1.850000,42100
2009-06-22,1.800000,1.850000,1.650000,1.700000,1.700000,38500
2009-06-29,1.750000,1.900000,1.700000,1.900000,1.900000,24500
2009-07-06,1.750000,1.800000,1.550000,1.650000,1.650000,30000
2009-07-13,1.550000,1.600000,1.450000,1.600000,1.600000,40600
2009-07-20,1.550000,1.600000,1.400000,1.400000,1.400000,41900
2009-07-27,1.300000,1.450000,1.200000,1.250000,1.250000,155900
2009-08-03,1.250000,1.500000,1.200000,1.450000,1.450000,41100
2009-08-10,1.400000,1.600000,1.250000,1.450000,1.450000,26400
2009-08-17,1.450000,2.150000,1.300000,1.800000,1.800000,191800
2009-08-24,1.800000,1.850000,1.650000,1.650000,1.650000,59500
2009-08-31,1.700000,1.850000,1.700000,1.750000,1.750000,42200
2009-09-07,1.700000,2.500000,1.700000,2.500000,2.500000,133800
2009-09-14,2.550000,2.650000,2.150000,2.350000,2.350000,92000
2009-09-21,2.200000,2.850000,2.200000,2.750000,2.750000,126000
2009-09-28,2.600000,2.900000,2.450000,2.850000,2.850000,81400
2009-10-05,2.750000,3.000000,2.550000,2.800000,2.800000,68600
2009-10-12,2.750000,3.250000,2.750000,3.000000,3.000000,80700
2009-10-19,3.150000,3.150000,2.700000,2.900000,2.900000,39100
2009-10-26,2.700000,2.800000,2.300000,2.650000,2.650000,53200
2009-11-02,2.350000,2.600000,2.250000,2.300000,2.300000,94000
2009-11-09,2.250000,2.300000,2.050000,2.200000,2.200000,41900
2009-11-16,1.950000,2.200000,1.950000,2.150000,2.150000,66400
2009-11-23,2.100000,2.200000,2.000000,2.150000,2.150000,28300
2009-11-30,2.050000,2.200000,2.000000,2.000000,2.000000,39500
2009-12-07,2.050000,2.050000,1.800000,1.850000,1.850000,81000
2009-12-14,1.850000,2.250000,1.500000,1.600000,1.600000,208100
2009-12-21,1.600000,1.700000,1.550000,1.550000,1.550000,69800
2009-12-28,1.550000,1.650000,1.500000,1.650000,1.650000,135800
2010-01-04,1.650000,2.150000,1.500000,2.150000,2.150000,590200
2010-01-11,2.200000,2.300000,1.750000,1.800000,1.800000,229000
2010-01-18,1.700000,1.900000,1.600000,1.700000,1.700000,74200
2010-01-25,1.650000,1.750000,1.600000,1.750000,1.750000,81000
2010-02-01,1.700000,1.850000,1.450000,1.600000,1.600000,77700
2010-02-08,1.600000,1.650000,1.450000,1.650000,1.650000,61400
2010-02-15,1.650000,1.700000,1.550000,1.550000,1.550000,44500
2010-02-22,1.550000,1.650000,1.550000,1.550000,1.550000,46100
2010-03-01,1.500000,1.700000,1.450000,1.550000,1.550000,170800
2010-03-08,1.500000,1.700000,1.500000,1.550000,1.550000,117600
2010-03-15,1.650000,1.900000,1.550000,1.700000,1.700000,228700
2010-03-22,1.850000,2.200000,1.800000,2.100000,2.100000,263900
2010-03-29,2.100000,2.400000,2.000000,2.200000,2.200000,139100
2010-04-05,2.250000,2.250000,2.000000,2.150000,2.150000,101500
2010-04-12,2.200000,2.250000,2.000000,2.050000,2.050000,55900
2010-04-19,2.000000,2.150000,1.950000,1.950000,1.950000,21300
2010-04-26,2.000000,2.050000,1.700000,1.900000,1.900000,351000
2010-05-03,1.850000,2.000000,1.600000,1.850000,1.850000,90800
2010-05-10,1.800000,1.850000,1.600000,1.700000,1.700000,54700
2010-05-17,1.750000,1.800000,1.500000,1.500000,1.500000,86600
2010-05-24,1.500000,1.650000,1.450000,1.500000,1.500000,53700
2010-05-31,1.500000,1.650000,1.450000,1.550000,1.550000,27100
2010-06-07,1.650000,1.850000,1.650000,1.750000,1.750000,125400
2010-06-14,1.800000,1.800000,1.650000,1.750000,1.750000,13200
2010-06-21,1.700000,1.850000,1.650000,1.650000,1.650000,58500
2010-06-28,1.650000,1.650000,1.450000,1.550000,1.550000,25800
2010-07-05,1.550000,1.650000,1.500000,1.550000,1.550000,32900
2010-07-12,1.550000,1.650000,1.500000,1.600000,1.600000,63900
2010-07-19,1.650000,1.750000,1.550000,1.750000,1.750000,21900
2010-07-26,1.750000,2.100000,1.750000,2.050000,2.050000,306200
2010-08-02,2.100000,2.100000,1.550000,1.950000,1.950000,72700
2010-08-09,1.900000,1.950000,1.750000,1.950000,1.950000,29000
2010-08-16,1.850000,1.950000,1.700000,1.950000,1.950000,28700
2010-08-23,1.950000,1.950000,1.600000,1.600000,1.600000,86500
2010-08-30,1.650000,1.700000,1.600000,1.600000,1.600000,21700
2010-09-06,1.650000,1.650000,1.550000,1.600000,1.600000,31800
2010-09-13,1.650000,1.750000,1.550000,1.600000,1.600000,35800
2010-09-20,1.600000,1.650000,1.550000,1.550000,1.550000,24500
2010-09-27,1.600000,1.650000,1.550000,1.600000,1.600000,67900
2010-10-04,1.600000,1.700000,1.550000,1.550000,1.550000,79800
2010-10-11,1.550000,1.750000,1.550000,1.650000,1.650000,128700
2010-10-18,1.600000,1.700000,1.600000,1.650000,1.650000,73600
2010-10-25,1.650000,1.650000,1.550000,1.550000,1.550000,54500
2010-11-01,1.600000,1.850000,1.600000,1.800000,1.800000,48200
2010-11-08,1.750000,1.900000,1.700000,1.750000,1.750000,127600
2010-11-15,1.850000,1.850000,1.550000,1.750000,1.750000,124600
2010-11-22,1.750000,1.750000,1.650000,1.700000,1.700000,52500
2010-11-29,1.750000,1.750000,1.600000,1.600000,1.600000,129600
2010-12-06,1.600000,1.700000,1.550000,1.650000,1.650000,108500
2010-12-13,1.600000,1.600000,1.500000,1.500000,1.500000,95300
2010-12-20,1.500000,1.550000,1.450000,1.450000,1.450000,115100
2010-12-27,1.550000,1.650000,1.550000,1.600000,1.600000,92200
2011-01-03,1.650000,1.800000,1.650000,1.650000,1.650000,129700
2011-01-10,1.650000,1.850000,1.650000,1.650000,1.650000,379900
2011-01-17,1.750000,1.850000,1.650000,1.650000,1.650000,181500
2011-01-24,1.650000,1.650000,1.500000,1.550000,1.550000,189400
2011-01-31,1.650000,1.650000,1.500000,1.550000,1.550000,127900
2011-02-07,1.600000,1.600000,1.500000,1.500000,1.500000,73200
2011-02-14,1.550000,1.600000,1.500000,1.500000,1.500000,53700
2011-02-21,1.500000,1.650000,1.500000,1.600000,1.600000,133400
2011-02-28,1.600000,2.550000,1.550000,2.350000,2.350000,662100
2011-03-07,2.500000,2.500000,1.800000,1.850000,1.850000,219100
2011-03-14,1.950000,1.950000,1.550000,1.800000,1.800000,120800
2011-03-21,1.800000,2.050000,1.650000,2.000000,2.000000,157300
2011-03-28,2.100000,2.200000,1.900000,2.100000,2.100000,56100
2011-04-04,2.050000,2.200000,1.900000,2.050000,2.050000,38600
2011-04-11,2.050000,2.100000,1.900000,2.100000,2.100000,30100
2011-04-18,1.900000,2.000000,1.800000,1.800000,1.800000,162700
2011-04-25,1.950000,1.950000,1.800000,1.800000,1.800000,83900
2011-05-02,1.750000,1.850000,1.650000,1.800000,1.800000,55800
2011-05-09,1.700000,1.850000,1.700000,1.700000,1.700000,43400
2011-05-16,1.750000,1.750000,1.500000,1.750000,1.750000,29000
2011-05-23,1.650000,1.800000,1.650000,1.750000,1.750000,20800
2011-05-30,1.750000,1.750000,1.700000,1.700000,1.700000,16400
2011-06-06,1.800000,1.800000,1.650000,1.750000,1.750000,23100
2011-06-13,1.800000,1.800000,1.650000,1.650000,1.650000,24600
2011-06-20,1.700000,1.750000,1.600000,1.650000,1.650000,12000
2011-06-27,1.650000,1.700000,1.600000,1.650000,1.650000,11400
2011-07-04,1.550000,1.600000,1.500000,1.500000,1.500000,52800
2011-07-11,1.500000,1.650000,1.450000,1.550000,1.550000,26600
2011-07-18,1.600000,1.600000,1.450000,1.600000,1.600000,35100
2011-07-25,1.500000,1.550000,1.450000,1.450000,1.450000,37700
2011-08-01,1.500000,1.600000,1.450000,1.450000,1.450000,24100
2011-08-08,1.450000,1.650000,1.300000,1.650000,1.650000,56000
2011-08-15,1.650000,1.700000,1.450000,1.450000,1.450000,18000
2011-08-22,1.450000,1.550000,1.400000,1.450000,1.450000,18000
2011-08-29,1.450000,1.550000,1.400000,1.400000,1.400000,11600
2011-09-05,1.400000,1.500000,1.300000,1.450000,1.450000,90200
2011-09-12,1.500000,1.500000,1.450000,1.500000,1.500000,13800
2011-09-19,1.400000,1.500000,1.400000,1.450000,1.450000,44200
2011-09-26,1.450000,1.450000,1.200000,1.300000,1.300000,61500
2011-10-03,1.250000,1.650000,1.200000,1.650000,1.650000,70100
2011-10-10,1.650000,1.750000,1.500000,1.700000,1.700000,45400
2011-10-17,1.750000,2.000000,1.750000,1.850000,1.850000,105800
2011-10-24,1.800000,1.950000,1.750000,1.750000,1.750000,38300
2011-10-31,1.850000,1.850000,1.700000,1.800000,1.800000,17000
2011-11-07,1.650000,2.000000,1.650000,2.000000,2.000000,70900
2011-11-14,1.900000,2.200000,1.650000,1.900000,1.900000,87900
2011-11-21,1.750000,1.900000,1.750000,1.750000,1.750000,29000
2011-11-28,1.800000,1.800000,1.650000,1.650000,1.650000,14000
2011-12-05,1.600000,1.950000,1.450000,1.950000,1.950000,70800
2011-12-12,1.950000,2.150000,1.850000,2.000000,2.000000,125800
2011-12-19,2.000000,2.350000,1.900000,2.350000,2.350000,65000
2011-12-26,2.650000,3.050000,2.550000,2.550000,2.550000,147000
2012-01-02,2.650000,2.950000,2.350000,2.650000,2.650000,208300
2012-01-09,2.750000,2.750000,2.200000,2.300000,2.300000,71300
2012-01-16,2.250000,2.250000,2.000000,2.000000,2.000000,114800
2012-01-23,1.950000,2.150000,1.900000,2.150000,2.150000,51400
2012-01-30,2.150000,2.550000,2.150000,2.400000,2.400000,31000
2012-02-06,2.500000,2.500000,2.100000,2.150000,2.150000,28900
2012-02-13,2.250000,2.250000,2.050000,2.100000,2.100000,78700
2012-02-20,2.100000,2.500000,2.100000,2.450000,2.450000,111000
2012-02-27,2.500000,2.500000,2.200000,2.250000,2.250000,57400
2012-03-05,2.300000,2.300000,1.950000,2.200000,2.200000,29300
2012-03-12,2.100000,2.200000,2.050000,2.050000,2.050000,17400
2012-03-19,2.050000,2.150000,2.050000,2.100000,2.100000,27400
2012-03-26,2.050000,2.100000,1.750000,1.750000,1.750000,37600
2012-04-02,1.750000,1.900000,1.450000,1.500000,1.500000,50000
2012-04-09,1.600000,1.600000,1.450000,1.550000,1.550000,11700
2012-04-16,1.600000,1.600000,1.400000,1.450000,1.450000,15200
2012-04-23,1.400000,1.500000,1.250000,1.500000,1.500000,23600
2012-04-30,1.450000,1.750000,1.450000,1.700000,1.700000,54700
2012-05-07,1.650000,1.700000,1.450000,1.450000,1.450000,18500
2012-05-14,1.550000,1.650000,1.500000,1.500000,1.500000,14200
2012-05-21,1.550000,1.550000,1.500000,1.500000,1.500000,5200
2012-05-28,1.450000,1.750000,1.150000,1.200000,1.200000,62700
2012-06-04,1.200000,1.250000,1.200000,1.200000,1.200000,13400
2012-06-11,1.200000,1.250000,1.150000,1.150000,1.150000,16400
2012-06-18,1.150000,1.250000,1.150000,1.200000,1.200000,7100
2012-06-25,1.150000,1.200000,1.150000,1.150000,1.150000,21900
2012-07-02,1.000000,1.250000,1.000000,1.250000,1.250000,15700
2012-07-09,1.300000,1.300000,1.150000,1.250000,1.250000,6400
