Date,Open,High,Low,Close,Adj Close,Volume
2010-11-08,15.000000,17.200001,14.050000,16.549999,15.973350,10799700
2010-11-15,17.230000,18.000000,15.300000,18.000000,17.372828,3954700
2010-11-22,17.610001,20.680000,17.610001,18.400000,17.758888,1774500
2010-11-29,18.830000,19.750000,15.770000,19.070000,18.405544,2018600
2010-12-06,19.270000,19.830000,16.500000,17.150000,16.552443,1557800
2010-12-13,17.510000,18.500000,16.650000,17.650000,17.035023,1176400
2010-12-20,17.969999,20.580000,17.299999,20.059999,19.361050,996800
2010-12-27,20.170000,20.230000,18.350000,19.549999,18.868820,344000
2011-01-03,20.000000,20.000000,17.770000,18.080000,17.450039,335100
2011-01-10,18.040001,19.400000,17.980000,18.150000,17.517599,260500
2011-01-17,18.379999,18.750000,16.879999,16.969999,16.378716,670600
2011-01-24,16.969999,17.370001,15.610000,16.040001,15.481120,747400
2011-01-31,15.920000,16.500000,15.560000,16.010000,15.452165,429800
2011-02-07,16.190001,16.990000,15.750000,16.030001,15.471468,463900
2011-02-14,15.870000,16.480000,15.870000,16.430000,15.857531,238000
2011-02-21,16.280001,16.450001,13.300000,13.630000,13.155091,1316900
2011-02-28,13.620000,14.630000,12.670000,14.040000,13.550805,1594500
2011-03-07,14.000000,14.300000,13.160000,14.200000,13.705230,1181900
2011-03-14,14.080000,14.130000,13.230000,13.480000,13.010317,604800
2011-03-21,13.500000,15.820000,13.500000,15.700000,15.152966,457400
2011-03-28,15.830000,16.049999,14.350000,15.400000,14.863418,1159000
2011-04-04,15.240000,16.690001,14.780000,16.370001,15.799622,387100
2011-04-11,16.360001,16.549999,14.800000,16.450001,15.876834,272300
2011-04-18,16.250000,17.559999,16.139999,17.520000,16.909554,285100
2011-04-25,17.590000,18.450001,16.340000,17.920000,17.295614,339500
2011-05-02,17.850000,17.950001,16.500000,16.690001,16.108471,239700
2011-05-09,16.750000,16.930000,15.570000,15.670000,15.124011,229300
2011-05-16,15.700000,16.260000,13.940000,14.840000,14.322931,583200
2011-05-23,14.780000,15.050000,12.020000,12.820000,12.373313,1402900
2011-05-30,13.480000,13.480000,11.860000,12.120000,11.697703,1954500
2011-06-06,12.070000,12.200000,9.670000,10.240000,9.883207,1413600
2011-06-13,10.130000,11.960000,9.810000,10.030000,9.680525,1725500
2011-06-20,9.910000,10.780000,9.900000,10.250000,9.892860,535900
2011-06-27,10.260000,12.600000,10.260000,12.480000,12.045159,1267800
2011-07-04,13.100000,14.340000,12.750000,14.330000,13.830701,1277600
2011-07-11,14.680000,14.680000,12.780000,14.080000,13.589411,1526900
2011-07-18,14.000000,14.590000,13.440000,14.000000,13.512198,1031600
2011-07-25,13.950000,14.000000,13.000000,13.220000,12.759377,410000
2011-08-01,13.450000,13.720000,10.820000,11.190000,10.800107,1286100
2011-08-08,10.070000,13.240000,10.070000,12.500000,12.064464,724000
2011-08-15,12.510000,12.980000,12.100000,12.700000,12.257494,177800
2011-08-22,12.730000,13.770000,11.210000,11.790000,11.379202,188400
2011-08-29,12.000000,12.920000,10.380000,11.880000,11.466065,336200
2011-09-05,11.830000,12.600000,11.410000,11.910000,11.495020,142600
2011-09-12,12.030000,13.740000,11.610000,13.020000,12.566345,193900
2011-09-19,12.800000,12.880000,8.480000,9.360000,9.033870,653100
2011-09-26,9.500000,10.000000,7.960000,9.200000,8.879444,834400
2011-10-03,8.820000,9.400000,7.330000,7.460000,7.200072,950900
2011-10-10,7.430000,9.500000,7.410000,8.690000,8.387215,564400
2011-10-17,8.550000,8.860000,7.910000,8.170000,7.885333,221300
2011-10-24,8.250000,9.350000,8.050000,8.930000,8.618854,669200
2011-10-31,8.920000,8.970000,8.160000,8.330000,8.039759,442000
2011-11-07,8.340000,8.390000,7.120000,7.560000,7.296587,257900
2011-11-14,7.700000,7.720000,6.720000,7.520000,7.257981,590800
2011-11-21,7.360000,7.480000,6.560000,6.760000,6.524462,384700
2011-11-28,6.880000,9.090000,6.580000,8.460000,8.165229,630500
2011-12-05,8.510000,8.740000,7.410000,7.610000,7.344845,277100
2011-12-12,7.630000,7.700000,7.070000,7.130000,6.881570,619400
2011-12-19,7.100000,7.190000,6.700000,6.820000,6.582371,627000
2011-12-26,6.820000,6.860000,5.730000,6.150000,5.935716,1064500
2012-01-02,6.200000,6.430000,5.810000,5.960000,5.752337,571900
2012-01-09,5.920000,6.550000,5.750000,5.900000,5.694427,1274000
2012-01-16,6.000000,6.700000,5.800000,6.520000,6.292824,1080100
2012-01-23,6.670000,6.980000,6.230000,6.530000,6.302475,384000
2012-01-30,6.610000,7.030000,6.180000,6.910000,6.669235,653000
2012-02-06,6.910000,7.050000,6.400000,6.540000,6.312127,528700
