Date,Open,High,Low,Close,Adj Close,Volume
1996-03-18,1.170000,1.220000,1.120000,1.220000,1.220000,129900
1996-03-25,1.230000,1.280000,1.180000,1.180000,1.180000,383100
1996-04-01,1.200000,1.200000,1.110000,1.130000,1.130000,365800
1996-04-08,1.180000,1.290000,1.140000,1.270000,1.270000,515700
1996-04-15,1.260000,1.270000,1.210000,1.210000,1.210000,624900
1996-04-22,1.230000,1.250000,1.180000,1.200000,1.200000,244600
1996-04-29,1.200000,1.250000,1.170000,1.180000,1.180000,377100
1996-05-06,1.200000,1.280000,1.150000,1.280000,1.280000,596100
1996-05-13,1.280000,1.440000,1.260000,1.320000,1.320000,604200
1996-05-20,1.340000,1.400000,1.320000,1.380000,1.380000,307100
1996-05-27,1.390000,1.400000,1.340000,1.380000,1.380000,333200
1996-06-03,1.320000,1.370000,1.250000,1.250000,1.250000,231400
1996-06-10,1.250000,1.330000,1.150000,1.160000,1.160000,212500
1996-06-17,1.210000,1.210000,1.150000,1.180000,1.180000,114200
1996-06-24,1.180000,1.200000,1.100000,1.100000,1.100000,322400
1996-07-01,1.100000,1.180000,1.090000,1.100000,1.100000,349600
1996-07-08,1.110000,1.150000,1.090000,1.100000,1.100000,169000
1996-07-15,1.130000,1.180000,1.050000,1.100000,1.100000,110500
1996-07-22,1.110000,1.140000,1.030000,1.100000,1.100000,143000
1996-07-29,1.100000,1.140000,1.070000,1.090000,1.090000,95300
1996-08-05,1.060000,1.130000,1.060000,1.130000,1.130000,107900
1996-08-12,1.130000,1.140000,1.070000,1.080000,1.080000,179400
1996-08-19,1.130000,1.230000,1.090000,1.230000,1.230000,212100
1996-08-26,1.230000,1.240000,1.140000,1.150000,1.150000,135800
1996-09-02,1.140000,1.250000,1.120000,1.220000,1.220000,202300
1996-09-09,1.220000,1.250000,1.140000,1.200000,1.200000,203600
1996-09-16,1.190000,1.380000,1.180000,1.290000,1.290000,443500
1996-09-23,1.300000,1.360000,1.270000,1.270000,1.270000,258800
1996-09-30,1.300000,1.300000,1.180000,1.200000,1.200000,193400
1996-10-07,1.180000,1.250000,1.170000,1.200000,1.200000,153000
1996-10-14,1.160000,1.250000,1.160000,1.200000,1.200000,231900
1996-10-21,1.180000,1.200000,1.150000,1.200000,1.200000,193400
1996-10-28,1.160000,1.200000,1.150000,1.160000,1.160000,208200
1996-11-04,1.150000,1.380000,1.150000,1.330000,1.330000,503200
1996-11-11,1.300000,1.380000,1.300000,1.350000,1.350000,263200
1996-11-18,1.350000,1.350000,1.200000,1.200000,1.200000,148300
1996-11-25,1.200000,1.240000,1.180000,1.230000,1.230000,148200
1996-12-02,1.250000,1.250000,1.180000,1.230000,1.230000,207900
1996-12-09,1.230000,1.280000,1.200000,1.200000,1.200000,265900
1996-12-16,1.230000,1.250000,1.190000,1.220000,1.220000,136600
1996-12-23,1.200000,1.260000,1.200000,1.200000,1.200000,69700
1996-12-30,1.200000,1.270000,1.200000,1.210000,1.210000,68000
1997-01-06,1.230000,1.410000,1.230000,1.370000,1.370000,343900
1997-01-13,1.400000,1.430000,1.300000,1.350000,1.350000,289400
1997-01-20,1.390000,1.390000,1.250000,1.280000,1.280000,198400
1997-01-27,1.300000,1.390000,1.300000,1.380000,1.380000,214100
1997-02-03,1.400000,1.600000,1.350000,1.430000,1.430000,769100
1997-02-10,1.450000,1.590000,1.440000,1.570000,1.570000,746000
1997-02-17,1.590000,1.830000,1.570000,1.790000,1.790000,837700
1997-02-24,1.790000,2.050000,1.730000,1.950000,1.950000,818700
1997-03-03,2.090000,2.350000,1.910000,2.120000,2.120000,1817500
1997-03-10,2.140000,2.350000,2.060000,2.150000,2.150000,935300
1997-03-17,2.100000,2.230000,1.810000,2.200000,2.200000,724800
1997-03-24,2.200000,2.300000,1.900000,2.000000,2.000000,648500
1997-03-31,1.950000,2.250000,1.900000,2.080000,2.080000,625700
1997-04-07,2.090000,2.090000,1.770000,1.850000,1.850000,470700
1997-04-14,1.800000,1.930000,1.750000,1.900000,1.900000,354600
1997-04-21,1.930000,1.940000,1.550000,1.800000,1.800000,272300
1997-04-28,1.800000,1.950000,1.730000,1.900000,1.900000,214800
1997-05-05,1.850000,2.050000,1.780000,2.000000,2.000000,538000
1997-05-12,2.050000,2.120000,1.810000,1.810000,1.810000,358300
1997-05-19,1.810000,1.900000,1.650000,1.850000,1.850000,163800
1997-05-26,1.780000,2.020000,1.780000,2.020000,2.020000,202000
1997-06-02,2.050000,2.050000,1.950000,1.950000,1.950000,157500
1997-06-09,1.950000,2.000000,1.850000,1.900000,1.900000,139500
1997-06-16,1.850000,1.900000,1.650000,1.700000,1.700000,199900
