Date,Open,High,Low,Close,Adj Close,Volume
2004-12-13,26.650000,28.070000,26.000000,26.980000,12.708317,9362600
2004-12-20,27.200001,28.000000,26.799999,27.980000,13.179339,1768900
2004-12-27,28.000000,29.600000,28.000000,29.350000,13.824645,1316400
2005-01-03,29.200001,29.299999,28.549999,29.000000,13.659788,1315100
2005-01-10,29.000000,29.340000,28.799999,28.950001,13.636234,624300
2005-01-17,28.850000,29.100000,28.500000,29.100000,13.706894,776300
2005-01-24,29.200001,29.219999,28.799999,29.080000,13.697471,454500
2005-01-31,29.080000,29.799999,29.000000,29.650000,13.965952,500500
2005-02-07,29.700001,29.799999,29.129999,29.440001,13.867041,699200
2005-02-14,29.400000,30.350000,29.299999,30.080000,14.168494,945000
2005-02-21,29.879999,30.260000,28.500000,28.980000,13.650368,609600
2005-02-28,28.990000,29.700001,27.100000,28.450001,13.400729,970500
2005-03-07,28.450001,28.750000,27.799999,28.600000,13.471380,373600
2005-03-14,28.799999,29.030001,27.260000,28.500000,13.424274,730500
2005-03-21,28.600000,29.000000,27.860001,28.969999,13.645659,398400
2005-03-28,28.850000,28.950001,27.850000,27.990000,13.184055,573600
2005-04-04,27.900000,28.000000,27.250000,27.660000,13.028610,260300
2005-04-11,27.660000,28.000000,27.450001,27.969999,13.174631,162100
2005-04-18,27.980000,27.980000,27.549999,27.650000,13.023901,319700
2005-04-25,27.650000,27.750000,27.049999,27.250000,12.835489,1212500
2005-05-02,27.200001,28.139999,27.070000,28.139999,13.254704,659600
2005-05-09,28.139999,28.680000,28.000000,28.500000,13.424274,239900
2005-05-16,27.850000,28.389999,27.700001,28.350000,13.353618,497400
2005-05-23,28.350000,29.600000,28.250000,29.510000,13.900011,427000
2005-05-30,28.910000,29.950001,28.910000,29.400000,13.848197,1036800
2005-06-06,29.400000,29.430000,27.879999,28.139999,13.524042,284500
2005-06-13,28.320000,29.500000,28.320000,29.299999,14.081534,534200
2005-06-20,29.320000,29.440001,27.620001,27.620001,13.274130,672000
2005-06-27,27.600000,28.650000,27.520000,28.180000,13.543268,334600
2005-07-04,28.200001,28.400000,28.020000,28.309999,13.605741,178400
2005-07-11,28.350000,28.799999,27.850000,28.570000,13.730696,221900
2005-07-18,28.590000,28.969999,28.049999,28.480000,13.687445,281800
2005-07-25,28.480000,28.809999,28.400000,28.400000,13.648993,356400
2005-08-01,28.450001,28.450001,27.900000,28.059999,13.485591,170800
2005-08-08,28.059999,28.750000,27.600000,28.299999,13.600936,273300
2005-08-15,28.309999,28.799999,27.790001,28.100000,13.504817,235200
2005-08-22,28.129999,28.799999,27.750000,28.570000,13.730696,1905600
2005-08-29,28.680000,28.799999,28.150000,28.260000,13.581717,257100
2005-09-05,28.299999,28.500000,28.120001,28.250000,13.817291,380400
2005-09-12,28.400000,29.250000,28.209999,28.709999,14.042280,498000
2005-09-19,28.809999,28.879999,28.209999,28.309999,13.846634,289100
2005-09-26,28.330000,28.450001,28.049999,28.200001,13.792836,470400
2005-10-03,28.200001,29.170000,28.200001,29.150000,14.257487,552300
2005-10-10,29.190001,29.680000,28.850000,28.990000,14.179229,298400
2005-10-17,28.950001,29.980000,28.750000,29.830000,14.590081,385600
2005-10-24,29.799999,30.000000,29.420000,29.840000,14.594974,366100
2005-10-31,30.000000,30.240000,29.150000,29.860001,14.604751,399800
2005-11-07,29.860001,30.219999,29.450001,30.080000,14.712358,204400
2005-11-14,30.080000,30.920000,29.600000,30.620001,14.976478,351500
2005-11-21,30.620001,30.770000,29.959999,30.450001,14.893325,169100
2005-11-28,30.549999,31.000000,30.000000,30.750000,15.040057,355200
2005-12-05,30.750000,31.000000,30.180000,30.660000,15.241956,204100
2005-12-12,30.930000,31.410000,30.150000,30.980000,15.401037,211800
2005-12-19,30.969999,30.969999,30.309999,30.770000,15.296639,156000
2005-12-26,30.780001,30.980000,30.510000,30.799999,15.311549,251600
2006-01-02,30.980000,31.000000,30.639999,30.790001,15.306582,320200
2006-01-09,30.969999,31.459999,30.920000,31.330000,15.575034,955700
2006-01-16,31.450001,31.879999,31.350000,31.740000,15.778852,312400
2006-01-23,31.950001,32.250000,31.760000,32.200001,16.007536,519900
2006-01-30,32.200001,33.660000,32.099998,33.180000,16.494717,401100
2006-02-06,33.549999,34.330002,33.430000,33.980000,16.892424,276800
2006-02-13,34.049999,34.599998,33.599998,34.169998,16.986879,524600
2006-02-20,33.919998,34.529999,33.330002,34.459999,17.131042,357900
2006-02-27,34.349998,34.599998,33.779999,33.889999,16.847681,430600
2006-03-06,34.099998,34.200001,33.299999,34.200001,17.001793,324400
2006-03-13,34.200001,35.230000,34.049999,34.450001,17.126070,780300
2006-03-20,34.049999,34.049999,31.000000,31.420000,15.619771,886000
2006-03-27,31.549999,32.700001,31.049999,32.500000,16.156673,781000
2006-04-03,32.049999,32.270000,30.480000,30.680000,15.251899,680300
2006-04-10,30.750000,31.160000,30.000000,30.120001,15.207468,414000
2006-04-17,30.750000,31.180000,29.860001,29.900000,15.096392,1331600
2006-04-24,29.850000,29.969999,29.080000,29.200001,14.742964,442000
2006-05-01,29.200001,29.370001,28.290001,28.610001,14.445078,575800
2006-05-08,28.620001,29.950001,27.799999,27.969999,14.121939,923100
2006-05-15,27.900000,27.900000,26.059999,26.420000,13.339354,1183800
2006-05-22,26.299999,27.480000,26.100000,27.350000,13.808908,885600
2006-05-29,27.490000,28.219999,27.350000,28.219999,14.248168,558400
2006-06-05,28.219999,29.389999,27.709999,29.090000,14.956429,715900
2006-06-12,29.299999,29.500000,28.110001,28.420000,14.611954,531400
2006-06-19,28.480000,28.600000,27.750000,27.920000,14.354880,384700
2006-06-26,28.000000,28.049999,27.059999,27.590000,14.185209,256300
2006-07-03,27.650000,27.650000,26.129999,26.850000,13.804748,364300
2006-07-10,26.900000,27.330000,25.090000,25.389999,13.054095,473100
2006-07-17,25.260000,26.309999,24.780001,25.020000,12.863864,547000
2006-07-24,25.000000,25.350000,23.840000,25.270000,12.992398,715400
2006-07-31,25.270000,27.070000,25.209999,27.070000,13.917857,587000
2006-08-07,27.190001,30.100000,26.860001,29.600000,15.218636,1037500
2006-08-14,29.500000,30.990000,29.350000,30.750000,15.809906,640400
2006-08-21,31.750000,32.680000,31.280001,32.169998,16.539988,1118200
2006-08-28,31.850000,32.549999,31.170000,31.650000,16.272635,777100
2006-09-04,31.510000,31.879999,30.280001,31.240000,16.325558,378300
2006-09-11,31.299999,32.259998,30.650000,32.259998,16.858587,398000
2006-09-18,32.299999,32.389999,30.950001,31.070000,16.236713,279300
2006-09-25,31.240000,31.250000,30.190001,31.180000,16.294199,269700
2006-10-02,31.030001,31.070000,30.180000,30.500000,15.938844,175500
2006-10-09,30.700001,31.850000,30.280001,30.430000,15.902262,264300
2006-10-16,30.180000,30.959999,29.510000,29.629999,15.484192,850500
2006-10-23,29.730000,30.250000,29.400000,29.660000,15.499867,5279500
2006-10-30,29.680000,30.000000,29.500000,29.639999,15.489417,1219600
2006-11-06,29.850000,30.450001,29.200001,30.219999,15.792519,1787500
2006-11-13,30.400000,32.279999,30.230000,31.770000,16.602526,2617100
2006-11-20,31.790001,32.240002,31.350000,32.150002,16.801109,681700
2006-11-27,32.049999,32.759998,31.389999,31.620001,16.524134,1245000
2006-12-04,31.620001,33.709999,31.400000,33.430000,17.771690,935400
2006-12-11,33.740002,34.840000,33.250000,34.299999,18.234194,1537200
2006-12-18,34.689999,34.750000,33.799999,34.509998,18.345833,995200
2006-12-25,34.610001,35.790001,34.279999,35.480000,18.861494,1010800
2007-01-01,37.250000,38.150002,35.439999,35.919998,19.095404,1234800
