Date,Open,High,Low,Close,Adj Close,Volume
2014-09-29,413.750000,424.500000,387.250000,400.000000,400.000000,648300
2014-10-06,404.500000,409.700012,303.100006,307.500000,307.500000,354800
2014-10-13,312.750000,359.000000,243.500000,316.000000,316.000000,352400
2014-10-20,336.000000,394.000000,321.250000,361.250000,361.250000,254400
2014-10-27,359.000000,367.250000,288.250000,307.250000,307.250000,288500
2014-11-03,310.750000,319.000000,263.750000,302.500000,302.500000,206700
2014-11-10,306.250000,351.750000,274.500000,317.500000,317.500000,369100
2014-11-17,309.750000,334.950012,307.000000,322.000000,322.000000,171300
2014-11-24,324.000000,337.500000,238.000000,239.000000,239.000000,170400
2014-12-01,243.500000,252.750000,196.000000,196.500000,196.500000,335600
2014-12-08,200.500000,204.750000,168.750000,175.750000,175.750000,374800
2014-12-15,178.750000,206.000000,160.750000,202.250000,202.250000,431200
2014-12-22,203.750000,204.000000,173.500000,174.500000,174.500000,132400
2014-12-29,176.500000,187.000000,162.500000,185.000000,185.000000,164400
2015-01-05,178.500000,178.750000,150.000000,152.750000,152.750000,233900
2015-01-12,150.000000,151.000000,129.500000,148.500000,148.500000,173400
2015-01-19,150.000000,153.000000,135.250000,140.000000,140.000000,122200
2015-01-26,139.750000,142.500000,122.750000,129.750000,129.750000,147000
2015-02-02,123.500000,173.750000,123.000000,164.750000,164.750000,264800
2015-02-09,165.750000,177.500000,144.500000,155.750000,155.750000,232000
2015-02-16,156.250000,172.500000,155.000000,170.750000,170.750000,95600
2015-02-23,169.750000,172.000000,152.500000,168.500000,168.500000,117300
2015-03-02,168.750000,172.500000,156.000000,158.250000,158.250000,137200
2015-03-09,158.250000,162.500000,152.500000,153.000000,153.000000,150800
2015-03-16,151.500000,152.000000,134.250000,135.500000,135.500000,178800
2015-03-23,134.750000,171.500000,132.000000,168.000000,168.000000,233800
2015-03-30,168.750000,210.250000,168.000000,194.000000,194.000000,191100
2015-04-06,194.750000,204.750000,190.500000,202.000000,202.000000,135100
2015-04-13,204.500000,232.000000,196.000000,221.000000,221.000000,363700
2015-04-20,221.500000,237.250000,188.750000,196.500000,196.500000,237500
2015-04-27,199.750000,220.250000,190.750000,215.250000,215.250000,136200
2015-05-04,216.000000,216.750000,190.750000,200.000000,200.000000,137600
2015-05-11,201.000000,234.750000,194.750000,220.750000,220.750000,240600
2015-05-18,221.000000,226.250000,208.000000,215.250000,215.250000,105900
2015-05-25,210.750000,226.500000,210.600006,223.250000,223.250000,84100
2015-06-01,222.750000,236.000000,217.500000,223.500000,223.500000,152800
2015-06-08,223.000000,229.750000,213.250000,218.250000,218.250000,131700
2015-06-15,217.000000,232.000000,216.750000,222.000000,222.000000,141800
2015-06-22,222.000000,230.000000,214.500000,217.250000,217.250000,223800
2015-06-29,214.500000,216.250000,190.250000,191.750000,191.750000,95500
2015-07-06,187.750000,190.250000,167.750000,168.250000,168.250000,118000
2015-07-13,167.500000,184.750000,160.000000,163.250000,163.250000,130100
2015-07-20,164.000000,168.125000,143.500000,144.000000,144.000000,115500
2015-07-27,142.500000,161.500000,138.250000,149.500000,149.500000,114300
