Date,Open,High,Low,Close,Adj Close,Volume
2016-10-03,18.950001,19.000000,16.500000,17.500000,17.500000,12490900
2016-10-10,17.650000,19.400000,17.490000,18.700001,18.700001,2129400
2016-10-17,18.790001,19.290001,18.100000,18.450001,18.450001,564800
2016-10-24,18.650000,19.190001,18.600000,18.639999,18.639999,607000
2016-10-31,18.709999,18.709999,17.100000,17.200001,17.200001,1148900
2016-11-07,17.209999,17.760000,17.049999,17.440001,17.440001,494500
2016-11-14,17.500000,18.440001,17.400000,18.400000,18.400000,273300
2016-11-21,18.490000,18.750000,18.000000,18.100000,18.100000,174000
2016-11-28,18.049999,18.049999,17.100000,17.200001,17.200001,512300
2016-12-05,17.309999,17.500000,16.600000,17.410000,17.410000,249200
2016-12-12,17.400000,17.440001,16.990000,17.150000,17.150000,442100
2016-12-19,17.280001,17.559999,17.150000,17.250000,17.250000,295700
2016-12-26,17.480000,17.520000,17.250000,17.500000,17.500000,86300
2017-01-02,17.500000,17.510000,16.980000,17.250000,17.250000,1192600
2017-01-09,17.340000,18.350000,16.879999,17.010000,17.010000,2014100
2017-01-16,17.139999,17.139999,16.600000,16.650000,16.650000,449200
2017-01-23,16.660000,16.790001,16.219999,16.379999,16.379999,553100
2017-01-30,16.400000,16.799999,15.790000,15.980000,15.980000,1080200
2017-02-06,16.010000,16.200001,15.340000,15.830000,15.830000,1564500
2017-02-13,15.850000,16.700001,15.720000,16.590000,16.590000,1034000
2017-02-20,16.650000,16.700001,15.930000,16.129999,16.129999,582900
2017-02-27,16.120001,16.240000,15.340000,15.460000,15.460000,760500
2017-03-06,15.500000,15.920000,14.910000,15.250000,15.250000,1446700
2017-03-13,15.290000,15.550000,15.030000,15.320000,15.320000,999200
2017-03-20,15.320000,15.470000,14.900000,15.150000,15.150000,1779900
2017-03-27,15.100000,15.890000,15.100000,15.530000,15.530000,713800
2017-04-03,15.400000,15.500000,14.790000,14.980000,14.980000,493200
2017-04-10,15.070000,15.260000,14.590000,14.650000,14.650000,475000
2017-04-17,14.660000,15.150000,14.500000,14.720000,14.720000,481700
2017-04-24,14.800000,15.060000,13.890000,15.000000,15.000000,864600
2017-05-01,14.940000,15.400000,14.700000,14.950000,14.950000,611100
2017-05-08,14.990000,16.100000,14.930000,16.020000,16.020000,1696700
2017-05-15,16.049999,16.180000,14.000000,14.290000,14.290000,934700
2017-05-22,14.380000,14.900000,13.950000,14.870000,14.870000,913100
2017-05-29,14.840000,15.570000,14.840000,15.260000,15.260000,2869400
2017-06-05,15.150000,15.350000,14.850000,15.100000,15.100000,641200
2017-06-12,15.080000,15.490000,15.010000,15.300000,15.300000,306200
2017-06-19,15.150000,15.150000,14.950000,15.100000,15.100000,1030700
2017-06-26,15.050000,15.300000,14.770000,15.020000,15.020000,358900
2017-07-03,15.000000,15.000000,14.440000,14.830000,14.830000,537400
