Date,Open,High,Low,Close,Adj Close,Volume
1994-11-21,10.100000,10.100000,9.350000,9.900000,2.333740,923600
1994-11-28,10.000000,10.750000,9.900000,9.950000,2.345527,1179600
1994-12-05,10.100000,10.550000,10.000000,10.450000,2.463392,796700
1994-12-12,10.350000,10.450000,10.350000,10.400000,2.451607,364100
1994-12-19,10.350000,10.500000,9.200000,9.850000,2.321954,784600
1994-12-26,9.800000,10.100000,9.600000,10.050000,2.440275,343600
1995-01-02,10.050000,10.200000,9.950000,10.000000,2.428134,140900
1995-01-09,9.900000,10.400000,8.450000,10.250000,2.488837,1433900
1995-01-16,10.150000,10.150000,8.600000,9.000000,2.185321,590600
1995-01-23,8.850000,9.200000,8.450000,8.850000,2.148900,654100
1995-01-30,8.750000,9.600000,8.450000,9.600000,2.331008,905200
1995-02-06,9.500000,9.512480,8.700000,8.900000,2.161039,917100
1995-02-13,8.900000,8.900000,7.750000,7.950000,1.930366,695200
1995-02-20,8.000000,8.400000,8.000000,8.350000,2.027492,219200
1995-02-27,8.400000,8.500000,7.600000,7.750000,1.881805,612200
1995-03-06,7.550000,7.600000,6.650000,7.600000,1.845382,1212800
1995-03-13,7.650000,9.500000,7.650000,9.375000,2.276376,1298000
1995-03-20,9.350000,9.650000,9.200000,9.650000,2.343150,667600
1995-03-27,9.700000,9.800000,9.150000,9.200000,2.233883,946300
1995-04-03,9.200000,9.450000,9.050000,9.350000,2.270306,651100
1995-04-10,9.350000,9.550000,9.350000,9.450000,2.294587,639000
1995-04-17,9.400000,9.600000,9.300000,9.600000,2.331008,263000
1995-04-24,9.550000,9.600000,9.500000,9.500000,2.306728,244900
1995-05-01,9.500000,9.750000,9.450000,9.500000,2.306728,808600
1995-05-08,9.500000,9.650000,9.400000,9.600000,2.406609,1415800
1995-05-15,9.550000,10.000000,9.400000,9.700000,2.431678,2553900
1995-05-22,9.600000,10.100000,9.500000,9.950000,2.494350,778400
1995-05-29,10.050000,10.600000,10.050000,10.518720,2.636921,493900
1995-06-05,10.700000,11.400000,10.650000,10.800000,2.707435,1110600
1995-06-12,10.700000,11.000000,10.650000,10.850000,2.719970,216600
1995-06-19,10.750000,10.750000,10.250000,10.350000,2.594625,935800
1995-06-26,10.400000,10.650000,10.250000,10.650000,2.669832,504900
1995-07-03,10.550000,10.800000,10.100000,10.700000,2.682366,221200
1995-07-10,10.800000,11.000000,10.700000,10.850000,2.719970,400700
1995-07-17,10.750000,10.850000,10.400000,10.450000,2.619694,142500
1995-07-24,10.400000,10.550000,10.250000,10.250000,2.569556,422000
1995-07-31,10.200000,10.200000,9.500000,9.600000,2.406609,540600
1995-08-07,9.600000,9.700000,8.850000,8.850000,2.218593,423600
1995-08-14,8.900000,9.000000,8.650000,8.950000,2.243662,790900
1995-08-21,9.000000,9.000000,8.500000,8.600000,2.155921,685900
1995-08-28,8.600000,8.650000,8.350000,8.350000,2.093249,635400
1995-09-04,8.400000,8.550000,8.400000,8.400000,2.105783,203900
1995-09-11,8.400000,8.650000,8.400000,8.650000,2.168455,375700
1995-09-18,8.650000,8.700000,8.450000,8.550000,2.143386,203400
1995-09-25,8.400000,8.550000,8.000000,8.550000,2.143386,1078100
1995-10-02,8.600000,8.600000,8.150000,8.450000,2.118318,519100
1995-10-09,8.600000,8.650000,8.300000,8.550000,2.143386,261400
1995-10-16,8.650000,8.850000,8.500000,8.850000,2.218593,768900
1995-10-23,8.850000,9.350000,8.850000,9.250000,2.318868,645300
1995-10-30,9.250000,9.450000,9.200000,9.300000,2.331403,525900
1995-11-06,9.250000,9.250000,8.900000,8.950000,2.243662,321900
1995-11-13,9.000000,9.050000,8.800000,9.050000,2.268731,276100
1995-11-20,9.000000,9.000000,8.700000,8.800000,2.206058,524600
1995-11-27,8.800000,8.800000,8.650000,8.725000,2.187257,174600
1995-12-04,8.800000,9.106240,8.800000,8.950000,2.243662,511200
1995-12-11,8.950000,9.950000,8.950000,9.900000,2.481815,978100
1995-12-18,9.700000,9.750000,9.500000,9.650000,2.419144,647300
1995-12-25,9.600000,9.600000,9.150000,9.300000,2.331403,1357900
1996-01-01,9.300000,9.550000,9.150000,9.200000,2.361908,448800
1996-01-08,9.300000,9.350000,8.850000,9.000000,2.310563,362900
1996-01-15,9.000000,9.000000,8.450000,8.450000,2.169361,712500
1996-01-22,8.450000,8.500000,7.900000,7.900000,2.028160,484200
1996-01-29,7.900000,8.350000,7.850000,8.250000,2.118016,363000
1996-02-05,8.250000,8.550000,8.250000,8.450000,2.169361,720300
1996-02-12,8.450000,8.450000,8.250000,8.350000,2.143688,42300
1996-02-19,8.200000,8.450000,8.150000,8.400000,2.156525,225300
1996-02-26,8.400000,8.400000,8.200000,8.400000,2.156525,281900
1996-03-04,8.400000,8.500000,8.300000,8.350000,2.143688,360400
1996-03-11,8.250000,8.456240,8.250000,8.450000,2.169361,429600
1996-03-18,8.450000,8.581240,8.350000,8.581240,2.203054,407100
1996-03-25,8.600000,8.600000,8.500000,8.500000,2.182197,128400
1996-04-01,8.600000,8.650000,8.500000,8.600000,2.207871,139900
1996-04-08,8.450000,8.550000,8.350000,8.450000,2.169361,74700
1996-04-15,8.500000,8.550000,8.450000,8.550000,2.195034,252100
1996-04-22,8.550000,8.600000,8.450000,8.500000,2.182197,405300
1996-04-29,8.500000,8.650000,8.450000,8.562480,2.198238,356200
1996-05-06,8.600000,9.050000,8.500000,9.050000,2.323399,684700
1996-05-13,8.950000,9.100000,8.950000,9.100000,2.401209,55100
1996-05-20,9.000000,9.100000,8.950000,9.050000,2.388016,208400
1996-05-27,9.050000,9.150000,8.950000,9.106240,2.402856,610700
1996-06-03,9.150000,9.150000,8.900000,9.000000,2.374822,906200
1996-06-10,9.000000,9.350000,8.950000,9.350000,2.467176,1759200
1996-06-17,9.350000,9.400000,9.200000,9.200000,2.427597,242900
1996-06-24,9.200000,9.400000,9.200000,9.400000,2.480370,151600
1996-07-01,9.300000,9.700000,9.300000,9.550000,2.519951,350600
1996-07-08,9.650000,10.750000,9.650000,10.100000,2.665079,1152400
1996-07-15,10.000000,10.000000,9.600000,9.806240,2.587564,326400
1996-07-22,9.700000,9.850000,9.400000,9.600000,2.533144,472600
1996-07-29,9.400000,9.600000,9.400000,9.400000,2.480370,356200
1996-08-05,9.400000,9.450000,8.550000,8.600000,2.269275,442100
1996-08-12,8.600000,8.600000,8.300000,8.300000,2.190114,186900
1996-08-19,8.250000,8.350000,7.850000,7.900000,2.084566,267200
1996-08-26,7.800000,8.150000,7.500000,8.056240,2.125793,694300
1996-09-02,8.000000,8.100000,7.950000,8.000000,2.110952,95700
1996-09-09,8.150000,8.250000,8.100000,8.150000,2.150534,355400
1996-09-16,8.150000,8.300000,8.150000,8.300000,2.190114,165400
1996-09-23,8.243720,8.456240,8.175000,8.350000,2.203308,512600
1996-09-30,8.300000,8.550000,8.300000,8.550000,2.256082,939600
1996-10-07,8.550000,8.700000,8.450000,8.550000,2.256082,419400
1996-10-14,8.550000,8.600000,8.400000,8.450000,2.229694,266600
1996-10-21,8.350000,8.400000,8.150000,8.300000,2.190114,180700
1996-10-28,8.150000,8.250000,8.000000,8.200000,2.163727,560300
1996-11-04,8.150000,8.400000,8.143720,8.350000,2.203308,411200
1996-11-11,8.400000,8.400000,8.250000,8.250000,2.176921,193200
1996-11-18,8.250000,8.250000,7.800000,7.950000,2.097760,376600
1996-11-25,7.850000,7.950000,7.700000,7.700000,2.031792,300000
1996-12-02,7.800000,7.800000,7.300000,7.300000,1.926245,191200
1996-12-09,7.300000,7.350000,6.400000,6.500000,1.715149,724500
1996-12-16,6.400000,6.500000,6.400000,6.400000,1.688762,979100
1996-12-23,6.400000,6.450000,6.400000,6.450000,1.701956,913600
1996-12-30,6.400000,6.450000,6.193720,6.218720,1.640929,470300
1997-01-06,6.250000,6.550000,6.200000,6.550000,1.728343,1140400
1997-01-13,6.550000,6.700000,6.450000,6.650000,1.754730,3723100
1997-01-20,6.550000,6.700000,6.500000,6.500000,1.746881,2955100
1997-01-27,6.450000,6.650000,6.450000,6.650000,1.787194,920100
1997-02-03,6.593720,6.750000,6.550000,6.750000,1.814069,1638000
1997-02-10,6.800000,7.056240,6.750000,7.050000,1.894694,2016100
1997-02-17,7.100000,7.556240,7.093720,7.556240,2.030747,1626400
1997-02-24,7.600000,7.800000,7.600000,7.731240,2.077778,2252700
1997-03-03,7.700000,7.900000,7.600000,7.900000,2.123132,1221400
1997-03-10,7.900000,8.050000,7.800000,7.950000,2.136570,1004600
1997-03-17,7.950000,7.950000,7.650000,7.800000,2.096257,1051700
1997-03-24,7.750000,8.000000,7.700000,7.950000,2.136570,950400
1997-03-31,7.893720,8.550000,7.850000,8.456240,2.272623,1543600
1997-04-07,8.450000,8.800000,8.425000,8.600000,2.311258,1750100
1997-04-14,8.700000,8.750000,8.600000,8.750000,2.351570,654400
1997-04-21,8.700000,8.850000,8.650000,8.850000,2.378445,491200
1997-04-28,8.850000,8.950000,8.700000,8.850000,2.378445,851900
1997-05-05,8.800000,8.950000,8.800000,8.850000,2.439882,492200
1997-05-12,8.950000,8.950000,8.750000,8.900000,2.453666,1151800
1997-05-19,8.850000,9.100000,8.800000,9.050000,2.495020,668300
1997-05-26,9.000000,9.500000,9.000000,9.500000,2.619081,366100
1997-06-02,9.550000,9.550000,9.350000,9.400000,2.591512,690400
1997-06-09,9.350000,9.450000,9.050000,9.100000,2.508804,532900
1997-06-16,9.050000,9.200000,9.050000,9.150000,2.522589,819400
1997-06-23,9.050000,9.150000,8.650000,8.725000,2.405420,1348000
1997-06-30,8.750000,8.875000,8.718720,8.850000,2.439882,258100
1997-07-07,8.800000,8.900000,8.550000,8.650000,2.384743,651900
1997-07-14,8.600000,8.650000,8.450000,8.556240,2.358894,304300
1997-07-21,8.500000,9.000000,8.500000,8.950000,2.467451,965100
1997-07-28,9.050000,9.525000,9.050000,9.400000,2.591512,1814800
1997-08-04,9.400000,10.075000,9.400000,9.950000,2.743144,1198800
1997-08-11,9.950000,9.950000,9.675000,9.875000,2.722466,643900
1997-08-18,9.900000,10.600000,9.900000,10.550000,2.908560,1616800
1997-08-25,10.450000,10.550000,10.375000,10.450000,2.880990,440100
1997-09-01,10.400000,10.700000,10.350000,10.600000,2.922342,625500
1997-09-08,10.600000,10.700000,10.550000,10.600000,2.922342,622400
1997-09-15,10.550000,10.700000,10.550000,10.700000,2.949912,243600
1997-09-22,10.700000,11.800000,10.650000,11.750000,3.239391,2470400
1997-09-29,11.600000,11.700000,11.400000,11.550000,3.184251,424700
1997-10-06,11.450000,11.500000,10.500000,10.650000,2.936128,1539100
1997-10-13,10.600000,10.650000,10.100000,10.100000,2.784498,661600
1997-10-20,10.225000,10.550000,9.950000,10.100000,2.784498,993100
1997-10-27,9.900000,10.000000,8.800000,9.750000,2.688005,1153400
1997-11-03,9.750000,10.700000,9.750000,10.350000,2.853420,1324900
1997-11-10,10.350000,10.550000,10.200000,10.500000,2.894774,1545100
1997-11-17,10.450000,11.050000,10.400000,10.700000,2.949912,1239900
1997-11-24,10.650000,10.800000,10.550000,10.800000,2.977482,524400
1997-12-01,10.850000,11.425000,10.600000,11.200000,3.087760,1063900
1997-12-08,11.150000,11.575000,10.700000,10.775000,2.970590,966300
1997-12-15,10.950000,11.200000,10.650000,10.750000,2.963697,1063400
1997-12-22,10.850000,11.100000,10.750000,10.900000,3.005051,387600
1997-12-29,11.100000,12.300000,11.050000,11.850000,3.266960,975200
1998-01-05,11.675000,11.800000,9.700000,9.700000,2.682896,7115100
1998-01-12,9.600000,10.250000,9.050000,9.550000,2.641409,1864600
1998-01-19,9.750000,9.750000,9.200000,9.250000,2.558433,373900
1998-01-26,9.350000,9.600000,8.893720,9.600000,2.655238,1096100
1998-02-02,9.700000,10.850000,9.700000,10.775000,2.980228,1647900
1998-02-09,10.850000,11.300000,10.650000,10.950000,3.028631,1018800
1998-02-16,11.150000,11.200000,10.400000,10.425000,2.883422,6921600
1998-02-23,10.450000,10.900000,9.900000,10.700000,2.959483,912400
1998-03-02,10.850000,11.200000,10.400000,11.200000,3.097779,2167600
1998-03-09,11.025000,11.300000,11.000000,11.000000,3.042460,875600
1998-03-16,11.000000,11.650000,11.000000,11.600000,3.208413,656600
1998-03-23,11.550000,11.900000,11.450000,11.850000,3.277560,522100
1998-03-30,11.900000,12.450000,11.700000,12.100000,3.346707,337600
1998-04-06,12.100000,12.150000,11.900000,11.900000,3.291388,187100
1998-04-13,12.000000,12.000000,11.300000,11.400000,3.153095,449400
1998-04-20,11.350000,11.675000,11.275000,11.475000,3.173839,474100
1998-04-27,11.350000,11.550000,10.500000,10.575000,2.924911,6484800
1998-05-04,10.550000,10.600000,10.000000,10.250000,2.845412,1174900
1998-05-11,10.250000,10.250000,9.550000,9.550000,2.651092,780800
1998-05-18,9.500000,9.750000,9.350000,9.700000,2.692731,414400
1998-05-25,9.600000,9.650000,9.300000,9.600000,2.664971,766300
1998-06-01,9.450000,9.600000,9.375000,9.550000,2.651092,5786200
1998-06-08,9.400000,9.525000,8.450000,8.700000,2.415130,806700
1998-06-15,8.500000,9.100000,8.450000,8.800000,2.442889,337100
1998-06-22,8.700000,8.800000,8.350000,8.400000,2.331850,510700
1998-06-29,8.450000,8.550000,8.400000,8.550000,2.373489,932600
1998-07-06,8.500000,8.725000,8.200000,8.725000,2.422070,1031800
1998-07-13,8.725000,9.575000,8.650000,9.500000,2.637211,1002900
1998-07-20,9.700000,9.706240,9.250000,9.500000,2.637211,919400
1998-07-27,9.200000,9.350000,8.600000,8.750000,2.429009,230300
1998-08-03,8.650000,8.900000,8.550000,8.600000,2.387370,323900
1998-08-10,8.700000,8.850000,7.950000,8.200000,2.276329,496000
1998-08-17,7.900000,8.100000,7.150000,7.350000,2.040369,625400
1998-08-24,7.200000,7.250000,6.250000,6.250000,1.735007,417100
1998-08-31,6.250000,6.350000,5.700000,5.725000,1.589267,1018900
1998-09-07,5.975000,6.050000,5.450000,5.556240,1.542419,777400
1998-09-14,5.700000,6.543720,5.200000,6.400000,1.776648,1758900
1998-09-21,6.400000,7.950000,6.150000,7.350000,2.040369,1249300
1998-09-28,7.400000,7.575000,6.650000,6.900000,1.915447,1059400
1998-10-05,6.850000,6.850000,5.300000,5.500000,1.526806,1831500
1998-10-12,5.800000,6.050000,5.600000,6.050000,1.679487,1280900
1998-10-19,5.950000,7.125000,5.850000,7.100000,1.970969,1499100
1998-10-26,6.900000,7.300000,6.900000,7.200000,1.998728,1550600
1998-11-02,7.250000,7.975000,7.050000,7.900000,2.193049,483900
1998-11-09,7.850000,8.250000,7.850000,8.050000,2.234689,1157800
1998-11-16,7.925000,8.700000,7.775000,8.650000,2.401249,832800
1998-11-23,8.775000,9.150000,8.650000,8.950000,2.484530,395500
1998-11-30,8.950000,9.050000,8.193720,8.250000,2.290210,637700
1998-12-07,8.200000,8.400000,7.550000,7.600000,2.109768,428300
1998-12-14,7.450000,8.200000,7.000000,8.000000,2.220809,1254300
1998-12-21,7.850000,8.025000,7.750000,7.800000,2.165289,258700
1998-12-28,7.750000,7.950000,7.700000,7.700000,2.137529,6319400
1999-01-04,7.950000,8.000000,7.100000,7.100000,1.970969,501600
1999-01-11,7.100000,7.100000,5.300000,6.100000,1.776259,1862700
1999-01-18,6.125000,6.450000,5.975000,6.200000,1.805378,851400
1999-01-25,6.350000,7.350000,6.150000,7.200000,2.096568,2163700
1999-02-01,7.300000,7.750000,7.250000,7.475000,2.176646,1050300
1999-02-08,7.650000,7.650000,7.300000,7.450000,2.169366,809400
1999-02-15,7.543720,8.150000,7.500000,8.050000,2.344079,1863100
1999-02-22,8.050000,8.100000,7.675000,7.750000,2.256723,732200
1999-03-01,7.700000,8.300000,7.650000,8.000000,2.329520,1034100
1999-03-08,7.950000,8.250000,7.700000,8.200000,2.387758,564000
1999-03-15,8.100000,8.375000,8.000000,8.300000,2.416878,323300
1999-03-22,8.225000,8.550000,8.225000,8.550000,2.489674,515600
1999-03-29,8.550000,8.800000,8.550000,8.725000,2.540632,115200
1999-04-05,8.725000,11.000000,8.725000,10.700000,3.115732,255900
1999-04-12,10.800000,10.825000,9.975000,10.075000,2.933740,939100
1999-04-19,10.175000,10.200000,9.500000,9.500000,2.766305,445700
1999-04-26,9.450000,10.100000,9.300000,9.825000,2.860941,3966500
1999-05-03,9.850000,10.200000,9.350000,10.200000,2.970139,720700
1999-05-10,10.150000,12.150000,10.150000,11.500000,3.460659,682300
1999-05-17,11.550000,12.375000,11.550000,11.775000,3.543414,399900
1999-05-24,11.775000,11.775000,11.025000,11.200000,3.370381,434400
1999-05-31,11.175000,11.200000,10.950000,10.950000,3.295149,10513200
1999-06-07,10.850000,11.200000,10.800000,11.100000,3.340289,447900
1999-06-14,11.100000,11.200000,10.600000,10.700000,3.219917,400400
1999-06-21,10.800000,11.275000,10.750000,11.275000,3.392950,573100
1999-06-28,11.300000,11.800000,11.150000,11.700000,3.520844,613700
1999-07-05,11.750000,12.400000,11.750000,11.800000,3.550937,342200
1999-07-12,11.800000,11.800000,11.275000,11.275000,3.392950,191800
1999-07-19,11.250000,11.550000,10.825000,10.825000,3.257533,160100
1999-07-26,10.725000,10.725000,10.150000,10.475000,3.152209,273900
1999-08-02,10.475000,11.300000,10.475000,11.300000,3.400474,232900
1999-08-09,11.350000,11.750000,10.900000,10.900000,3.280102,498700
1999-08-16,10.825000,10.850000,10.600000,10.600000,3.189824,222300
1999-08-23,10.575000,10.750000,10.200000,10.625000,3.197348,287100
1999-08-30,10.625000,10.900000,10.350000,10.350000,3.114593,291600
1999-09-06,10.350000,10.350000,9.825000,9.850000,2.964130,1184500
1999-09-13,9.825000,9.825000,9.625000,9.800000,2.949083,802800
1999-09-20,9.750000,9.775000,9.425000,9.550000,2.873852,856000
1999-09-27,9.500000,9.550000,9.200000,9.300000,2.798621,585200
1999-10-04,9.250000,9.350000,8.825000,9.125000,2.745958,201700
1999-10-11,9.200000,9.425000,8.475000,8.475000,2.550355,675100
1999-10-18,8.500000,8.500000,8.125000,8.325000,2.505216,831600
1999-10-25,8.325000,8.725000,8.125000,8.700000,2.618064,318300
1999-11-01,8.800000,9.450000,8.625000,9.250000,2.783574,616400
1999-11-08,9.275000,10.150000,9.275000,9.875000,2.971653,462800
1999-11-15,9.975000,11.000000,9.975000,10.825000,3.257533,577400
1999-11-22,10.875000,10.875000,10.625000,10.700000,3.219917,194600
1999-11-29,10.775000,11.425000,10.775000,11.375000,3.423043,1139300
1999-12-06,11.350000,11.500000,11.200000,11.375000,3.423043,5408900
1999-12-13,11.400000,11.700000,11.300000,11.650000,3.505798,617600
1999-12-20,11.700000,12.600000,11.700000,12.450000,3.746540,630600
1999-12-27,12.350000,12.875000,12.350000,12.825000,3.859388,455400
2000-01-03,12.950000,13.075000,12.575000,13.000000,3.984467,389200
2000-01-10,13.075000,13.300000,12.675000,13.225000,4.053428,409300
2000-01-17,13.275000,13.650000,13.275000,13.600000,4.168364,419700
2000-01-24,13.575000,13.700000,13.100000,13.200000,4.045766,288600
2000-01-31,13.100000,13.100000,12.025000,12.475000,3.823556,695400
2000-02-07,12.525000,12.600000,11.850000,11.950000,3.662645,616100
2000-02-14,11.850000,11.900000,10.975000,10.975000,3.363810,606400
2000-02-21,10.975000,10.975000,10.275000,10.400000,3.187572,1629400
2000-02-28,10.300000,10.975000,10.250000,10.975000,3.363810,1177900
2000-03-06,10.975000,11.800000,10.975000,11.750000,3.601344,430700
2000-03-13,11.700000,11.700000,10.350000,10.550000,3.233548,236900
2000-03-20,10.600000,10.950000,10.200000,10.200000,3.126273,620600
2000-03-27,10.300000,10.350000,9.950000,9.950000,3.049649,308800
2000-04-03,10.000000,10.000000,9.200000,9.225000,2.827439,686800
2000-04-10,9.225000,9.475000,8.700000,8.775000,2.689515,309900
