Date,Open,High,Low,Close,Adj Close,Volume
1977-01-03,2.885417,2.979167,2.666667,2.802083,0.780204,9496800
1977-01-10,2.802083,2.822917,2.697917,2.739583,0.762801,4050400
1977-01-17,2.739583,2.760417,2.583333,2.666667,0.742499,4408800
1977-01-24,2.666667,2.697917,2.531250,2.583333,0.719296,5172000
1977-01-31,2.583333,2.614583,2.510417,2.562500,0.713495,3819200
1977-02-07,2.562500,2.593750,2.500000,2.572917,0.716396,3005600
1977-02-14,2.572917,2.593750,2.541667,2.552083,0.710595,3655200
1977-02-21,2.552083,2.572917,2.447917,2.458333,0.684491,3343200
1977-02-28,2.458333,2.520833,2.437500,2.520833,0.701893,3534400
1977-03-07,2.520833,2.531250,2.479167,2.510417,0.705995,3019200
1977-03-14,2.510417,2.614583,2.510417,2.583333,0.726501,3342400
1977-03-21,2.583333,2.593750,2.479167,2.510417,0.705995,2688800
1977-03-28,2.510417,2.510417,2.416667,2.447917,0.688418,2282400
1977-04-04,2.447917,2.468750,2.364583,2.375000,0.667912,1784800
1977-04-11,2.375000,2.604167,2.375000,2.583333,0.726501,4028800
1977-04-18,2.583333,2.750000,2.583333,2.604167,0.732359,3225600
1977-04-25,2.614583,2.739583,2.541667,2.718750,0.764583,4217600
1977-05-02,2.718750,2.843750,2.718750,2.791667,0.785090,4892800
1977-05-09,2.791667,2.843750,2.760417,2.822917,0.793878,5551200
1977-05-16,2.822917,2.927083,2.812500,2.854167,0.802666,6131200
1977-05-23,2.854167,2.864583,2.677083,2.822917,0.793878,5074400
1977-05-30,2.822917,2.927083,2.822917,2.906250,0.817313,5577600
1977-06-06,2.906250,2.937500,2.864583,2.937500,0.835720,5583200
1977-06-13,2.937500,3.062500,2.927083,3.041667,0.865356,7714400
1977-06-20,3.041667,3.125000,3.031250,3.125000,0.889064,5175200
1977-06-27,3.125000,3.125000,3.083333,3.093750,0.880174,3216000
1977-07-04,3.093750,3.114583,3.020833,3.062500,0.871283,3452800
1977-07-11,3.062500,3.083333,3.000000,3.020833,0.859428,2718400
1977-07-18,3.020833,3.197917,3.020833,3.197917,0.909809,7402400
1977-07-25,3.197917,3.197917,3.052083,3.187500,0.906846,5083200
1977-08-01,3.187500,3.197917,3.041667,3.125000,0.889064,6042400
1977-08-08,3.125000,3.166667,3.062500,3.114583,0.886101,4476800
1977-08-15,3.104167,3.104167,3.031250,3.052083,0.868320,2877600
1977-08-22,3.052083,3.052083,2.822917,2.895833,0.823866,6737600
1977-08-29,2.916667,3.000000,2.916667,2.989583,0.850538,3027200
1977-09-05,2.989583,3.000000,2.927083,2.927083,0.842145,2406400
1977-09-12,2.927083,2.968750,2.885417,2.927083,0.842145,2904800
1977-09-19,2.927083,2.937500,2.802083,2.833333,0.815173,3280800
1977-09-26,2.833333,3.010417,2.833333,3.010417,0.866122,3777600
1977-10-03,3.010417,3.041667,2.968750,3.000000,0.863124,4620000
1977-10-10,3.000000,3.020833,2.854167,2.906250,0.836152,5157600
1977-10-17,2.906250,2.927083,2.791667,2.791667,0.803186,4125600
1977-10-24,2.791667,2.822917,2.708333,2.822917,0.812176,4138400
1977-10-31,2.822917,2.854167,2.739583,2.791667,0.803186,3733600
1977-11-07,2.802083,3.083333,2.802083,3.083333,0.887100,4942400
1977-11-14,3.083333,3.125000,3.020833,3.052083,0.878109,4348800
1977-11-21,3.052083,3.125000,3.041667,3.125000,0.899088,3194400
1977-11-28,3.125000,3.135417,3.000000,3.010417,0.866122,3544800
1977-12-05,3.010417,3.020833,2.875000,2.968750,0.863564,3740000
1977-12-12,2.979167,3.010417,2.947917,3.000000,0.872654,2856800
1977-12-19,3.000000,3.041667,2.916667,3.041667,0.884775,3552000
1977-12-26,3.041667,3.072917,3.010417,3.052083,0.887804,1840800
1978-01-02,3.041667,3.041667,2.781250,2.854167,0.830234,3067200
1978-01-09,2.843750,2.895833,2.781250,2.781250,0.809023,5365600
1978-01-16,2.781250,2.833333,2.708333,2.729167,0.793874,7028000
1978-01-23,2.718750,2.718750,2.583333,2.604167,0.757512,4216800
1978-01-30,2.604167,2.687500,2.604167,2.656250,0.772663,3668000
1978-02-06,2.656250,2.822917,2.635417,2.781250,0.809023,3693600
1978-02-13,2.781250,2.802083,2.687500,2.770833,0.805993,2962400
1978-02-20,2.770833,2.958333,2.760417,2.916667,0.848414,3800000
1978-02-27,2.916667,2.947917,2.822917,2.833333,0.824173,5729600
1978-03-06,2.812500,2.875000,2.770833,2.875000,0.849741,3128800
1978-03-13,2.895833,2.916667,2.864583,2.916667,0.862057,3476800
1978-03-20,2.916667,2.947917,2.895833,2.895833,0.855899,5100000
1978-03-27,2.895833,2.958333,2.885417,2.895833,0.855899,2922400
1978-04-03,2.895833,3.000000,2.875000,2.979167,0.880530,5088800
1978-04-10,2.979167,3.104167,2.958333,3.093750,0.914396,8401600
1978-04-17,3.125000,3.302083,3.104167,3.281250,0.969814,15032000
1978-04-24,3.281250,3.541667,3.270833,3.416667,1.009838,18215200
1978-05-01,3.458333,3.510417,3.270833,3.302083,0.975972,11960800
1978-05-08,3.302083,3.427083,3.229167,3.416667,1.009838,10601600
1978-05-15,3.416667,3.468750,3.322917,3.375000,0.997524,10174400
1978-05-22,3.375000,3.447917,3.322917,3.333333,0.985208,6582400
1978-05-29,3.333333,3.437500,3.312500,3.406250,1.006760,4243200
1978-06-05,3.416667,3.677083,3.416667,3.583333,1.073498,7525600
1978-06-12,3.583333,3.635417,3.395833,3.427083,1.026688,3803200
1978-06-19,3.427083,3.447917,3.239583,3.239583,0.970517,4724800
1978-06-26,3.239583,3.343750,3.218750,3.343750,1.001724,3437600
1978-07-03,3.343750,3.343750,3.208333,3.281250,0.983000,2479200
1978-07-10,3.281250,3.385417,3.218750,3.375000,1.011086,3173600
1978-07-17,3.375000,3.375000,3.218750,3.229167,0.967396,3238400
1978-07-24,3.229167,3.333333,3.187500,3.291667,0.986121,5482400
1978-07-31,3.291667,3.583333,3.291667,3.510417,1.051654,8186400
1978-08-07,3.572917,3.781250,3.364583,3.760417,1.126549,8474400
1978-08-14,3.760417,3.812500,3.677083,3.687500,1.104704,4528000
1978-08-21,3.687500,3.750000,3.604167,3.666667,1.098463,4728800
1978-08-28,3.656250,3.656250,3.531250,3.562500,1.067258,2658400
1978-09-04,3.562500,3.729167,3.541667,3.697917,1.122010,2762400
1978-09-11,3.697917,3.718750,3.447917,3.458333,1.049317,3706400
1978-09-18,3.458333,3.520833,3.364583,3.447917,1.046156,4925600
1978-09-25,3.447917,3.479167,3.406250,3.416667,1.036674,3112000
1978-10-02,3.416667,3.520833,3.416667,3.447917,1.046156,2480800
1978-10-09,3.447917,3.541667,3.447917,3.447917,1.046156,2440800
1978-10-16,3.447917,3.447917,3.239583,3.250000,0.986105,6908800
1978-10-23,3.250000,3.260417,3.031250,3.052083,0.926053,6464000
1978-10-30,3.052083,3.156250,2.989583,3.114583,0.945017,6000000
1978-11-06,3.114583,3.145833,3.041667,3.072917,0.932375,2620800
1978-11-13,3.072917,3.145833,3.010417,3.114583,0.945017,2631200
1978-11-20,3.114583,3.208333,3.114583,3.197917,0.970302,1523200
1978-11-27,3.218750,3.260417,3.156250,3.218750,0.976623,4095200
1978-12-04,3.218750,3.468750,3.208333,3.406250,1.033514,3609600
1978-12-11,3.406250,3.458333,3.239583,3.250000,0.986105,4476800
1978-12-18,3.197917,3.239583,3.156250,3.239583,0.996604,5023200
1978-12-25,3.239583,3.302083,3.218750,3.229167,0.993400,2461600
1979-01-01,3.229167,3.395833,3.197917,3.322917,1.022240,2972000
1979-01-08,3.322917,3.500000,3.312500,3.489583,1.073512,5171200
