Date,Open,High,Low,Close,Adj Close,Volume
2016-09-12,26.500000,27.320000,26.000000,26.260000,24.784548,10185400
2016-09-19,26.510000,27.458000,26.040001,26.900000,25.388588,1223100
2016-09-26,26.809999,28.139999,26.799999,27.900000,26.332401,906200
2016-10-03,28.100000,28.350000,26.920000,27.709999,26.153076,658200
2016-10-10,28.299999,29.719999,28.000000,29.250000,27.606550,2241200
2016-10-17,29.440001,30.820000,29.240000,30.200001,28.503176,1165800
2016-10-24,30.430000,31.302000,29.855000,30.500000,28.786318,598100
2016-10-31,30.670000,30.730000,28.889999,29.889999,28.210592,1085600
2016-11-07,29.530001,30.879999,29.000000,29.610001,27.946325,301800
2016-11-14,29.709999,33.400002,29.400000,32.360001,30.541813,570700
2016-11-21,32.439999,34.049999,31.700001,33.980000,32.070793,325200
2016-11-28,33.700001,33.889999,31.629999,32.150002,30.343613,368100
2016-12-05,32.200001,36.000000,31.950001,35.110001,33.137302,234700
2016-12-12,35.990002,40.160000,35.259998,36.130001,34.099991,816300
2016-12-19,36.279999,39.020000,35.160999,36.930000,34.855038,317700
2016-12-26,37.259998,38.099998,35.980000,36.000000,33.977291,117000
2017-01-02,36.889999,38.529999,35.563999,37.990002,35.855480,199400
2017-01-09,37.930000,38.929001,37.209999,38.070000,35.930988,296500
2017-01-16,38.720001,43.799999,38.720001,43.049999,40.631180,425600
2017-01-23,43.369999,45.200001,42.500000,42.980000,40.565109,380600
2017-01-30,42.740002,46.520000,42.220001,45.599998,43.037899,411900
2017-02-06,46.000000,47.490002,44.609001,46.000000,43.847027,486000
2017-02-13,46.000000,49.896000,45.919998,48.599998,46.325336,591900
2017-02-20,49.150002,49.830002,48.009998,49.070000,46.773335,404200
2017-02-27,49.110001,53.290001,48.020000,51.630001,49.213524,435000
2017-03-06,51.419998,51.419998,43.750000,47.930000,45.686699,543300
2017-03-13,47.889999,50.738998,46.592999,48.959999,46.668488,312600
2017-03-20,48.650002,51.480000,47.180000,50.549999,48.184067,206000
2017-03-27,50.009998,52.889999,48.419998,52.080002,49.642456,206500
2017-04-03,52.209999,52.820000,48.849998,49.889999,47.554962,973700
2017-04-10,49.849998,51.500000,49.000000,50.000000,47.659809,304600
2017-04-17,49.639999,51.779999,49.110001,49.680000,47.354790,363000
2017-04-24,49.840000,50.500000,48.500000,50.119999,47.774193,229700
2017-05-01,50.240002,51.000000,44.900002,46.250000,44.085323,482800
2017-05-08,46.200001,47.980000,44.820000,45.770000,44.004715,524300
2017-05-15,46.000000,47.580002,44.520000,46.570000,44.773857,286400
2017-05-22,46.590000,47.020000,44.483002,45.700001,43.937412,329600
2017-05-29,45.119999,46.500000,44.330002,45.340000,43.591301,223400
2017-06-05,45.230000,49.060001,44.695000,48.730000,46.850552,398100
2017-06-12,49.000000,49.326000,44.840000,45.730000,43.966251,885700
2017-06-19,46.000000,47.270000,41.903000,46.849998,45.043056,623300
2017-06-26,46.810001,47.459999,44.480000,45.400002,43.648987,721500
2017-07-03,45.439999,46.849998,44.700001,46.009998,44.235455,219200
2017-07-10,45.049999,46.110001,43.790001,45.209999,43.466312,393400
2017-07-17,44.810001,46.480000,44.020000,45.270000,43.523998,415600
2017-07-24,45.250000,45.849998,44.279999,44.570000,42.850994,92000
2017-07-31,44.700001,46.889999,43.490002,43.799999,42.110695,645500
2017-08-07,43.919998,44.560001,42.119999,42.480000,41.245987,425700
2017-08-14,42.889999,45.395000,42.580002,44.209999,42.925735,380100
2017-08-21,44.014999,45.759998,43.330002,45.680000,44.353031,346700
2017-08-28,45.470001,48.965000,45.230000,48.509998,47.100822,270800
2017-09-04,48.520000,49.119999,46.700001,47.779999,46.392029,176100
2017-09-11,47.759998,49.900002,46.544998,49.700001,48.256256,593900
2017-09-18,49.700001,51.823002,48.250000,50.360001,48.897083,490300
2017-09-25,50.950001,56.330002,50.910000,51.869999,50.363220,563600
2017-10-02,51.560001,52.720001,50.290001,51.290001,49.800068,414500
2017-10-09,51.599998,51.980000,50.009998,51.599998,50.101059,251400
2017-10-16,51.660000,52.257000,49.500000,51.500000,50.003967,257100
2017-10-23,51.950001,51.950001,47.259998,50.029999,48.576668,282600
2017-10-30,50.040001,52.540001,49.740002,50.529999,49.062145,260800
2017-11-06,50.730000,52.340000,50.730000,51.880001,50.837029,185300
2017-11-13,51.520000,52.467999,51.020000,52.040001,50.993813,170200
2017-11-20,51.860001,52.160000,49.740002,50.540001,49.523964,235100
2017-11-27,50.770000,50.770000,47.509998,49.500000,48.504871,373600
2017-12-04,49.459999,50.790001,47.810001,50.169998,49.161400,349300
2017-12-11,50.189999,51.959999,47.060001,49.750000,48.749847,2072000
2017-12-18,50.029999,51.930000,48.619999,51.410000,50.376472,710700
2017-12-25,51.270000,51.680000,49.380001,50.000000,48.994820,499400
2018-01-01,49.720001,53.880001,49.000000,52.200001,51.150593,497200
2018-01-08,52.290001,56.880001,52.290001,56.540001,55.403343,446800
2018-01-15,56.799999,57.980000,54.650002,55.099998,53.992290,711700
2018-01-22,55.144001,57.599998,54.950001,56.900002,55.756107,469800
2018-01-29,56.910000,57.869999,54.521000,56.470001,55.334751,1052800
2018-02-05,56.430000,57.400002,50.020000,53.090000,52.473850,606300
2018-02-12,53.200001,54.680000,52.000000,53.270000,52.651764,377500
2018-02-19,52.820000,53.875000,49.500000,51.919998,51.317429,298100
2018-02-26,52.400002,52.889999,47.500000,48.259998,47.699905,524200
2018-03-05,48.020000,49.904999,46.560001,48.500000,47.937122,519000
2018-03-12,48.799999,50.430000,45.110001,49.369999,48.797024,642100
2018-03-19,48.959999,49.930000,44.230000,46.840000,46.296387,582100
2018-03-26,47.320000,47.320000,44.919998,46.630001,46.088825,581800
2018-04-02,46.549999,47.115002,43.410000,44.130001,43.617840,506200
2018-04-09,44.240002,45.570000,43.150002,45.169998,44.645767,973900
2018-04-16,45.340000,45.759998,41.990002,42.650002,42.155018,1213900
2018-04-23,42.810001,44.730000,42.060001,44.090000,43.578304,913700
2018-04-30,44.099998,45.560001,42.349998,44.049999,43.538765,1098900
2018-05-07,44.389999,48.014999,44.130001,48.000000,48.000000,693800
2018-05-14,48.099998,51.720001,47.889999,51.459999,51.459999,986500
2018-05-21,51.619999,52.369999,48.820000,49.980000,49.980000,1124100
2018-05-28,49.709999,53.709999,49.262001,53.709999,53.709999,477700
2018-06-04,53.669998,55.380001,52.500000,52.660000,52.660000,969100
2018-06-11,52.540001,53.750000,49.189999,49.860001,49.860001,798800
2018-06-18,49.500000,52.230000,49.299999,51.680000,51.680000,464000
2018-06-22,50.860001,52.230000,50.000000,51.680000,51.680000,90505
