Date,Open,High,Low,Close,Adj Close,Volume
2010-11-22,1.950000,2.450000,1.900000,2.150000,2.150000,175800
2010-11-29,2.130000,2.280000,2.010000,2.280000,2.280000,114300
2010-12-06,2.430000,2.550000,2.280000,2.320000,2.320000,221900
2010-12-13,2.330000,2.400000,2.310000,2.310000,2.310000,12300
2010-12-20,2.250000,2.250000,2.200000,2.250000,2.250000,16300
2010-12-27,2.250000,2.250000,2.250000,2.250000,2.250000,0
2011-01-03,2.170000,2.200000,2.130000,2.200000,2.200000,126200
2011-01-10,2.140000,2.340000,2.140000,2.150000,2.150000,70900
2011-01-17,2.150000,2.350000,1.880000,1.980000,1.980000,27200
2011-01-24,1.890000,1.970000,1.700000,1.950000,1.950000,143500
2011-01-31,1.880000,2.100000,1.850000,2.030000,2.030000,388600
2011-02-07,2.050000,2.080000,1.950000,1.970000,1.970000,62700
2011-02-14,1.990000,2.030000,1.810000,1.850000,1.850000,164000
2011-02-21,1.940000,1.990000,1.870000,1.920000,1.920000,96500
2011-02-28,1.960000,2.000000,1.870000,1.980000,1.980000,189900
2011-03-07,1.960000,2.000000,1.850000,1.890000,1.890000,70700
2011-03-14,1.910000,1.910000,1.800000,1.870000,1.870000,26300
2011-03-21,1.820000,1.980000,1.710000,1.930000,1.930000,242900
2011-03-28,1.960000,1.970000,1.850000,1.870000,1.870000,97600
2011-04-04,1.930000,2.110000,1.840000,2.060000,2.060000,515100
2011-04-11,2.080000,2.080000,1.970000,2.080000,2.080000,109400
2011-04-18,2.070000,2.100000,2.010000,2.010000,2.010000,98000
2011-04-25,2.050000,2.090000,1.910000,1.950000,1.950000,192300
2011-05-02,1.970000,1.970000,1.860000,1.960000,1.960000,80000
2011-05-09,1.960000,1.970000,1.900000,1.900000,1.900000,34800
2011-05-16,1.900000,1.900000,1.820000,1.840000,1.840000,30600
2011-05-23,1.850000,1.960000,1.850000,1.900000,1.900000,32100
2011-05-30,1.950000,1.980000,1.850000,1.920000,1.920000,117900
2011-06-06,1.920000,1.940000,1.770000,1.780000,1.780000,70400
2011-06-13,1.760000,1.790000,1.710000,1.790000,1.790000,41100
2011-06-20,1.720000,1.820000,1.650000,1.670000,1.670000,73100
2011-06-27,1.670000,1.750000,1.640000,1.750000,1.750000,54400
2011-07-04,1.750000,1.870000,1.700000,1.870000,1.870000,64900
2011-07-11,1.840000,1.940000,1.840000,1.900000,1.900000,83100
2011-07-18,1.900000,1.940000,1.850000,1.860000,1.860000,51400
2011-07-25,1.900000,1.910000,1.840000,1.840000,1.840000,44600
2011-08-01,1.890000,1.890000,1.700000,1.770000,1.770000,174300
2011-08-08,1.780000,1.800000,1.600000,1.670000,1.670000,261600
2011-08-15,1.670000,1.750000,1.670000,1.750000,1.750000,77900
2011-08-22,1.710000,1.800000,1.700000,1.750000,1.750000,81200
2011-08-29,1.750000,1.890000,1.710000,1.860000,1.860000,125300
2011-09-05,1.850000,1.900000,1.800000,1.810000,1.810000,136200
2011-09-12,1.840000,1.870000,1.810000,1.820000,1.820000,64200
2011-09-19,1.840000,1.850000,1.730000,1.750000,1.750000,82800
2011-09-26,1.720000,1.800000,1.670000,1.700000,1.700000,77100
2011-10-03,1.700000,1.700000,1.630000,1.660000,1.660000,21900
2011-10-10,1.670000,1.670000,1.600000,1.670000,1.670000,297800
2011-10-17,1.660000,1.680000,1.590000,1.620000,1.620000,157700
2011-10-24,1.650000,1.690000,1.550000,1.650000,1.650000,102600
2011-10-31,1.640000,1.670000,1.570000,1.660000,1.660000,48700
2011-11-07,1.650000,1.750000,1.640000,1.700000,1.700000,147800
2011-11-14,1.700000,1.760000,1.620000,1.620000,1.620000,71900
2011-11-21,1.680000,1.730000,1.640000,1.720000,1.720000,31300
2011-11-28,1.700000,1.720000,1.620000,1.620000,1.620000,38300
2011-12-05,1.580000,1.590000,1.450000,1.480000,1.480000,404400
2011-12-12,1.410000,1.560000,1.340000,1.560000,1.560000,87500
2011-12-19,1.550000,1.590000,1.460000,1.460000,1.460000,28500
2011-12-26,1.500000,1.540000,1.380000,1.400000,1.400000,29900
2012-01-02,1.450000,1.500000,1.400000,1.430000,1.430000,28600
2012-01-09,1.380000,1.400000,1.320000,1.390000,1.390000,126500
2012-01-16,1.390000,1.420000,1.320000,1.360000,1.360000,30900
2012-01-23,1.320000,1.360000,1.260000,1.360000,1.360000,39900
2012-01-30,1.340000,1.400000,1.330000,1.390000,1.390000,19300
2012-02-06,1.340000,1.410000,1.310000,1.410000,1.410000,86300
2012-02-13,1.410000,1.410000,1.350000,1.380000,1.380000,53000
2012-02-20,1.410000,1.410000,1.300000,1.340000,1.340000,33400
2012-02-27,1.350000,1.350000,1.230000,1.230000,1.230000,65500
2012-03-05,1.230000,1.280000,1.230000,1.240000,1.240000,39300
2012-03-12,1.330000,1.330000,1.270000,1.280000,1.280000,8800
2012-03-19,1.330000,1.330000,1.250000,1.330000,1.330000,53300
2012-03-26,1.340000,1.360000,1.270000,1.330000,1.330000,61800
2012-04-02,1.330000,1.330000,1.260000,1.260000,1.260000,16200
2012-04-09,1.270000,1.270000,1.200000,1.200000,1.200000,21700
2012-04-16,1.170000,1.170000,1.150000,1.170000,1.170000,5600
2012-04-23,1.140000,1.370000,1.110000,1.320000,1.320000,27600
2012-04-30,1.320000,1.340000,1.280000,1.310000,1.310000,14800
2012-05-07,1.310000,1.330000,1.250000,1.330000,1.330000,7500
2012-05-14,1.330000,1.330000,1.190000,1.230000,1.230000,43800
2012-05-21,1.230000,1.230000,1.230000,1.230000,1.230000,0
2012-05-28,1.180000,1.220000,1.140000,1.140000,1.140000,14700
2012-06-04,1.140000,1.200000,1.100000,1.150000,1.150000,17600
2012-06-11,1.130000,1.160000,1.010000,1.130000,1.130000,89600
2012-06-18,1.080000,1.200000,1.050000,1.190000,1.190000,23000
2012-06-25,1.150000,1.180000,1.070000,1.070000,1.070000,48900
2012-07-02,1.100000,1.120000,1.070000,1.120000,1.120000,7800
2012-07-09,1.030000,1.070000,1.030000,1.030000,1.030000,32800
2012-07-16,1.030000,1.030000,1.010000,1.020000,1.020000,14000
2012-07-23,1.030000,1.030000,0.900000,0.920000,0.920000,39500
2012-07-30,0.900000,0.900000,0.880000,0.880000,0.880000,3500
2012-08-06,0.900000,0.900000,0.880000,0.900000,0.900000,13000
2012-08-13,0.900000,0.900000,0.880000,0.880000,0.880000,4100
2012-08-20,0.880000,0.900000,0.860000,0.900000,0.900000,27300
2012-08-27,0.860000,0.870000,0.750000,0.750000,0.750000,63400
2012-09-03,0.780000,0.780000,0.650000,0.770000,0.770000,122300
2012-09-10,0.720000,0.790000,0.710000,0.790000,0.790000,107800
2012-09-17,0.820000,0.830000,0.800000,0.800000,0.800000,93600
2012-09-24,0.820000,0.900000,0.820000,0.860000,0.860000,9400
2012-10-01,0.900000,0.900000,0.850000,0.850000,0.850000,6400
2012-10-08,0.850000,0.880000,0.820000,0.860000,0.860000,77600
2012-10-15,0.860000,0.860000,0.830000,0.830000,0.830000,6300
2012-10-22,0.830000,0.890000,0.830000,0.830000,0.830000,75500
2012-10-29,0.830000,0.830000,0.800000,0.820000,0.820000,8500
2012-11-05,0.800000,0.850000,0.800000,0.820000,0.820000,26000
2012-11-12,0.820000,0.960000,0.820000,0.860000,0.860000,193200
2012-11-19,0.860000,0.900000,0.860000,0.900000,0.900000,43900
2012-11-26,0.900000,0.900000,0.850000,0.850000,0.850000,22900
2012-12-03,0.850000,0.880000,0.840000,0.850000,0.850000,14100
2012-12-10,0.830000,0.850000,0.820000,0.850000,0.850000,11500
2012-12-17,0.840000,0.850000,0.770000,0.770000,0.770000,29800
2012-12-24,0.770000,0.800000,0.650000,0.800000,0.800000,4300
2012-12-31,0.870000,0.870000,0.870000,0.870000,0.870000,7000
2013-01-07,0.870000,0.870000,0.870000,0.870000,0.870000,0
2013-01-14,0.870000,0.870000,0.800000,0.800000,0.800000,6500
2013-01-21,0.780000,0.810000,0.780000,0.800000,0.800000,164500
2013-01-28,0.800000,0.840000,0.770000,0.770000,0.770000,12500
2013-02-04,0.770000,0.770000,0.740000,0.740000,0.740000,21100
2013-02-11,0.740000,0.800000,0.740000,0.800000,0.800000,31500
2013-02-18,0.750000,0.780000,0.670000,0.670000,0.670000,33400
2013-02-25,0.670000,0.670000,0.650000,0.650000,0.650000,42000
2013-03-04,0.660000,0.760000,0.620000,0.640000,0.640000,80500
2013-03-11,0.640000,0.650000,0.620000,0.620000,0.620000,17900
2013-03-18,0.620000,0.740000,0.620000,0.650000,0.650000,152500
2013-03-25,0.720000,0.750000,0.680000,0.680000,0.680000,59500
2013-04-01,0.690000,0.740000,0.680000,0.680000,0.680000,14000
2013-04-08,0.680000,0.680000,0.660000,0.680000,0.680000,69300
2013-04-15,0.660000,0.680000,0.610000,0.680000,0.680000,27000
2013-04-22,0.630000,0.720000,0.630000,0.700000,0.700000,36500
2013-04-29,0.700000,0.750000,0.700000,0.730000,0.730000,42900
2013-05-06,0.710000,0.710000,0.660000,0.660000,0.660000,10500
2013-05-13,0.790000,0.790000,0.610000,0.610000,0.610000,10600
2013-05-20,0.610000,0.650000,0.600000,0.650000,0.650000,14500
