Date,Open,High,Low,Close,Adj Close,Volume
1994-06-27,21.000000,21.125000,21.000000,21.000000,2.174884,1856100
1994-07-04,21.000000,21.125000,21.000000,21.000000,2.174884,108900
1994-07-11,21.000000,21.125000,20.875000,20.875000,2.161938,1320500
1994-07-18,21.000000,21.000000,20.750000,21.000000,2.174884,303900
1994-07-25,20.875000,21.000000,20.875000,21.000000,2.174884,133700
1994-08-01,21.000000,21.000000,20.875000,21.000000,2.174884,193600
1994-08-08,21.000000,21.125000,20.875000,21.125000,2.187829,224400
1994-08-15,21.125000,21.625000,21.000000,21.500000,2.226667,317200
1994-08-22,21.625000,21.875000,21.125000,21.875000,2.265503,444400
1994-08-29,21.875000,22.375000,21.500000,22.250000,2.304341,308300
1994-09-05,22.250000,22.750000,22.000000,22.250000,2.304341,339400
1994-09-12,22.250000,22.625000,21.875000,22.500000,2.330232,327300
1994-09-19,22.500000,22.625000,21.375000,21.875000,2.265503,340000
1994-09-26,22.000000,22.000000,21.375000,21.875000,2.265503,161100
1994-10-03,22.000000,22.625000,21.875000,22.375000,2.317287,284400
1994-10-10,22.250000,22.625000,22.250000,22.375000,2.317287,182200
1994-10-17,22.250000,22.750000,22.125000,22.750000,2.356123,208900
1994-10-24,22.500000,22.750000,22.125000,22.500000,2.330232,127300
1994-10-31,22.375000,22.500000,22.000000,22.125000,2.291394,102900
1994-11-07,22.125000,22.375000,21.375000,21.500000,2.226667,122400
1994-11-14,21.250000,21.750000,21.000000,21.500000,2.226667,133900
1994-11-21,21.500000,22.250000,20.500000,21.000000,2.174884,177100
1994-11-28,21.000000,21.750000,20.750000,21.375000,2.281116,76900
1994-12-05,21.500000,21.500000,20.500000,20.750000,2.214418,138900
1994-12-12,20.500000,21.000000,19.750000,20.500000,2.187739,139100
1994-12-19,20.500000,20.875000,20.000000,20.500000,2.187739,119400
1994-12-26,20.000000,20.750000,19.750000,20.375000,2.174397,79100
1995-01-02,20.625000,20.625000,20.000000,20.000000,2.134379,97800
1995-01-09,20.125000,20.750000,20.000000,20.625000,2.201077,93100
1995-01-16,20.625000,20.625000,20.250000,20.250000,2.161058,89900
1995-01-23,20.375000,20.500000,20.125000,20.375000,2.174397,109900
1995-01-30,20.250000,20.500000,19.875000,20.375000,2.174397,107100
1995-02-06,20.375000,21.125000,20.250000,20.875000,2.227758,113500
1995-02-13,20.875000,21.125000,20.625000,20.875000,2.227758,135000
1995-02-20,20.875000,21.250000,20.500000,20.625000,2.201077,129800
1995-02-27,20.500000,21.125000,20.375000,21.000000,2.295427,105100
1995-03-06,21.000000,21.125000,20.250000,20.250000,2.213448,120100
1995-03-13,20.625000,20.750000,20.000000,20.375000,2.227110,85300
1995-03-20,20.375000,20.375000,20.000000,20.250000,2.213448,104000
1995-03-27,20.125000,20.750000,20.000000,20.250000,2.213448,123900
1995-04-03,20.000000,20.250000,20.000000,20.125000,2.199785,123600
1995-04-10,20.000000,20.250000,19.750000,20.125000,2.199785,125000
1995-04-17,20.125000,20.375000,20.000000,20.250000,2.213448,128800
1995-04-24,20.250000,20.500000,19.875000,20.375000,2.227110,141100
1995-05-01,20.500000,20.875000,20.500000,20.875000,2.281765,98900
1995-05-08,21.000000,21.625000,20.750000,21.250000,2.322754,113500
1995-05-15,21.125000,21.250000,20.625000,21.000000,2.295427,98100
1995-05-22,20.875000,21.000000,20.375000,20.500000,2.240775,113100
1995-05-29,20.625000,20.625000,20.250000,20.375000,2.281431,110800
1995-06-05,20.375000,21.625000,20.250000,21.250000,2.379406,233900
1995-06-12,21.375000,22.250000,20.625000,21.375000,2.393402,326100
1995-06-19,21.500000,21.750000,21.125000,21.500000,2.407398,123600
1995-06-26,21.625000,22.000000,21.250000,21.750000,2.435393,117300
