Date,Open,High,Low,Close,Adj Close,Volume
2011-01-24,14.500000,15.490000,13.750000,13.800000,13.800000,16841900
2011-01-31,14.300000,15.250000,13.750000,14.800000,14.800000,4824300
2011-02-07,14.750000,15.750000,14.370000,14.950000,14.950000,1624200
2011-02-14,15.110000,15.880000,14.460000,14.540000,14.540000,818200
2011-02-21,14.180000,15.000000,14.050000,14.860000,14.860000,1079600
2011-02-28,14.900000,14.900000,13.270000,13.800000,13.800000,670600
2011-03-07,13.870000,14.500000,12.110000,13.370000,13.370000,1173200
2011-03-14,13.660000,14.260000,12.900000,14.250000,14.250000,1013900
2011-03-21,14.400000,14.500000,13.210000,13.620000,13.620000,1556400
2011-03-28,13.630000,13.750000,12.940000,13.190000,13.190000,770600
2011-04-04,13.200000,13.650000,12.930000,13.590000,13.590000,320900
2011-04-11,13.650000,14.490000,13.400000,14.020000,14.020000,624400
2011-04-18,13.900000,14.100000,13.530000,14.050000,14.050000,386900
2011-04-25,13.990000,15.100000,13.930000,14.980000,14.980000,511600
2011-05-02,14.950000,15.620000,14.140000,14.450000,14.450000,629100
2011-05-09,14.350000,15.500000,14.290000,14.980000,14.980000,1233500
2011-05-16,14.910000,15.060000,14.080000,14.500000,14.500000,152800
2011-05-23,14.410000,14.410000,13.600000,14.040000,14.040000,376000
2011-05-30,14.130000,14.460000,13.950000,14.250000,14.250000,130000
2011-06-06,14.270000,14.350000,13.850000,14.240000,14.240000,204700
2011-06-13,14.200000,14.200000,13.600000,13.860000,13.860000,293400
2011-06-20,13.820000,14.580000,13.620000,14.450000,14.450000,517000
2011-06-27,14.180000,15.150000,13.880000,14.960000,14.960000,497800
2011-07-04,15.000000,15.390000,14.490000,14.900000,14.900000,302900
2011-07-11,14.720000,14.910000,13.960000,14.270000,14.270000,390400
2011-07-18,14.260000,14.750000,13.820000,14.230000,14.230000,356700
2011-07-25,14.130000,14.980000,13.820000,14.850000,14.850000,345700
2011-08-01,14.930000,14.930000,13.610000,14.220000,14.220000,444100
2011-08-08,14.060000,14.060000,10.710000,11.300000,11.300000,805200
2011-08-15,11.450000,12.130000,11.200000,11.530000,11.530000,613300
2011-08-22,11.720000,12.510000,11.000000,11.760000,11.760000,713500
2011-08-29,11.780000,12.760000,11.760000,12.180000,12.180000,546500
2011-09-05,11.940000,13.050000,11.830000,12.230000,12.230000,267700
2011-09-12,12.200000,13.000000,11.670000,12.860000,12.860000,351900
2011-09-19,12.650000,12.930000,11.500000,12.060000,12.060000,194400
2011-09-26,12.050000,12.290000,11.760000,11.810000,11.810000,266500
2011-10-03,11.630000,11.880000,11.120000,11.390000,11.390000,565400
2011-10-10,11.530000,13.030000,11.150000,12.770000,12.770000,298500
2011-10-17,12.760000,13.210000,12.100000,13.140000,13.140000,327600
2011-10-24,13.210000,13.740000,13.030000,13.460000,13.460000,295500
2011-10-31,13.370000,14.070000,12.650000,13.360000,13.360000,465700
2011-11-07,13.270000,13.850000,12.880000,13.240000,13.240000,98900
2011-11-14,13.200000,14.240000,12.400000,13.540000,13.540000,349400
2011-11-21,13.340000,13.500000,12.530000,12.750000,12.750000,186200
2011-11-28,13.140000,13.350000,12.560000,13.070000,13.070000,320100
2011-12-05,13.000000,13.490000,12.750000,12.950000,12.950000,388800
2011-12-12,12.910000,13.070000,12.620000,12.900000,12.900000,334000
2011-12-19,12.900000,12.900000,11.840000,12.660000,12.660000,313200
2011-12-26,12.630000,13.480000,12.140000,13.450000,13.450000,422000
2012-01-02,13.420000,13.750000,13.420000,13.710000,13.710000,564600
2012-01-09,13.700000,14.290000,13.700000,14.000000,14.000000,306600
2012-01-16,14.030000,14.400000,13.560000,13.920000,13.920000,591700
2012-01-23,13.930000,14.420000,13.810000,14.260000,14.260000,1287000
2012-01-30,14.180000,14.590000,13.990000,14.460000,14.460000,839900
2012-02-06,14.410000,14.790000,14.360000,14.650000,14.650000,609200
2012-02-13,14.650000,15.200000,14.590000,15.050000,15.050000,728500
2012-02-20,15.120000,15.410000,14.960000,15.380000,15.380000,370200
2012-02-27,15.290000,17.160000,15.160000,16.500000,16.500000,565600
2012-03-05,16.530001,16.840000,15.770000,16.770000,16.770000,892400
2012-03-12,16.719999,16.790001,14.940000,15.900000,15.900000,6802400
2012-03-19,15.900000,18.299999,15.490000,18.100000,18.100000,6620000
2012-03-26,18.160000,18.320000,17.480000,17.950001,17.950001,2958300
2012-04-02,17.900000,18.610001,17.680000,18.510000,18.510000,2864200
2012-04-09,18.340000,18.520000,17.490000,18.330000,18.330000,1715200
2012-04-16,18.350000,19.170000,18.280001,19.020000,19.020000,2876100
2012-04-23,18.830000,20.299999,18.430000,20.280001,20.280001,2868400
2012-04-30,20.270000,20.290001,19.160000,19.190001,19.190001,1413000
2012-05-07,19.030001,19.400000,17.670000,18.650000,18.650000,2477400
2012-05-14,18.530001,18.580000,16.770000,16.799999,16.799999,1804100
2012-05-21,16.910000,17.590000,16.639999,17.010000,17.010000,1583600
2012-05-28,17.070000,17.510000,15.750000,16.080000,16.080000,1537700
2012-06-04,16.059999,16.900000,15.480000,16.540001,16.540001,1568600
2012-06-11,16.600000,16.760000,15.660000,16.580000,16.580000,1619800
2012-06-18,16.469999,17.650000,16.260000,17.280001,17.280001,1925700
2012-06-25,17.110001,18.350000,17.070000,18.110001,18.110001,1444100
2012-07-02,18.090000,19.000000,17.969999,18.320000,18.320000,500500
2012-07-09,18.270000,18.760000,17.340000,17.620001,17.620001,754500
2012-07-16,17.639999,18.969999,17.450001,18.559999,18.559999,1189300
2012-07-23,18.299999,19.450001,17.410000,19.350000,19.350000,1236600
2012-07-30,19.340000,19.469999,18.299999,18.700001,18.700001,702700
2012-08-06,18.820000,19.750000,18.620001,18.910000,18.910000,1972700
2012-08-13,18.850000,20.270000,18.520000,19.450001,19.450001,1796900
2012-08-20,19.389999,19.450001,18.709999,19.100000,19.100000,2152000
2012-08-27,19.160000,19.459999,18.850000,19.090000,19.090000,1985700
2012-09-03,18.879999,20.000000,18.879999,19.940001,19.940001,1185600
2012-09-10,19.690001,20.250000,18.920000,20.170000,20.170000,4075900
2012-09-17,20.209999,22.440001,20.139999,22.150000,22.150000,4661000
2012-09-24,22.160000,23.059999,21.860001,22.719999,22.719999,4178900
2012-10-01,22.799999,23.709999,22.370001,23.080000,23.080000,2264200
2012-10-08,22.900000,23.070000,22.100000,22.650000,22.650000,1604700
2012-10-15,22.650000,23.180000,21.600000,21.900000,21.900000,1674400
2012-10-22,21.670000,22.490000,20.860001,21.059999,21.059999,1935300
2012-10-29,21.150000,22.719999,20.750000,22.490000,22.490000,2623000
2012-11-05,22.500000,22.850000,21.010000,21.860001,21.860001,3805400
2012-11-12,21.820000,22.000000,19.610001,20.969999,20.969999,2150200
2012-11-19,21.000000,21.090000,20.350000,20.809999,20.809999,1510600
2012-11-26,20.830000,21.830000,20.830000,21.709999,21.709999,1474800
2012-12-03,21.740000,22.000000,20.900000,21.889999,21.889999,922400
2012-12-10,21.860001,22.770000,21.530001,22.730000,22.730000,1698100
2012-12-17,22.760000,23.600000,22.370001,23.139999,23.139999,1872200
2012-12-24,23.080000,23.900000,23.080000,23.580000,23.580000,1018500
2012-12-31,23.510000,24.969999,23.459999,24.379999,24.379999,1546300
2013-01-07,24.420000,25.020000,23.110001,23.500000,23.500000,3054500
2013-01-14,23.389999,24.110001,22.940001,23.870001,23.870001,1527100
2013-01-21,23.950001,24.070000,23.170000,23.639999,23.639999,1309500
2013-01-28,23.690001,23.750000,21.900000,23.469999,23.469999,3533000
2013-02-04,23.440001,23.840000,22.570000,22.809999,22.809999,1750400
2013-02-11,22.770000,24.660000,22.209999,24.620001,24.620001,2937200
2013-02-18,24.639999,24.670000,22.400000,22.809999,22.809999,1509100
2013-02-25,22.809999,24.959999,22.379999,24.379999,24.379999,3677400
2013-03-04,24.360001,26.400000,24.219999,26.040001,26.040001,2639100
2013-03-11,26.010000,26.629999,25.500000,25.610001,25.610001,1789600
2013-03-18,25.309999,25.570000,24.240000,24.780001,24.780001,1649100
2013-03-25,24.780001,24.950001,23.910000,24.219999,24.219999,1382100
2013-04-01,24.219999,24.430000,22.600000,22.730000,22.730000,1514200
2013-04-08,22.920000,24.700001,22.840000,24.350000,24.350000,1460400
2013-04-15,24.150000,24.549999,23.320000,23.469999,23.469999,1571500
2013-04-22,23.480000,24.700001,23.150000,24.379999,24.379999,1680200
2013-04-29,24.389999,25.520000,24.389999,25.410000,25.410000,1618100
2013-05-06,25.410000,26.100000,24.360001,25.480000,25.480000,1352500
2013-05-13,25.510000,27.980000,24.760000,27.270000,27.270000,2983300
2013-05-20,27.280001,27.639999,26.110001,26.750000,26.750000,1697900
2013-05-27,26.959999,27.490000,26.629999,27.450001,27.450001,728700
2013-06-03,27.430000,27.580000,26.270000,27.280001,27.280001,1837100
2013-06-10,27.450001,27.450001,26.100000,26.230000,26.230000,2267000
2013-06-17,26.629999,26.969999,24.370001,24.690001,24.690001,1355900
2013-06-24,24.420000,26.540001,24.049999,26.129999,26.129999,1604600
2013-07-01,26.430000,27.100000,25.680000,26.309999,26.309999,983800
2013-07-08,26.420000,27.340000,25.860001,27.320000,27.320000,1295200
2013-07-15,27.389999,27.430000,26.440001,27.150000,27.150000,850900
2013-07-22,27.190001,27.190001,25.719999,26.230000,26.230000,939500
2013-07-29,26.120001,26.290001,24.719999,25.510000,25.510000,2156900
2013-08-05,25.340000,25.580000,22.920000,23.430000,23.430000,3061300
2013-08-12,23.490000,24.719999,23.230000,23.500000,23.500000,1924200
2013-08-19,23.450001,24.600000,23.379999,24.430000,24.430000,1492100
2013-08-26,24.370001,24.469999,23.629999,23.930000,23.930000,1130000
2013-09-02,24.120001,24.280001,21.990000,22.389999,22.389999,1897400
2013-09-09,22.299999,23.420000,22.180000,23.150000,23.150000,1870500
2013-09-16,23.250000,24.020000,23.070000,23.780001,23.780001,1578300
2013-09-23,23.780001,23.879999,22.040001,22.490000,22.490000,2170700
2013-09-30,22.290001,23.030001,21.980000,22.760000,22.760000,2423100
2013-10-07,22.809999,24.270000,22.700001,23.160000,23.160000,2284200
2013-10-14,22.969999,23.430000,22.870001,23.250000,23.250000,828800
2013-10-21,23.240000,23.600000,22.740000,22.959999,22.959999,1587600
2013-10-28,22.920000,23.070000,22.400000,22.459999,22.459999,1154300
2013-11-04,22.650000,23.490000,22.030001,23.309999,23.309999,3116300
2013-11-11,23.280001,23.750000,22.280001,22.430000,22.430000,1979700
2013-11-18,22.410000,23.580000,22.410000,22.500000,22.500000,1299100
2013-11-25,22.490000,22.610001,21.830000,22.510000,22.510000,866900
2013-12-02,22.500000,22.809999,21.070000,21.200001,21.200001,1493600
2013-12-09,21.270000,21.559999,20.559999,21.459999,21.459999,1227900
2013-12-16,21.480000,22.410000,21.139999,22.379999,22.379999,1531400
2013-12-23,22.450001,23.059999,22.190001,22.799999,22.799999,571600
2013-12-30,22.950001,24.370001,22.680000,24.049999,24.049999,1152200
2014-01-06,24.010000,25.160000,23.959999,24.629999,24.629999,1866200
2014-01-13,24.760000,25.020000,23.870001,24.549999,24.549999,3420200
2014-01-20,25.090000,25.879999,24.780001,25.020000,25.020000,1474500
2014-01-27,25.080000,25.110001,24.250000,24.620001,24.620001,818900
2014-02-03,24.500000,24.709999,23.500000,24.670000,24.670000,1420300
2014-02-10,24.719999,25.510000,24.030001,24.709999,24.709999,1334600
2014-02-17,24.700001,25.389999,24.320000,24.830000,24.830000,594600
2014-02-24,24.820000,25.059999,23.799999,23.990000,23.990000,1092800
2014-03-03,23.790001,24.240000,22.660000,23.600000,23.600000,3274400
2014-03-10,23.660000,23.770000,23.320000,23.600000,23.600000,1588200
2014-03-17,23.650000,23.920000,23.280001,23.520000,23.520000,3438900
2014-03-24,23.610001,23.940001,23.360001,23.719999,23.719999,1322600
2014-03-31,23.760000,24.770000,23.670000,23.690001,23.690001,1492300
2014-04-07,23.600000,25.670000,23.500000,24.730000,24.730000,2078400
2014-04-14,24.870001,25.690001,24.790001,25.410000,25.410000,1161800
2014-04-21,25.500000,26.750000,25.469999,25.830000,25.830000,2312800
2014-04-28,25.930000,26.309999,25.469999,25.910000,25.910000,1307900
2014-05-05,25.900000,26.340000,25.879999,26.070000,26.070000,1144500
2014-05-12,26.209999,26.500000,25.520000,26.080000,26.080000,1097400
2014-05-19,26.129999,26.500000,25.670000,25.840000,25.840000,969500
2014-05-26,25.900000,26.450001,25.860001,26.290001,26.290001,865700
2014-06-02,26.299999,26.440001,25.940001,26.299999,26.299999,1912900
2014-06-09,26.250000,27.250000,26.110001,26.379999,26.379999,1810600
2014-06-16,26.260000,27.070000,26.040001,27.049999,27.049999,1105300
2014-06-23,27.110001,27.860001,26.750000,27.590000,27.590000,1236400
2014-06-30,27.570000,27.680000,27.190001,27.559999,27.559999,523300
2014-07-07,27.709999,27.709999,26.770000,27.209999,27.209999,708600
2014-07-14,27.309999,28.030001,27.090000,27.219999,27.219999,1132200
2014-07-21,27.230000,28.330000,26.950001,27.700001,27.700001,864200
2014-07-28,27.740000,28.100000,26.500000,26.900000,26.900000,2593200
2014-08-04,26.820000,27.490000,26.330000,27.180000,27.180000,1588600
2014-08-11,27.209999,27.549999,26.780001,27.040001,27.040001,934400
2014-08-18,27.120001,28.090000,26.850000,28.040001,28.040001,1218200
2014-08-25,28.090000,28.090000,27.129999,27.590000,27.590000,772500
2014-09-01,27.670000,29.110001,27.500000,28.799999,28.799999,1413200
2014-09-08,28.700001,29.700001,28.260000,28.299999,28.299999,1351900
2014-09-15,28.290001,28.559999,27.730000,28.200001,28.200001,882100
2014-09-22,28.139999,28.139999,27.000000,27.200001,27.200001,1153000
2014-09-29,27.080000,27.920000,27.080000,27.520000,27.520000,1892200
2014-10-06,27.530001,27.730000,25.850000,25.879999,25.879999,1305300
2014-10-13,25.820000,25.980000,24.530001,25.760000,25.760000,1444200
2014-10-20,25.830000,26.410000,25.570000,26.049999,26.049999,1040800
2014-10-27,25.969999,27.709999,25.709999,27.340000,27.340000,1242800
2014-11-03,27.400000,28.500000,27.010000,28.040001,28.040001,1482100
2014-11-10,28.330000,28.780001,27.790001,28.280001,28.280001,599600
2014-11-17,28.219999,28.490000,27.139999,27.680000,27.680000,1668900
2014-11-24,27.660000,28.340000,27.540001,27.870001,27.870001,544400
2014-12-01,27.690001,28.059999,27.139999,27.139999,27.139999,1151800
2014-12-08,27.120001,27.190001,26.180000,26.719999,26.719999,907700
2014-12-15,26.750000,27.480000,24.879999,27.160000,27.160000,983600
2014-12-22,27.230000,27.580000,26.580000,26.969999,26.969999,513300
2014-12-29,26.879999,27.570000,26.639999,27.320000,27.320000,1369200
2015-01-05,27.230000,28.350000,26.910000,27.930000,27.930000,1390800
2015-01-12,27.860001,28.750000,27.610001,28.240000,28.240000,1131000
2015-01-19,28.260000,28.350000,27.799999,28.110001,28.110001,956300
2015-01-26,28.090000,28.510000,26.990000,27.290001,27.290001,1041000
2015-02-02,27.280001,27.760000,26.889999,26.969999,26.969999,1205800
2015-02-09,27.030001,33.160000,26.230000,32.040001,32.040001,7313200
2015-02-16,31.680000,32.650002,31.420000,32.200001,32.200001,4081300
2015-02-23,32.200001,32.270000,31.690001,31.870001,31.870001,2352100
2015-03-02,31.870001,31.870001,29.780001,29.870001,29.870001,2983200
2015-03-09,30.940001,30.940001,29.379999,29.799999,29.799999,2889400
2015-03-16,29.799999,30.290001,29.340000,30.010000,30.010000,1225100
2015-03-23,30.110001,30.209999,28.219999,28.930000,28.930000,1849500
2015-03-30,29.090000,29.330000,27.549999,28.940001,28.940001,3818300
2015-04-06,28.830000,30.440001,28.620001,29.620001,29.620001,2314900
2015-04-13,29.430000,30.770000,29.430000,30.730000,30.730000,2088600
2015-04-20,30.790001,31.910000,30.660000,31.780001,31.780001,2363000
2015-04-27,31.889999,32.000000,30.420000,30.690001,30.690001,1358700
2015-05-04,30.969999,31.340000,28.719999,29.549999,29.549999,6022700
2015-05-11,29.549999,30.010000,28.740000,29.370001,29.370001,3394600
2015-05-18,29.410000,30.000000,29.219999,29.719999,29.719999,1355200
2015-05-25,29.990000,31.250000,29.850000,30.690001,30.690001,1901900
2015-06-01,30.850000,31.129999,27.040001,28.389999,28.389999,13224700
2015-06-08,28.450001,29.100000,27.520000,28.370001,28.370001,5973900
2015-06-15,28.250000,29.320000,28.180000,28.959999,28.959999,4492600
2015-06-22,29.040001,29.459999,27.830000,27.959999,27.959999,3038700
2015-06-29,27.879999,28.330000,27.250000,27.950001,27.950001,2405100
2015-07-06,28.590000,28.590000,27.459999,27.969999,27.969999,2664600
2015-07-13,28.020000,28.610001,27.690001,27.879999,27.879999,1851700
2015-07-20,27.870001,28.110001,27.670000,27.760000,27.760000,1165800
2015-07-27,27.840000,28.040001,27.000000,27.620001,27.620001,1990800
2015-08-03,27.610001,29.150000,27.370001,28.969999,28.969999,3393900
2015-08-10,28.990000,29.180000,28.209999,28.620001,28.620001,1250400
2015-08-17,28.520000,28.900000,27.209999,27.330000,27.330000,1741600
2015-08-24,26.250000,28.190001,26.110001,27.730000,27.730000,1708000
2015-08-31,27.610001,27.610001,26.570000,27.070000,27.070000,1850300
2015-09-07,27.559999,27.700001,27.000000,27.590000,27.590000,901700
2015-09-14,27.590000,28.030001,27.209999,27.610001,27.610001,1385800
2015-09-21,27.709999,28.080000,26.639999,26.920000,26.920000,1319300
2015-09-28,27.010000,27.160000,26.139999,27.010000,27.010000,2611900
2015-10-05,27.180000,27.750000,27.080000,27.580000,27.580000,2895200
2015-10-12,27.620001,28.290001,27.250000,27.969999,27.969999,2020000
2015-10-19,27.840000,29.160000,27.740000,28.730000,28.730000,3360100
2015-10-26,29.290001,29.879999,28.830000,29.379999,29.379999,3096700
2015-11-02,29.580000,31.480000,28.850000,30.420000,30.420000,5926200
2015-11-09,30.330000,30.510000,29.080000,29.219999,29.219999,3860200
2015-11-16,29.180000,30.520000,29.180000,30.299999,30.299999,2113000
2015-11-23,30.260000,30.639999,29.709999,30.420000,30.420000,990200
2015-11-30,30.459999,30.750000,29.790001,30.459999,30.459999,2956900
2015-12-07,30.400000,30.510000,29.030001,29.150000,29.150000,2135000
2015-12-14,29.209999,29.959999,29.010000,29.889999,29.889999,1811000
2015-12-21,30.020000,30.469999,29.709999,30.330000,30.330000,1096800
2015-12-28,30.250000,30.510000,29.969999,30.150000,30.150000,989600
2016-01-04,29.700001,30.510000,28.990000,29.430000,29.430000,3509300
2016-01-11,29.500000,29.709999,27.670000,27.930000,27.930000,2991700
2016-01-18,28.020000,28.990000,26.750000,28.860001,28.860001,2696700
2016-01-25,28.770000,31.709999,28.610001,31.410000,31.410000,6294200
