Date,Open,High,Low,Close,Adj Close,Volume
2008-02-18,50.020000,50.029999,50.000000,50.020000,45.274868,17300
2008-02-25,50.040001,50.070000,50.040001,50.070000,45.320129,39700
2008-03-03,50.080002,50.099998,50.080002,50.099998,45.347244,23400
2008-03-10,50.099998,50.130001,50.099998,50.130001,45.374416,15900
2008-03-17,50.130001,50.150002,50.119999,50.150002,45.392544,28500
2008-03-24,50.160000,50.180000,50.009998,50.029999,45.283886,49100
2008-03-31,50.009998,50.060001,50.009998,50.049999,45.450554,17600
2008-04-07,50.060001,50.090000,50.040001,50.090000,45.486870,35200
2008-04-14,50.090000,50.119999,50.090000,50.119999,45.514103,58500
2008-04-21,50.139999,50.150002,50.009998,50.020000,45.423325,80700
2008-04-28,50.020000,50.049999,50.000000,50.049999,45.573231,34800
2008-05-05,50.049999,50.070000,50.029999,50.070000,45.591465,55000
2008-05-12,50.080002,50.099998,50.060001,50.099998,45.618778,51200
2008-05-19,50.099998,50.130001,50.080002,50.130001,45.646080,39500
2008-05-26,50.130001,50.130001,50.009998,50.040001,45.564133,131200
2008-06-02,50.049999,50.060001,50.020000,50.040001,45.675335,27000
2008-06-09,50.040001,50.090000,50.040001,50.090000,45.720985,38200
2008-06-16,50.090000,50.110001,50.070000,50.090000,45.720985,47600
2008-06-23,50.099998,50.130001,50.000000,50.029999,45.666199,372000
2008-06-30,50.040001,50.060001,50.029999,50.060001,45.792290,25300
2008-07-07,50.040001,50.080002,50.040001,50.070000,45.801441,50200
2008-07-14,50.070000,50.110001,50.070000,50.090000,45.819729,49300
2008-07-21,50.119999,50.139999,50.099998,50.119999,45.847149,35100
2008-07-28,50.009998,50.029999,49.990002,50.029999,45.764824,43700
2008-08-04,50.040001,50.060001,50.029999,50.040001,45.893936,20900
2008-08-11,50.070000,50.090000,50.049999,50.090000,45.939804,104800
2008-08-18,50.090000,50.110001,50.080002,50.090000,45.939804,98900
2008-08-25,50.119999,50.119999,50.000000,50.029999,45.884766,33400
2008-09-01,50.029999,50.049999,50.009998,50.029999,45.987572,72400
2008-09-08,50.029999,50.070000,50.029999,50.070000,46.024345,72300
2008-09-15,50.060001,50.099998,50.060001,50.080002,46.033531,109200
2008-09-22,50.090000,50.119999,50.000000,50.009998,45.969189,47200
2008-09-29,50.009998,50.049999,50.009998,50.029999,46.082283,40000
2008-10-06,50.040001,50.080002,50.040001,50.070000,46.119106,369100
2008-10-13,50.060001,50.099998,50.060001,50.090000,46.137535,19800
2008-10-20,50.090000,50.130001,50.090000,50.110001,46.155972,143700
2008-10-27,50.110001,50.110001,50.000000,50.029999,46.082283,74400
2008-11-03,50.020000,50.060001,50.020000,50.040001,46.205811,135200
2008-11-10,50.040001,50.090000,50.040001,50.090000,46.252007,54200
2008-11-17,50.070000,50.110001,50.070000,50.099998,46.261208,34500
2008-11-24,50.090000,50.119999,50.000000,50.009998,46.178104,33400
2008-12-01,50.029999,50.040001,50.020000,50.040001,46.303822,14100
2008-12-08,50.029999,50.070000,50.029999,50.049999,46.313057,22200
2008-12-15,50.049999,50.090000,50.040001,50.090000,46.350086,90600
2008-12-22,50.090000,50.090000,50.000000,50.020000,46.285332,29700
2008-12-29,51.000000,51.000000,50.009998,50.029999,46.372318,39600
2009-01-05,50.029999,50.049999,50.020000,50.029999,46.372318,68100
2009-01-12,50.060001,50.070000,50.040001,50.049999,46.390873,33200
2009-01-19,50.049999,50.080002,50.049999,50.060001,46.400150,64500
