Date,Open,High,Low,Close,Adj Close,Volume
2005-04-11,0.440000,0.600000,0.440000,0.480000,0.480000,421400
2005-04-18,0.500000,0.510000,0.440000,0.440000,0.440000,71800
2005-04-25,0.500000,0.500000,0.460000,0.460000,0.460000,68800
2005-05-02,0.460000,0.490000,0.440000,0.440000,0.440000,43500
2005-05-09,0.440000,0.490000,0.440000,0.490000,0.490000,11000
2005-05-16,0.490000,0.490000,0.490000,0.490000,0.490000,6500
2005-05-23,0.490000,0.500000,0.490000,0.500000,0.500000,48000
2005-05-30,0.500000,0.500000,0.460000,0.490000,0.490000,133500
2005-06-06,0.520000,0.580000,0.520000,0.580000,0.580000,28500
2005-06-13,0.560000,0.600000,0.560000,0.580000,0.580000,33600
2005-06-20,0.600000,0.600000,0.600000,0.600000,0.600000,10700
2005-06-27,0.600000,0.600000,0.600000,0.600000,0.600000,4500
2005-07-04,0.600000,0.600000,0.550000,0.590000,0.590000,9800
2005-07-11,0.590000,0.600000,0.540000,0.540000,0.540000,16500
2005-07-18,0.540000,0.610000,0.540000,0.610000,0.610000,12500
2005-07-25,0.600000,0.600000,0.580000,0.580000,0.580000,6700
2005-08-01,0.580000,0.580000,0.580000,0.580000,0.580000,8000
2005-08-08,0.580000,0.600000,0.580000,0.600000,0.600000,8600
2005-08-15,0.600000,0.600000,0.590000,0.590000,0.590000,10500
2005-08-22,0.590000,0.590000,0.560000,0.560000,0.560000,24500
2005-08-29,0.600000,0.600000,0.550000,0.550000,0.550000,20200
2005-09-05,0.580000,0.600000,0.520000,0.580000,0.580000,29700
2005-09-12,0.550000,0.580000,0.550000,0.580000,0.580000,14600
2005-09-19,0.580000,0.590000,0.550000,0.590000,0.590000,25500
2005-09-26,0.590000,0.590000,0.580000,0.580000,0.580000,4000
2005-10-03,0.570000,0.570000,0.550000,0.570000,0.570000,51100
2005-10-10,0.510000,0.510000,0.510000,0.510000,0.510000,2000
2005-10-17,0.510000,0.570000,0.510000,0.550000,0.550000,9500
2005-10-24,0.550000,0.550000,0.500000,0.500000,0.500000,12500
2005-10-31,0.500000,0.550000,0.430000,0.550000,0.550000,22300
2005-11-07,0.550000,0.550000,0.470000,0.550000,0.550000,3000
2005-11-14,0.550000,0.550000,0.500000,0.500000,0.500000,8000
2005-11-21,0.500000,0.530000,0.500000,0.500000,0.500000,19500
2005-11-28,0.500000,0.510000,0.420000,0.420000,0.420000,17000
2005-12-05,0.420000,0.500000,0.420000,0.500000,0.500000,10200
2005-12-12,0.500000,0.550000,0.500000,0.550000,0.550000,1500
2005-12-19,0.550000,0.550000,0.550000,0.550000,0.550000,19500
2005-12-26,0.550000,0.550000,0.550000,0.550000,0.550000,0
2006-01-02,0.550000,0.550000,0.400000,0.500000,0.500000,24400
2006-01-09,0.500000,0.550000,0.500000,0.550000,0.550000,17700
2006-01-16,0.550000,0.550000,0.550000,0.550000,0.550000,29000
2006-01-23,0.550000,0.550000,0.500000,0.550000,0.550000,60500
2006-01-30,0.550000,0.550000,0.530000,0.530000,0.530000,49700
2006-02-06,0.530000,0.600000,0.510000,0.600000,0.600000,47900
2006-02-13,0.600000,0.600000,0.460000,0.520000,0.520000,13400
2006-02-20,0.520000,0.520000,0.520000,0.520000,0.520000,0
2006-02-27,0.520000,0.550000,0.500000,0.500000,0.500000,34400
2006-03-06,0.550000,0.550000,0.550000,0.550000,0.550000,10700
2006-03-13,0.550000,0.550000,0.550000,0.550000,0.550000,0
2006-03-20,0.550000,0.600000,0.550000,0.580000,0.580000,44500
2006-03-27,0.580000,0.580000,0.580000,0.580000,0.580000,4000
2006-04-03,0.580000,0.580000,0.500000,0.500000,0.500000,1000
2006-04-10,0.550000,0.570000,0.550000,0.550000,0.550000,17100
