Date,Open,High,Low,Close,Adj Close,Volume
1981-12-28,9.312500,9.406250,9.218750,9.343750,1.516385,382000
1982-01-04,9.250000,9.375000,8.656250,8.750000,1.420025,3026800
1982-01-11,8.750000,8.937500,8.437500,8.781250,1.438569,3230000
1982-01-18,8.781250,8.906250,8.593750,8.625000,1.412972,2995600
1982-01-25,8.593750,9.125000,8.531250,9.062500,1.484644,4328000
1982-02-01,8.875000,9.125000,8.687500,9.093750,1.489764,2200400
1982-02-08,9.031250,9.125000,8.781250,8.781250,1.438569,2503600
1982-02-15,8.656250,8.718750,8.500000,8.593750,1.407852,2398000
1982-02-22,8.156250,8.500000,7.531250,7.875000,1.290105,6792000
1982-03-01,7.937500,8.250000,7.593750,7.625000,1.249149,4142400
1982-03-08,7.656250,7.843750,7.187500,7.312500,1.197954,4494000
1982-03-15,7.187500,8.000000,7.062500,8.000000,1.310582,3216800
1982-03-22,8.156250,8.562500,7.906250,8.125000,1.331061,3634800
1982-03-29,8.125000,8.406250,7.875000,8.375000,1.372016,2178400
1982-04-05,8.531250,8.625000,8.093750,8.531250,1.397613,3667200
1982-04-12,8.625000,9.125000,8.500000,9.093750,1.505375,3466800
1982-04-19,9.031250,9.187500,8.812500,9.125000,1.510548,3227600
1982-04-26,9.125000,9.187500,8.375000,8.593750,1.422605,2934000
1982-05-03,8.781250,9.468750,8.687500,9.375000,1.551933,3046800
1982-05-10,9.312500,9.437500,8.812500,8.843750,1.463990,2404800
1982-05-17,8.781250,8.875000,8.593750,8.718750,1.443298,1018000
1982-05-24,8.687500,8.781250,8.125000,8.187500,1.355355,3372000
1982-05-31,8.406250,8.562500,8.250000,8.406250,1.391567,2599200
1982-06-07,8.437500,8.750000,8.312500,8.656250,1.432951,5400000
1982-06-14,8.625000,8.750000,8.406250,8.406250,1.391567,2815200
1982-06-21,8.375000,9.250000,8.281250,9.125000,1.510548,3013600
1982-06-28,9.093750,9.187500,8.687500,8.843750,1.463990,2518000
1982-07-05,8.875000,9.781250,8.812500,9.718750,1.624856,4004400
1982-07-12,9.875000,10.343750,9.312500,9.656250,1.614407,8809600
1982-07-19,9.812500,10.093750,9.718750,9.937500,1.661429,4093200
1982-07-26,9.937500,10.031250,9.437500,9.656250,1.614407,3437600
1982-08-02,9.812500,10.000000,9.000000,9.031250,1.509916,3114800
1982-08-09,9.000000,9.218750,8.625000,8.656250,1.447219,2439200
1982-08-16,9.031250,10.000000,8.781250,10.000000,1.671878,5268400
1982-08-23,9.937500,10.375000,9.718750,10.250000,1.713675,5808000
1982-08-30,10.250000,11.437500,10.031250,11.250000,1.880864,4820000
1982-09-06,11.156250,11.312500,10.562500,10.843750,1.812943,2812000
1982-09-13,10.875000,11.500000,10.687500,11.156250,1.865189,3788400
1982-09-20,11.031250,11.343750,10.562500,10.875000,1.818168,4948000
1982-09-27,10.843750,10.968750,10.000000,10.406250,1.739798,4453200
1982-10-04,10.375000,11.562500,10.187500,11.312500,1.891312,4525200
1982-10-11,11.187500,11.500000,10.500000,10.843750,1.828316,5104800
1982-10-18,11.062500,12.468750,10.718750,12.000000,2.023267,6872800
1982-10-25,11.593750,11.812500,10.750000,10.937500,1.844123,5459200
1982-11-01,11.093750,12.343750,10.875000,12.062500,2.033804,5593600
1982-11-08,11.906250,12.093750,10.906250,10.937500,1.844123,3082800
1982-11-15,10.625000,10.875000,10.031250,10.031250,1.691324,7284800
1982-11-22,10.000000,10.375000,9.656250,10.312500,1.738745,5751600
1982-11-29,10.500000,11.437500,10.375000,11.250000,1.896813,6140400
1982-12-06,11.468750,12.062500,11.187500,11.343750,1.912619,6441200
1982-12-13,11.406250,11.812500,10.750000,11.375000,1.917888,4809600
1982-12-20,11.343750,11.812500,11.000000,11.750000,1.981116,2521600
1982-12-27,11.656250,11.750000,11.000000,11.187500,1.886274,2305600
1983-01-03,10.875000,11.625000,10.562500,11.500000,1.938963,3962400
1983-01-10,11.656250,11.843750,11.250000,11.625000,1.975491,5037600
1983-01-17,11.687500,12.156250,11.687500,11.968750,2.033906,4924000
1983-01-24,11.531250,12.187500,11.312500,11.875000,2.017974,2920800
1983-01-31,11.937500,12.250000,11.625000,12.250000,2.081700,2813200
1983-02-07,12.375000,12.500000,11.750000,12.312500,2.092319,2861200
1983-02-14,12.500000,12.718750,12.093750,12.375000,2.102941,3998800
1983-02-21,12.437500,13.250000,12.375000,13.062500,2.219772,2485600
1983-02-28,12.968750,13.156250,12.562500,12.812500,2.177288,3629600
1983-03-07,12.750000,12.843750,12.343750,12.500000,2.124182,3226000
1983-03-14,12.468750,12.781250,12.406250,12.750000,2.166668,2936400
1983-03-21,12.750000,13.437500,12.625000,13.312500,2.262254,2850000
1983-03-28,13.312500,13.531250,13.156250,13.218750,2.246325,2058000
1983-04-04,13.062500,13.187500,12.625000,12.781250,2.171978,1895600
1983-04-11,13.000000,13.156250,12.750000,13.093750,2.239908,2485200
1983-04-18,13.000000,13.062500,12.312500,12.375000,2.116954,3543200
1983-04-25,12.125000,12.968750,11.687500,12.843750,2.197142,5610800
1983-05-02,12.656250,12.937500,12.250000,12.843750,2.197142,4926800
1983-05-09,12.718750,13.093750,12.593750,12.968750,2.218526,4344800
1983-05-16,12.812500,13.218750,12.468750,12.468750,2.132992,4696800
1983-05-23,12.375000,13.500000,12.312500,13.281250,2.271983,5124800
1983-05-30,13.062500,13.312500,12.750000,13.218750,2.261292,1706400
1983-06-06,13.250000,14.125000,13.187500,13.562500,2.320096,3718800
1983-06-13,13.625000,14.375000,12.750000,12.843750,2.197142,11294000
1983-06-20,12.750000,13.375000,12.625000,13.187500,2.255946,7078800
1983-06-27,13.031250,13.031250,12.218750,12.500000,2.138338,4633200
1983-07-04,12.375000,12.625000,12.187500,12.468750,2.147877,2853200
1983-07-11,12.406250,12.531250,11.500000,11.718750,2.018683,5659600
1983-07-18,11.562500,12.437500,11.437500,12.218750,2.104813,6146000
1983-07-25,11.937500,12.625000,11.656250,11.750000,2.024066,4204000
1983-08-01,11.687500,12.531250,11.687500,12.312500,2.120961,3564400
1983-08-08,12.250000,12.250000,11.531250,11.656250,2.007917,2326400
1983-08-15,11.656250,12.625000,11.562500,12.531250,2.158645,4442000
1983-08-22,12.562500,12.625000,11.781250,11.937500,2.056365,2340000
1983-08-29,11.812500,12.750000,11.687500,12.312500,2.120961,4016000
1983-09-05,12.437500,12.562500,12.218750,12.312500,2.120961,4109200
1983-09-12,12.375000,12.437500,11.937500,12.062500,2.077898,3563200
1983-09-19,12.000000,12.281250,11.906250,12.093750,2.083280,4629200
1983-09-26,12.187500,12.187500,11.562500,11.875000,2.045598,4093600
1983-10-03,11.750000,12.500000,11.312500,12.250000,2.110197,3920000
1983-10-10,12.187500,12.187500,11.687500,11.906250,2.066206,2952000
1983-10-17,11.906250,11.937500,10.750000,11.312500,1.963167,6542800
1983-10-24,11.250000,11.437500,10.875000,10.906250,1.892665,3049200
1983-10-31,10.906250,11.375000,10.875000,10.937500,1.898090,4270000
1983-11-07,10.875000,11.343750,10.656250,11.343750,1.968589,3734400
1983-11-14,11.375000,11.468750,11.062500,11.250000,1.952321,2538800
1983-11-21,11.250000,11.375000,11.125000,11.156250,1.936051,3756400
1983-11-28,11.125000,11.468750,10.250000,10.500000,1.822166,6724800
1983-12-05,10.500000,11.093750,10.437500,10.500000,1.822166,4356400
1983-12-12,10.562500,11.187500,10.500000,11.156250,1.936051,4310400
1983-12-19,11.156250,11.187500,10.843750,11.000000,1.908936,4582800
1983-12-26,11.000000,11.062500,10.593750,10.781250,1.870974,2941200
1984-01-02,10.843750,11.375000,10.750000,11.312500,1.979137,2356000
1984-01-09,11.375000,12.093750,11.375000,11.906250,2.083014,9183600
1984-01-16,11.875000,12.218750,11.375000,11.625000,2.033809,6911600
1984-01-23,11.500000,11.656250,11.125000,11.468750,2.006473,4949600
