Date,Open,High,Low,Close,Adj Close,Volume
1987-12-28,11.000000,11.750000,11.000000,11.500000,0.623897,53000
1988-01-04,11.500000,12.375000,11.500000,12.125000,0.657804,74400
1988-01-11,11.875000,12.125000,11.875000,11.875000,0.644241,51300
1988-01-18,11.875000,12.125000,11.875000,11.875000,0.651815,14900
1988-01-25,12.000000,12.000000,11.750000,11.875000,0.651815,30100
1988-02-01,12.000000,12.000000,11.625000,11.750000,0.644954,48100
1988-02-08,11.625000,11.750000,11.500000,11.500000,0.631232,17400
1988-02-15,11.500000,11.750000,11.375000,11.500000,0.637372,20800
1988-02-22,11.500000,11.750000,11.375000,11.750000,0.651228,27300
1988-02-29,11.750000,11.875000,11.625000,11.875000,0.658156,17000
1988-03-07,11.875000,12.250000,11.875000,12.250000,0.678940,35400
1988-03-14,12.125000,12.375000,12.125000,12.125000,0.678853,21600
1988-03-21,12.125000,12.750000,12.125000,12.500000,0.699849,29900
1988-03-28,12.625000,12.750000,12.500000,12.750000,0.713846,24400
1988-04-04,12.750000,12.875000,12.500000,12.750000,0.713846,61000
1988-04-11,12.500000,13.125000,12.500000,12.875000,0.720845,28000
1988-04-18,12.875000,13.000000,12.250000,12.250000,0.692819,41700
1988-04-25,12.500000,13.000000,12.375000,13.000000,0.735236,16800
1988-05-02,13.000000,13.000000,12.500000,12.500000,0.706957,22000
1988-05-09,12.375000,12.375000,12.000000,12.250000,0.692819,83300
1988-05-16,12.375000,12.500000,12.000000,12.000000,0.684033,44000
1988-05-23,11.875000,11.875000,11.500000,11.750000,0.669782,18000
1988-05-30,11.875000,11.875000,11.750000,11.750000,0.669782,7800
1988-06-06,11.750000,12.000000,11.750000,11.875000,0.676907,37300
1988-06-13,11.750000,11.875000,11.750000,11.750000,0.677226,18400
1988-06-20,11.875000,11.875000,11.625000,11.625000,0.670021,24700
1988-06-27,11.625000,11.750000,11.625000,11.750000,0.677226,21400
1988-07-04,11.625000,11.750000,11.500000,11.750000,0.677226,24300
1988-07-11,11.625000,11.750000,11.500000,11.500000,0.662818,19700
1988-07-18,11.500000,11.625000,11.250000,11.500000,0.669956,33300
1988-07-25,11.375000,11.625000,11.250000,11.500000,0.669956,20000
1988-08-01,11.500000,11.750000,11.375000,11.625000,0.677238,24400
1988-08-08,11.875000,12.000000,11.625000,12.000000,0.699085,35200
1988-08-15,11.875000,12.000000,11.625000,11.750000,0.691404,17300
1988-08-22,11.875000,12.000000,11.625000,11.750000,0.691404,40900
1988-08-29,11.750000,12.000000,11.625000,11.875000,0.698759,19500
1988-09-05,11.875000,12.000000,11.625000,11.750000,0.691404,42100
