Date,Open,High,Low,Close,Adj Close,Volume
2014-07-21,17.799999,18.370001,17.549999,17.750000,14.828403,7979500
2014-07-28,17.480000,17.719999,16.250000,16.500000,13.784149,3636100
2014-08-04,16.500000,17.030001,15.870000,17.000000,14.201854,1413000
2014-08-11,17.209999,17.660000,17.000000,17.410000,14.544366,566800
2014-08-18,17.500000,17.870001,17.100000,17.450001,14.577780,934000
2014-08-25,17.440001,17.440001,16.770000,17.070000,14.260325,505800
2014-09-01,17.100000,18.200001,17.010000,18.110001,15.129146,1187700
2014-09-08,18.320000,18.320000,17.690001,17.990000,15.028897,1142600
2014-09-15,17.930000,18.400000,17.719999,17.980000,15.020541,510600
2014-09-22,17.900000,18.150000,17.709999,17.990000,15.028897,312300
2014-09-29,17.980000,17.980000,16.809999,16.980000,14.185141,342300
2014-10-06,16.950001,17.129999,14.300000,14.420000,12.046511,854600
2014-10-13,14.440000,14.676000,12.600000,14.250000,11.904492,757900
2014-10-20,14.190000,16.520000,14.190000,16.129999,13.475050,488100
2014-10-27,15.970000,16.190001,14.130000,15.100000,12.614586,353900
2014-11-03,15.100000,15.540000,14.770000,15.000000,12.531046,362000
2014-11-10,14.970000,16.730000,14.830000,16.150000,13.491756,1228000
2014-11-17,16.010000,16.910000,15.925000,16.860001,14.084895,513000
2014-11-24,16.910000,17.379999,16.580000,16.980000,14.185141,336000
2014-12-01,16.879999,17.299999,16.219999,17.219999,14.385638,433400
2014-12-08,17.200001,17.450001,15.910000,16.320000,13.633776,334800
2014-12-15,16.320000,18.090000,16.180000,16.910000,14.719701,461500
2014-12-22,16.889999,17.030001,16.500000,16.959999,14.763223,333100
2014-12-29,16.860001,17.330000,16.500000,17.040001,14.832864,493000
2015-01-05,17.040001,17.490000,16.200001,17.450001,15.189754,1060200
2015-01-12,17.510000,17.639999,15.920000,16.920000,14.728406,352600
2015-01-19,16.959999,17.400000,16.389999,16.730000,14.563014,737200
2015-01-26,16.680000,17.020000,15.880000,16.280001,14.171303,1180600
2015-02-02,16.209999,16.809999,15.790000,16.549999,14.406330,1469100
2015-02-09,16.660000,17.430000,16.160000,17.299999,15.059183,693000
2015-02-16,17.370001,17.370001,16.469999,16.809999,14.632651,174800
2015-02-23,16.750000,17.215000,16.200001,16.459999,14.327984,354500
2015-03-02,16.510000,17.760000,16.360001,16.910000,14.719701,639200
2015-03-09,16.920000,18.000000,16.200001,17.690001,15.398671,472700
2015-03-16,17.830000,18.610001,17.070000,18.500000,16.103756,606600
2015-03-23,18.549999,19.200001,18.100000,18.120001,15.772972,444200
2015-03-30,18.209999,18.389999,17.660000,17.959999,15.633694,330700
2015-04-06,17.959999,19.340000,17.754999,18.610001,16.365889,905400
2015-04-13,18.620001,19.379999,17.968000,19.090000,16.788010,1265500
2015-04-20,19.120001,19.910000,18.799999,19.230000,16.911129,539100
2015-04-27,19.440001,20.969999,18.780001,20.639999,18.151102,1522500
2015-05-04,20.549999,20.709999,19.645000,19.900000,17.500336,882200
2015-05-11,19.990000,21.059999,19.879999,20.320000,17.869686,717200
2015-05-18,20.280001,20.820000,19.910000,20.570000,18.089540,791400
2015-05-25,20.520000,20.670000,20.080000,20.150000,17.720186,382100
2015-06-01,20.230000,20.230000,19.480000,19.889999,17.491543,314300
2015-06-08,19.809999,20.580000,19.430000,20.209999,17.772949,1004200
2015-06-15,20.190001,20.580000,19.180000,19.430000,17.087013,669600
2015-06-22,19.459999,20.010000,18.850000,19.100000,16.943916,619900
2015-06-29,19.040001,19.549999,18.270000,18.520000,16.429388,413800
2015-07-06,18.320000,19.209999,17.740000,18.920000,16.784235,587400
2015-07-13,19.030001,19.680000,18.600000,19.090000,16.935045,754600
2015-07-20,19.170000,19.600000,18.129999,18.139999,16.092283,597900
2015-07-27,18.049999,18.709999,17.469999,18.650000,16.544716,386400
2015-08-03,18.559999,19.150000,18.049999,18.200001,16.145514,437200
2015-08-10,18.290001,18.340000,17.520000,18.340000,16.269707,582600
2015-08-17,18.290001,18.340000,17.010000,17.100000,15.169682,352900
2015-08-24,16.629999,17.280001,15.750000,16.280001,14.442251,1024100
2015-08-31,16.139999,16.700001,15.770000,15.950000,14.149500,307000
2015-09-07,16.129999,16.170000,15.530000,15.570000,13.812395,144000
2015-09-14,15.530000,15.700000,14.930000,14.960000,13.271255,220300
2015-09-21,15.050000,15.260000,14.660000,14.780000,13.257833,311300
2015-09-28,14.690000,14.690000,13.470000,14.300000,12.827267,443100
2015-10-05,14.350000,15.070000,14.070000,14.980000,13.437234,378100
2015-10-12,14.970000,15.340000,14.420000,15.110000,13.553846,279400
2015-10-19,15.100000,15.510000,14.650000,15.310000,13.733250,209500
2015-10-26,15.160000,15.410000,13.000000,13.060000,11.714973,521600
2015-11-02,13.190000,14.340000,13.190000,13.870000,12.441551,307900
2015-11-09,13.690000,13.860000,12.930000,12.970000,11.634242,151200
2015-11-16,12.870000,13.054000,12.600000,12.800000,11.481750,161700
2015-11-23,12.670000,12.780000,12.270000,12.710000,11.401018,200900
2015-11-30,12.670000,12.840000,11.910000,12.470000,11.185736,222400
2015-12-07,12.480000,12.530000,10.070000,10.660000,9.562144,767300
2015-12-14,10.750000,10.950000,9.690000,10.800000,9.687726,2196200
2015-12-21,10.960000,12.810000,10.800000,12.770000,11.454840,678800
2015-12-28,12.620000,13.250000,12.210000,12.600000,11.463404,421600
2016-01-04,12.360000,12.640000,11.530000,11.540000,10.499021,524800
2016-01-11,11.680000,12.000000,10.810000,11.340000,10.317064,498400
2016-01-18,11.280000,11.790000,10.330000,11.670000,10.617295,440100
2016-01-25,11.530000,12.250000,10.960000,12.090000,10.999410,476000
2016-02-01,11.890000,13.180000,11.790000,12.790000,11.636264,879200
2016-02-08,12.580000,12.800000,11.660000,12.000000,10.917527,792600
2016-02-15,12.050000,12.890000,11.890000,12.500000,11.372425,369400
2016-02-22,12.640000,12.870000,12.040000,12.790000,11.636264,405600
2016-02-29,12.680000,14.945000,12.680000,13.870000,12.618842,994100
2016-03-07,13.840000,14.060000,13.310000,13.720000,12.638716,659400
2016-03-14,13.780000,14.140000,13.341000,14.100000,12.988769,473400
2016-03-21,13.950000,14.070000,13.580000,13.740000,12.657140,476500
2016-03-28,13.700000,14.360000,13.490000,13.920000,12.822952,444300
2016-04-04,13.810000,13.920000,13.520000,13.580000,12.509748,231300
2016-04-11,13.580000,14.040000,13.530000,13.840000,12.749259,246000
2016-04-18,13.640000,14.540000,13.640000,14.210000,13.090098,274400
2016-04-25,14.110000,15.020000,13.900000,14.220000,13.099310,316200
2016-05-02,14.210000,16.605000,13.670000,15.300000,14.094195,391500
2016-05-09,15.360000,15.570000,14.620000,14.680000,13.523056,181200
2016-05-16,14.750000,15.120000,14.410000,14.940000,13.762567,243800
2016-05-23,14.990000,15.720000,14.710000,15.610000,14.379762,406100
2016-05-30,15.550000,16.330000,15.340000,16.209999,14.932475,241900
2016-06-06,16.160000,17.028000,16.020000,16.639999,15.490780,303200
2016-06-13,16.610001,16.639999,15.400000,16.480000,15.341830,234200
2016-06-20,16.660000,16.950001,15.920000,15.980000,14.876361,234800
2016-06-27,15.710000,16.285000,14.440000,16.190001,15.071860,372800
2016-07-04,16.030001,16.385000,15.130000,16.309999,15.183571,177400
2016-07-11,16.250000,16.660000,16.049999,16.389999,15.258044,144700
2016-07-18,16.290001,17.000000,15.960000,16.700001,15.546638,297700
2016-07-25,16.610001,16.610001,16.070000,16.350000,15.220809,225900
2016-08-01,16.330000,17.400000,16.000000,17.340000,16.142437,390600
2016-08-08,17.299999,18.209999,16.955000,18.010000,16.766163,480800
2016-08-15,18.020000,18.410000,17.690001,18.190001,16.933731,250200
2016-08-22,18.090000,18.745001,17.910000,18.320000,17.054752,301300
2016-08-29,18.250000,18.482000,17.750000,18.340000,17.073372,173300
2016-09-05,18.320000,18.430000,17.809999,18.080000,16.831327,413100
2016-09-12,17.889999,18.228001,17.700001,18.049999,16.803400,296100
2016-09-19,18.040001,19.129999,17.920000,18.690001,17.399199,460800
2016-09-26,18.530001,19.410000,18.530001,18.740000,17.608395,412500
2016-10-03,18.750000,18.830000,18.000000,18.129999,17.035229,225800
2016-10-10,18.129999,18.530001,17.700001,18.110001,17.016439,367600
2016-10-17,18.209999,18.730000,17.950001,18.650000,17.523830,136400
2016-10-24,18.690001,19.200001,18.295000,19.040001,17.890280,359100
2016-10-31,19.150000,19.750000,18.450001,19.549999,18.369484,609200
2016-11-07,19.900000,20.299999,18.750000,19.150000,17.993639,675100
2016-11-14,19.100000,19.500000,18.299999,19.350000,18.181561,510600
2016-11-21,19.549999,20.250000,18.950001,19.450001,18.275522,182200
2016-11-28,19.299999,19.500000,18.850000,19.049999,17.899675,288200
2016-12-05,19.250000,20.000000,18.600000,19.650000,18.463446,255800
2016-12-12,19.799999,20.000000,19.250000,19.600000,18.416466,221700
2016-12-19,19.750000,20.850000,19.400000,19.850000,18.651367,575700
