Date,Open,High,Low,Close,Adj Close,Volume
1996-03-11,1.280000,1.400000,1.080000,1.400000,1.082688,36800
1996-03-18,1.400000,1.520000,1.400000,1.480000,1.144556,21300
1996-03-25,1.400000,1.400000,1.320000,1.400000,1.082688,12000
1996-04-01,1.320000,1.320000,1.280000,1.320000,1.020820,4400
1996-04-08,1.400000,1.920000,1.280000,1.800000,1.392028,37000
1996-04-15,1.920000,1.920000,1.600000,1.760000,1.361094,14000
1996-04-22,1.760000,1.760000,1.280000,1.400000,1.082688,28000
1996-04-29,1.600000,1.600000,1.440000,1.560000,1.206424,26400
1996-05-06,1.560000,1.920000,1.560000,1.760000,1.361094,82800
1996-05-13,1.800000,1.960000,1.720000,1.920000,1.484829,100600
1996-05-20,1.920000,1.960000,1.800000,1.920000,1.484829,65900
1996-05-27,1.920000,2.200000,1.720000,2.080000,1.608565,749500
1996-06-03,2.200000,2.800000,2.200000,2.480000,1.917905,100600
1996-06-10,2.400000,2.400000,2.000000,2.200000,1.701367,139600
1996-06-17,2.200000,2.240000,2.000000,2.000000,1.546697,25500
1996-06-24,2.000000,2.080000,1.920000,1.920000,1.484829,94500
1996-07-01,1.840000,1.840000,1.480000,1.600000,1.237358,391100
1996-07-08,1.600000,1.880000,1.600000,1.880000,1.453896,22200
1996-07-15,1.800000,1.920000,1.680000,1.760000,1.361094,7200
1996-07-22,1.760000,1.920000,1.680000,1.920000,1.484829,35900
1996-07-29,1.600000,1.920000,1.440000,1.920000,1.484829,12200
1996-08-05,1.920000,1.920000,1.640000,1.640000,1.268292,100
1996-08-12,1.640000,1.880000,1.640000,1.800000,1.392028,4100
1996-08-19,1.680000,1.720000,1.600000,1.600000,1.237358,7400
1996-08-26,1.600000,2.000000,1.600000,1.880000,1.453896,32500
1996-09-02,1.880000,1.880000,1.680000,1.800000,1.392028,11900
1996-09-09,1.800000,2.000000,1.800000,1.840000,1.422962,3500
1996-09-16,1.840000,1.920000,1.840000,1.880000,1.453896,3700
1996-09-23,1.600000,1.720000,1.480000,1.480000,1.144556,8400
1996-09-30,1.560000,1.920000,1.200000,1.920000,1.484829,45500
1996-10-07,1.880000,1.960000,1.720000,1.920000,1.484829,28300
1996-10-14,1.920000,2.200000,1.720000,2.160000,1.670433,128200
1996-10-21,2.120000,2.200000,1.920000,2.200000,1.701367,45000
1996-10-28,2.040000,2.160000,2.000000,2.120000,1.639500,29300
1996-11-04,2.200000,2.200000,2.000000,2.000000,1.546697,10100
1996-11-11,2.000000,2.080000,1.800000,1.960000,1.515764,43000
1996-11-18,1.960000,2.000000,1.640000,1.920000,1.484829,39200
1996-11-25,1.920000,2.040000,1.840000,1.840000,1.422962,39900
1996-12-02,1.960000,1.960000,1.600000,1.600000,1.237358,43000
1996-12-09,1.680000,2.000000,1.640000,2.000000,1.546697,14000
1996-12-16,2.000000,2.000000,1.680000,1.800000,1.392028,49800
1996-12-23,1.800000,2.000000,1.640000,1.800000,1.392028,49700
1996-12-30,1.800000,2.080000,1.600000,2.080000,1.608565,43000
1997-01-06,2.080000,2.080000,1.840000,2.000000,1.546697,14500
1997-01-13,2.040000,2.040000,1.840000,1.920000,1.484829,18700
1997-01-20,1.920000,2.000000,1.840000,1.840000,1.422962,7200
1997-01-27,1.840000,2.120000,1.680000,2.000000,1.546697,21700
1997-02-03,1.840000,2.000000,1.680000,2.000000,1.546697,199500
1997-02-10,2.000000,2.320000,1.840000,2.160000,1.670433,163700
1997-02-17,2.160000,2.160000,2.000000,2.000000,1.546697,30300
1997-02-24,2.120000,2.120000,1.880000,2.000000,1.546697,108400
1997-03-03,2.000000,2.000000,1.800000,2.000000,1.546697,28500
1997-03-10,2.000000,2.000000,1.760000,1.800000,1.392028,37000
1997-03-17,2.080000,2.080000,1.760000,1.920000,1.484829,66900
1997-03-24,1.960000,2.000000,1.800000,1.960000,1.515764,31600
1997-03-31,2.000000,2.000000,1.840000,1.840000,1.422962,79600
1997-04-07,1.840000,1.840000,1.600000,1.720000,1.330160,55200
1997-04-14,1.800000,1.840000,1.400000,1.800000,1.392028,17400
1997-04-21,1.800000,1.880000,1.800000,1.800000,1.392028,52300
1997-04-28,1.600000,1.720000,1.520000,1.680000,1.299225,24700
1997-05-05,1.520000,2.160000,1.520000,2.160000,1.670433,107200
1997-05-12,2.120000,2.320000,1.920000,2.200000,1.701367,191800
1997-05-19,2.320000,2.600000,2.200000,2.600000,2.010707,94300
1997-05-26,2.440000,2.720000,2.400000,2.560000,1.979773,59500
1997-06-02,2.600000,2.600000,2.240000,2.320000,1.794169,58600
1997-06-09,2.200000,2.440000,2.160000,2.160000,1.670433,17200
1997-06-16,2.200000,2.320000,1.800000,2.160000,1.670433,15500
1997-06-23,2.040000,2.160000,1.800000,2.040000,1.577631,63400
1997-06-30,2.040000,2.400000,2.000000,2.000000,1.546697,3100
1997-07-07,1.920000,2.000000,1.840000,1.880000,1.453896,18600
1997-07-14,1.880000,1.880000,1.720000,1.800000,1.392028,15200
1997-07-21,1.960000,2.000000,1.840000,1.840000,1.422962,16200
1997-07-28,1.840000,1.960000,1.720000,1.960000,1.515764,8400
1997-08-04,1.960000,2.080000,1.720000,2.080000,1.608565,7900
1997-08-11,2.000000,2.400000,1.720000,2.240000,1.732301,42300
1997-08-18,2.200000,2.240000,1.840000,2.000000,1.546697,75600
1997-08-25,2.000000,2.040000,1.840000,1.880000,1.453896,17400
1997-09-01,2.000000,2.000000,1.840000,1.840000,1.422962,19000
1997-09-08,1.840000,2.000000,1.600000,1.880000,1.453896,42900
1997-09-15,1.880000,2.000000,1.760000,2.000000,1.546697,17300
1997-09-22,1.880000,2.000000,1.760000,1.760000,1.361094,32100
1997-09-29,2.000000,2.000000,1.760000,1.800000,1.392028,9000
1997-10-06,1.800000,1.920000,1.800000,1.840000,1.422962,2300
1997-10-13,1.840000,1.920000,1.760000,1.800000,1.392028,17100
1997-10-20,1.760000,1.960000,1.760000,1.880000,1.453896,17600
