Date,Open,High,Low,Close,Adj Close,Volume
1998-06-01,29.500000,29.500000,29.000000,29.500000,17.708256,6900
1998-06-08,29.000000,29.750000,28.500000,28.750000,17.258049,16000
1998-06-15,28.750000,29.000000,28.250000,28.750000,17.258049,24400
1998-06-22,29.000000,30.000000,29.000000,29.500000,17.708256,21900
1998-06-29,29.500000,30.500000,29.500000,29.600000,18.470150,11400
1998-07-06,29.000000,29.500000,27.000000,28.000000,17.471764,39600
1998-07-13,28.250000,29.250000,28.250000,29.000000,18.095762,1300
1998-07-20,29.000000,30.000000,28.500000,30.000000,18.719746,6600
1998-07-27,30.000000,30.000000,28.500000,28.500000,17.783752,39100
1998-08-03,27.500000,27.500000,25.000000,26.000000,16.223782,36900
1998-08-10,26.000000,27.000000,23.000000,27.000000,16.847776,14800
1998-08-17,26.500000,28.000000,25.500000,26.500000,16.535772,12600
1998-08-24,26.500000,27.000000,24.750000,25.000000,15.599788,27600
1998-08-31,24.500000,25.000000,23.250000,24.000000,14.975798,33700
1998-09-07,24.500000,24.500000,23.500000,24.000000,14.975798,21200
1998-09-14,24.000000,24.049999,24.000000,24.000000,14.975798,9100
1998-09-21,24.000000,24.250000,23.549999,24.250000,15.131790,4500
1998-09-28,24.400000,24.500000,23.850000,24.500000,15.287795,12500
1998-10-05,25.000000,25.000000,22.500000,23.000000,15.059776,117600
1998-10-12,22.549999,26.500000,22.000000,26.500000,17.351475,67400
1998-10-19,26.750000,27.000000,25.299999,26.750000,17.515163,265100
1998-10-26,27.250000,27.500000,26.400000,26.750000,17.515163,109600
1998-11-02,26.750000,27.000000,26.000000,26.000000,17.024082,77400
1998-11-09,26.250000,26.250000,25.900000,25.900000,16.958612,11200
1998-11-16,25.900000,28.549999,25.900000,28.549999,18.693754,52500
1998-11-23,29.000000,31.000000,29.000000,31.000000,20.297949,36500
1998-11-30,31.000000,32.250000,30.500000,32.000000,20.952724,66600
1998-12-07,32.000000,32.500000,31.000000,32.500000,21.280113,11500
1998-12-14,32.900002,35.000000,32.049999,35.000000,22.917042,104600
1998-12-21,35.000000,36.000000,35.000000,35.049999,22.949772,37300
1998-12-28,35.049999,35.049999,35.000000,35.000000,22.917042,15500
1999-01-04,34.000000,40.000000,34.000000,36.000000,23.571814,8700
1999-01-11,37.000000,37.250000,32.049999,34.500000,22.589661,13300
1999-01-18,34.000000,37.000000,34.000000,37.000000,24.226587,16300
1999-01-25,37.250000,38.049999,37.000000,37.000000,24.226587,13300
1999-02-01,37.900002,37.900002,35.500000,36.000000,23.571814,8800
1999-02-08,35.500000,35.500000,32.500000,35.000000,22.917042,15200
1999-02-15,34.500000,34.500000,32.500000,33.500000,21.934885,9200
1999-02-22,33.000000,33.500000,31.750000,32.250000,21.116417,11000
1999-03-01,32.250000,32.250000,30.500000,31.000000,20.297949,209400
1999-03-08,30.500000,32.000000,30.500000,31.250000,20.461643,22200
1999-03-15,31.250000,32.000000,31.250000,31.750000,20.789026,9300
1999-03-22,31.750000,32.000000,31.150000,31.500000,20.625336,6400
1999-03-29,31.250000,31.500000,30.650000,31.000000,20.297949,11400
1999-04-05,31.000000,31.400000,30.500000,30.600000,20.788383,12100
1999-04-12,30.500000,31.000000,30.000000,30.549999,20.754417,40100
1999-04-19,31.250000,31.250000,29.250000,29.750000,20.210928,27000
1999-04-26,29.850000,30.000000,29.150000,29.250000,19.871244,14300
1999-05-03,29.250000,31.500000,29.250000,30.000000,20.380766,10400
1999-05-10,31.000000,31.100000,30.000000,30.500000,20.720448,7100
1999-05-17,29.500000,30.000000,29.250000,29.250000,19.871244,7000
1999-05-24,29.500000,29.600000,27.000000,28.000000,19.022049,65400
1999-05-31,28.000000,28.000000,27.000000,27.299999,18.546499,9900
1999-06-07,27.000000,27.500000,26.000000,27.000000,18.342695,9400
1999-06-14,27.500000,27.500000,26.600000,26.600000,18.070950,38400
1999-06-21,26.500000,27.000000,26.250000,26.250000,17.833172,36700
1999-06-28,26.450001,26.600000,26.000000,26.500000,18.003012,6100
1999-07-05,26.650000,27.500000,26.049999,27.500000,18.682369,7600
1999-07-12,27.500000,28.000000,26.000000,27.000000,18.342695,71400
1999-07-19,26.500000,26.750000,26.000000,26.450001,17.969038,5300
1999-07-26,26.000000,26.100000,25.500000,25.500000,17.323656,11600
1999-08-02,25.250000,25.500000,24.500000,25.250000,17.153816,9600
1999-08-09,25.900000,25.900000,25.299999,25.750000,17.493488,11400
1999-08-16,25.750000,26.000000,25.000000,25.500000,17.323656,32000
1999-08-23,25.000000,25.900000,19.500000,21.750000,14.776055,44500
1999-08-30,21.500000,22.000000,21.500000,22.000000,14.945898,41100
1999-09-06,22.500000,23.000000,22.100000,22.750000,15.455413,10100
1999-09-13,22.750000,23.000000,22.500000,22.950001,15.591290,3900
1999-09-20,22.250000,23.000000,22.000000,22.000000,14.945898,6800
1999-09-27,21.799999,22.500000,21.799999,22.500000,15.285579,21100
1999-10-04,22.299999,22.299999,21.000000,21.000000,14.266537,24300
1999-10-11,21.750000,21.750000,20.250000,21.250000,14.436373,10600
1999-10-18,21.500000,21.500000,19.000000,20.000000,13.587175,217900
1999-10-25,20.000000,20.000000,19.049999,19.100000,12.975755,13700
1999-11-01,19.049999,19.049999,17.500000,18.000000,12.228462,37500
1999-11-08,17.500000,19.500000,17.500000,19.250000,13.077660,237500
1999-11-15,19.000000,20.000000,18.500000,19.000000,12.907821,35900
1999-11-22,19.100000,19.500000,18.500000,18.500000,12.568143,14900
1999-11-29,18.750000,19.000000,18.299999,18.299999,12.432268,11500
1999-12-06,18.299999,18.350000,17.350000,17.500000,11.969656,77000
1999-12-13,17.500000,21.000000,17.000000,21.000000,14.363587,69900
1999-12-20,20.500000,22.000000,20.000000,20.000000,13.679608,16800
1999-12-27,20.000000,20.500000,20.000000,20.000000,13.679608,2600
2000-01-03,20.000000,20.500000,20.000000,20.000000,13.679608,11200
2000-01-10,20.000000,21.500000,19.750000,19.850000,13.577012,107800
2000-01-17,19.799999,20.000000,18.500000,19.250000,13.166627,13000
2000-01-24,19.000000,20.000000,19.000000,19.250000,13.166627,19100
2000-01-31,19.250000,19.400000,19.100000,19.100000,13.064027,13600
2000-02-07,19.250000,20.500000,19.000000,19.250000,13.166627,17000
2000-02-14,19.750000,19.750000,19.000000,19.000000,12.995629,5300
2000-02-21,18.750000,18.750000,17.500000,17.500000,11.969656,15400
2000-02-28,17.500000,17.500000,15.000000,17.500000,11.969656,59900
2000-03-06,17.500000,18.950001,17.500000,17.900000,12.243253,7600
2000-03-13,17.750000,18.000000,17.250000,18.000000,12.311648,33700
2000-03-20,18.000000,19.250000,18.000000,18.000000,12.311648,26700
2000-03-27,18.000000,18.000000,17.000000,17.950001,12.277448,31300
2000-04-03,17.500000,18.250000,17.500000,17.500000,11.969656,34400
2000-04-10,17.750000,17.750000,15.550000,15.950000,10.909489,15200
2000-04-17,16.250000,16.500000,15.550000,15.750000,10.772692,12000
2000-04-24,15.500000,17.299999,15.500000,17.299999,11.832858,6600
2000-05-01,15.800000,17.000000,15.550000,16.000000,10.943686,14400
2000-05-08,16.000000,16.000000,15.500000,16.000000,10.943686,3400
2000-05-15,16.000000,16.250000,15.150000,15.750000,10.772692,18500
2000-05-22,15.250000,15.550000,15.000000,15.050000,10.293908,9700
2000-05-29,15.050000,15.500000,14.500000,14.750000,10.088712,145400
2000-06-05,15.000000,16.900000,15.000000,16.000000,11.035342,10000
2000-06-12,16.000000,17.000000,16.000000,16.500000,11.380198,12200
2000-06-19,16.000000,17.200001,16.000000,16.500000,11.380198,19200
2000-06-26,16.500000,16.500000,16.000000,16.450001,11.345714,7700
2000-07-03,16.450001,16.450001,16.000000,16.000000,11.035342,3400
2000-07-10,16.000000,16.000000,14.500000,14.500000,10.000781,144100
2000-07-17,14.750000,15.000000,14.550000,15.000000,10.345635,47600
2000-07-24,15.000000,15.200000,15.000000,15.000000,10.345635,42100
2000-07-31,15.000000,15.450000,14.900000,15.450000,10.656001,2800
2000-08-07,15.050000,15.050000,14.900000,14.900000,10.276661,40700
2000-08-14,14.750000,16.000000,14.500000,15.050000,10.380123,26500
2000-08-21,16.000000,16.000000,15.000000,15.000000,10.345635,22400
2000-08-28,15.000000,15.300000,15.000000,15.000000,10.345635,19900
2000-09-04,15.000000,15.750000,15.000000,15.750000,10.862916,48000
2000-09-11,15.750000,16.950001,15.750000,16.950001,11.690566,84400
2000-09-18,16.750000,18.000000,16.750000,17.250000,11.897480,3600
