Date,Open,High,Low,Close,Adj Close,Volume
2006-01-30,9.950000,10.000000,9.700000,9.980000,4.266905,837600
2006-02-06,9.950000,10.000000,9.850000,9.960000,4.258355,432900
2006-02-13,9.990000,10.080000,9.950000,9.990000,4.271179,161000
2006-02-20,10.000000,10.100000,9.950000,10.030000,4.288283,652000
2006-02-27,10.180000,10.180000,10.000000,10.000000,4.306119,185300
2006-03-06,10.000000,10.000000,9.900000,10.000000,4.306119,156700
2006-03-13,9.990000,10.040000,9.880000,10.000000,4.306119,109900
2006-03-20,10.000000,10.020000,9.940000,10.000000,4.306119,97900
2006-03-27,10.030000,10.030000,9.940000,9.990000,4.301814,86000
2006-04-03,9.950000,10.000000,9.900000,9.960000,4.318739,82000
2006-04-10,9.910000,10.000000,9.750000,9.980000,4.327410,93600
2006-04-17,9.980000,10.000000,9.820000,9.880000,4.284049,70700
2006-04-24,9.900000,9.980000,9.720000,9.880000,4.284049,117800
2006-05-01,9.900000,9.950000,9.600000,9.750000,4.257394,60800
2006-05-08,9.780000,9.840000,9.570000,9.600000,4.191896,61500
2006-05-15,9.540000,9.740000,9.420000,9.700000,4.235561,79100
2006-05-22,9.700000,9.750000,9.450000,9.690000,4.231196,39500
2006-05-29,9.740000,9.850000,9.500000,9.650000,4.213728,47300
2006-06-05,9.640000,9.700000,9.550000,9.650000,4.243840,31200
2006-06-12,9.700000,9.700000,9.400000,9.590000,4.217453,67000
2006-06-19,9.600000,9.600000,9.000000,9.350000,4.111905,34500
2006-06-26,9.350000,9.520000,8.750000,9.000000,3.957985,41000
2006-07-03,9.250000,9.250000,9.100000,9.150000,4.053918,17200
2006-07-10,9.150000,9.500000,9.150000,9.190000,4.071641,32900
2006-07-17,9.180000,9.560000,9.080000,9.380000,4.155821,344600
2006-07-24,9.300000,9.500000,9.000000,9.200000,4.076071,27600
2006-07-31,9.640000,9.640000,8.850000,9.000000,4.016684,81000
2006-08-07,9.000000,9.450000,9.000000,9.450000,4.217518,36300
2006-08-14,9.330000,9.500000,9.040000,9.300000,4.150573,34400
2006-08-21,9.110000,9.630000,9.100000,9.400000,4.195202,55500
2006-08-28,9.410000,9.430000,9.000000,9.110000,4.065776,40700
2006-09-04,9.110000,9.150000,9.100000,9.100000,4.091429,89500
2006-09-11,9.130000,9.240000,9.050000,9.150000,4.113910,102400
2006-09-18,9.130000,9.450000,9.050000,9.130000,4.104918,73000
2006-09-25,9.160000,9.300000,9.100000,9.150000,4.113910,49500
2006-10-02,9.160000,9.330000,9.110000,9.160000,4.149079,30800
2006-10-09,9.160000,9.390000,9.100000,9.130000,4.135490,89800
2006-10-16,9.270000,9.300000,9.150000,9.300000,4.212492,59000
2006-10-23,9.320000,9.450000,9.270000,9.400000,4.257787,59000
2006-10-30,9.440000,9.440000,7.900000,8.200000,3.741519,136200
2006-11-06,8.990000,8.990000,8.100000,8.340000,3.805397,77200
2006-11-13,8.250000,8.500000,8.050000,8.350000,3.809961,112600
2006-11-20,8.260000,8.980000,8.050000,8.530000,3.892090,72600
2006-11-27,8.700000,9.000000,8.320000,9.000000,4.106544,183000
2006-12-04,8.850000,8.850000,8.080000,8.500000,3.909332,90600
2006-12-11,8.650000,9.250000,8.300000,8.660000,3.982919,199000
2006-12-18,8.790000,9.200000,8.750000,9.200000,4.231275,144600
2006-12-25,9.200000,9.400000,9.100000,9.250000,4.254272,30600
2007-01-01,9.250000,9.440000,9.100000,9.440000,4.374347,56400
2007-01-08,9.440000,9.690000,9.150000,9.240000,4.281668,65600
2007-01-15,9.270000,9.480000,9.250000,9.430000,4.369712,47800
2007-01-22,9.400000,9.600000,9.350000,9.500000,4.402150,72700
2007-01-29,9.590000,9.930000,9.500000,9.820000,4.550433,62200
2007-02-05,9.850000,10.000000,9.800000,10.000000,4.667620,111900
2007-02-12,10.030000,10.250000,10.000000,10.150000,4.737633,93700
2007-02-19,10.160000,10.300000,10.010000,10.180000,4.751637,141000
2007-02-26,11.000000,11.000000,10.220000,10.550000,4.924339,828700
2007-03-05,10.300000,10.550000,10.200000,10.360000,4.868533,86800
2007-03-12,10.300000,10.390000,10.150000,10.380000,4.877931,282726
2007-03-19,10.250000,10.450000,10.170000,10.350000,4.863834,49405
2007-03-26,10.350000,10.730000,10.340000,10.650000,5.004815,140646
2007-04-02,10.610000,11.900000,10.610000,11.750000,5.558136,65626
2007-04-09,11.750000,11.850000,11.300000,11.780000,5.572326,97439
2007-04-16,11.550000,11.800000,11.000000,11.510000,5.444609,69327
2007-04-23,11.740000,11.740000,11.350000,11.500000,5.439878,98528
2007-04-30,11.590000,12.000000,11.380000,11.750000,5.591563,385586
2007-05-07,11.750000,12.100000,11.690000,12.000000,5.710535,516344
2007-05-14,11.980000,11.980000,11.400000,11.880000,5.653430,51408
2007-05-21,11.880000,11.880000,11.650000,11.790000,5.610597,28054
2007-05-28,11.840000,11.980000,11.550000,11.800000,5.615357,49489
2007-06-04,11.730000,11.740000,11.010000,11.260000,5.389783,71915
2007-06-11,11.370000,11.700000,11.000000,11.400000,5.456798,55522
2007-06-18,11.400000,11.730000,11.240000,11.540000,5.523814,99154
2007-06-25,11.460000,11.680000,10.660000,11.210000,5.365852,172208
2007-07-02,11.210000,11.490000,11.120000,11.350000,5.468135,44178
2007-07-09,11.880000,12.700000,11.500000,12.150000,5.853552,66813
2007-07-16,12.090000,12.500000,11.750000,11.990000,5.776469,46800
2007-07-23,11.980000,12.040000,11.650000,11.860000,5.713836,61789
2007-07-30,11.760000,12.000000,11.510000,11.850000,5.741998,80622
2007-08-06,11.850000,12.450000,11.000000,11.460000,5.553021,82865
2007-08-13,11.330000,11.500000,10.750000,11.290000,5.470647,35818
2007-08-20,11.100000,11.250000,10.600000,10.990000,5.325280,319837
2007-08-27,10.900000,11.000000,10.800000,11.000000,5.330123,34302
2007-09-03,11.000000,11.250000,10.790000,11.100000,5.412439,25590
2007-09-10,11.100000,11.400000,10.960000,11.170000,5.446573,45872
2007-09-17,11.200000,11.350000,11.000000,11.260000,5.490456,55632
2007-09-24,11.260000,11.500000,10.600000,11.340000,5.529466,4569403
2007-10-01,11.340000,11.600000,11.170000,11.170000,5.480212,156224
2007-10-08,11.170000,11.450000,11.010000,11.350000,5.568525,82005
2007-10-15,11.370000,11.540000,11.090000,11.300000,5.543994,142978
2007-10-22,11.300000,11.750000,11.060000,11.550000,5.666648,264216
2007-10-29,11.400000,11.600000,11.250000,11.360000,5.573429,91562
2007-11-05,11.280000,11.400000,10.200000,10.360000,5.113245,122454
2007-11-12,10.360000,10.490000,9.510000,10.010000,4.940502,51407
2007-11-19,10.050000,10.180000,9.750000,10.000000,4.935568,36241
2007-11-26,9.870000,9.990000,9.450000,9.700000,4.787499,52588
2007-12-03,9.830000,10.330000,9.750000,10.000000,4.970761,82109
2007-12-10,10.100000,10.590000,10.000000,10.020000,4.980702,188195
2007-12-17,9.900000,10.100000,9.510000,9.760000,4.851462,94560
2007-12-24,9.750000,10.100000,9.750000,10.000000,4.970761,8560
2007-12-31,10.100000,10.350000,9.850000,10.270000,5.140310,59790
2008-01-07,10.390000,10.500000,10.000000,10.060000,5.035202,38847
2008-01-14,10.070000,10.260000,10.000000,10.230000,5.120291,48577
2008-01-21,10.020000,10.120000,9.520000,10.000000,5.005170,34216
2008-01-28,10.120000,10.450000,10.010000,10.160000,5.085253,31829
2008-02-04,10.390000,10.390000,10.100000,10.100000,5.089901,38023
2008-02-11,10.020000,10.200000,9.300000,10.090000,5.084862,75131
2008-02-18,10.090000,10.350000,10.020000,10.160000,5.120141,26287
2008-02-25,10.200000,10.240000,10.020000,10.200000,5.140298,43142
2008-03-03,10.140000,10.350000,10.000000,10.150000,5.149949,61705
2008-03-10,10.170000,10.250000,10.000000,10.050000,5.099211,59433
2008-03-17,10.120000,10.500000,9.900000,10.400000,5.276799,59137
2008-03-24,10.500000,10.500000,9.840000,10.150000,5.149949,31372
2008-03-31,10.020000,10.340000,10.020000,10.250000,5.236156,35333
2008-04-07,10.250000,10.400000,10.060000,10.380000,5.302564,40613
2008-04-14,10.400000,10.480000,10.120000,10.450000,5.338325,21394
2008-04-21,10.450000,10.450000,10.050000,10.180000,5.200397,89229
2008-04-28,10.280000,10.900000,10.280000,10.750000,5.491578,67654
2008-05-05,10.850000,10.880000,10.610000,10.870000,5.590634,90707
2008-05-12,10.610000,11.240000,10.600000,10.800000,5.554632,110390
2008-05-19,10.800000,10.990000,10.750000,10.750000,5.528917,63087
2008-05-26,10.790000,10.990000,10.550000,10.800000,5.554632,24963
2008-06-02,10.790000,10.800000,10.510000,10.790000,5.585890,19346
2008-06-09,10.780000,11.330000,10.750000,11.200000,5.798145,105528
2008-06-16,11.250000,11.690000,11.200000,11.250000,5.824027,29622
2008-06-23,11.250000,11.270000,10.960000,10.960000,5.673895,43262
2008-06-30,10.960000,10.960000,10.500000,10.750000,5.600183,5945
2008-07-07,10.600000,10.750000,10.500000,10.730000,5.589763,46780
2008-07-14,10.750000,10.850000,9.990000,10.000000,5.209472,94849
2008-07-21,10.200000,10.600000,10.200000,10.400000,5.417853,15700
2008-07-28,10.300000,10.300000,10.000000,10.090000,5.256359,14700
2008-08-04,10.090000,10.090000,9.870000,10.000000,5.244824,18600
2008-08-11,10.000000,10.000000,9.800000,10.000000,5.244824,31200
2008-08-18,9.900000,9.900000,9.500000,9.600000,5.035031,21200
2008-08-25,9.640000,9.640000,9.100000,9.340000,4.898666,25800
