Date,Open,High,Low,Close,Adj Close,Volume
1996-08-12,1.400000,1.750000,1.400000,1.700000,0.599513,215500
1996-08-19,1.700000,1.800000,1.650000,1.750000,0.617146,130200
1996-08-26,1.670000,1.700000,1.620000,1.700000,0.599513,343100
1996-09-02,1.670000,1.700000,1.570000,1.700000,0.599513,31100
1996-09-09,1.700000,1.700000,1.550000,1.550000,0.546615,401500
1996-09-16,1.700000,1.750000,1.550000,1.650000,0.581881,679000
1996-09-23,1.700000,1.750000,1.600000,1.700000,0.599513,58200
1996-09-30,1.700000,1.800000,1.650000,1.750000,0.617146,509200
1996-10-07,1.900000,2.200000,1.850000,1.900000,0.670045,407200
1996-10-14,2.000000,2.750000,1.950000,2.500000,0.881637,199200
1996-10-21,2.450000,2.650000,2.400000,2.400000,0.846372,171800
1996-10-28,2.400000,2.680000,2.400000,2.550000,0.899270,389700
1996-11-04,2.650000,2.850000,2.650000,2.700000,0.952168,403900
1996-11-11,2.700000,3.500000,2.500000,3.000000,1.057965,379300
1996-11-18,3.000000,4.300000,3.000000,4.200000,1.481151,924700
1996-11-25,4.100000,4.700000,4.100000,4.500000,1.586948,946000
1996-12-02,4.500000,4.500000,3.990000,4.300000,1.516417,594300
1996-12-09,4.300000,4.500000,3.900000,4.300000,1.516417,399900
1996-12-16,4.300000,4.600000,4.100000,4.500000,1.586948,2020600
1996-12-23,4.500000,4.550000,4.400000,4.400000,1.551682,210200
1996-12-30,4.500000,4.500000,4.300000,4.450000,1.569314,64300
1997-01-06,4.400000,4.950000,4.400000,4.950000,1.745642,731300
1997-01-13,5.000000,5.200000,4.950000,5.000000,1.763275,826200
1997-01-20,5.100000,5.750000,5.000000,5.550000,1.957236,681000
1997-01-27,5.600000,5.600000,4.900000,5.100000,1.798541,611500
1997-02-03,5.200000,5.400000,4.750000,4.850000,1.710377,244500
1997-02-10,4.650000,4.950000,4.500000,4.750000,1.675112,938200
1997-02-17,4.950000,4.950000,4.450000,4.700000,1.657479,333300
1997-02-24,4.700000,4.700000,4.300000,4.300000,1.516417,35100
1997-03-03,4.500000,4.700000,4.100000,4.400000,1.551682,230800
1997-03-10,4.500000,4.600000,4.450000,4.600000,1.622213,166700
1997-03-17,4.500000,4.600000,4.500000,4.600000,1.622213,595300
1997-03-24,4.600000,4.900000,4.500000,4.550000,1.604579,788000
1997-03-31,4.650000,4.650000,4.200000,4.300000,1.516417,576500
1997-04-07,4.300000,4.500000,4.150000,4.250000,1.498784,80400
1997-04-14,4.250000,4.250000,4.100000,4.150000,1.463519,43400
1997-04-21,4.200000,4.250000,3.850000,4.000000,1.410620,578300
1997-04-28,4.200000,4.450000,4.000000,4.350000,1.534049,710700
1997-05-05,4.500000,5.350000,4.300000,4.950000,1.745642,932500
1997-05-12,4.950000,4.950000,4.700000,4.850000,1.710377,433100
1997-05-19,4.850000,5.100000,4.750000,5.050000,1.780909,530200
1997-05-26,5.050000,5.350000,5.000000,5.200000,1.833806,1732400
1997-06-02,5.300000,6.000000,5.300000,5.800000,2.045400,1093200
1997-06-09,5.800000,6.200000,5.750000,6.150000,2.168830,1070900
1997-06-16,6.200000,6.500000,6.200000,6.300000,2.221726,928100
1997-06-23,6.300000,6.750000,6.050000,6.300000,2.221726,691600
1997-06-30,6.250000,6.750000,6.250000,6.350000,2.239360,144400
1997-07-07,6.400000,6.450000,5.500000,5.850000,2.063033,613300
1997-07-14,5.800000,6.000000,5.800000,5.850000,2.063033,713300
1997-07-21,5.750000,5.950000,5.600000,5.850000,2.063033,273800
1997-07-28,5.900000,6.700000,5.800000,6.650000,2.345154,421600
1997-08-04,6.650000,6.950000,6.500000,6.750000,2.380422,141300
1997-08-11,6.800000,7.100000,6.250000,6.650000,2.345154,407400
1997-08-18,6.750000,7.550000,6.700000,7.500000,2.644911,305600
1997-08-25,7.500000,7.500000,6.750000,6.950000,2.450952,484300
