Date,Open,High,Low,Close,Adj Close,Volume
1996-08-12,5.700000,5.750000,5.600000,5.750000,0.455056,57900
1996-08-19,5.750000,6.000000,5.550000,5.550000,0.439228,102600
1996-08-26,5.600000,5.650000,5.400000,5.400000,0.427357,99300
1996-09-02,5.400000,5.500000,5.300000,5.400000,0.427357,25200
1996-09-09,5.400000,5.400000,5.200000,5.250000,0.415486,48200
1996-09-16,5.200000,5.900000,5.200000,5.700000,0.451099,307800
1996-09-23,5.700000,6.150000,5.600000,6.000000,0.474841,260700
1996-09-30,6.000000,6.550000,5.950000,6.500000,0.514412,49500
1996-10-07,6.450000,6.500000,6.300000,6.500000,0.514412,49400
1996-10-14,6.450000,6.450000,6.400000,6.450000,0.510454,76300
1996-10-21,6.450000,7.200000,6.400000,7.100000,0.561896,170300
1996-10-28,7.000000,7.000000,6.100000,6.900000,0.546068,366000
1996-11-04,7.000000,7.000000,6.500000,6.750000,0.540763,500900
1996-11-11,6.650000,6.850000,6.550000,6.800000,0.544769,77700
1996-11-18,6.800000,6.950000,6.500000,6.600000,0.595770,135800
1996-11-25,6.650000,6.900000,6.600000,6.900000,0.622851,567000
1996-12-02,6.950000,7.000000,6.600000,6.600000,0.595770,25600
1996-12-09,6.600000,6.700000,6.400000,6.550000,0.591257,43500
1996-12-16,6.650000,6.750000,6.250000,6.600000,0.595770,174600
1996-12-23,6.500000,6.950000,6.500000,6.950000,0.627364,3600
1996-12-30,6.850000,6.850000,6.500000,6.500000,0.586743,28500
1997-01-06,6.500000,6.750000,6.400000,6.400000,0.577717,57400
1997-01-13,6.450000,6.650000,6.300000,6.550000,0.591257,94800
1997-01-20,6.450000,6.700000,6.450000,6.450000,0.582230,41000
1997-01-27,6.500000,6.600000,6.400000,6.500000,0.586743,32800
1997-02-03,6.500000,6.500000,6.000000,6.050000,0.550856,831100
1997-02-10,6.000000,6.400000,6.000000,6.100000,0.555409,62300
1997-02-17,6.200000,6.250000,6.000000,6.150000,0.638779,116000
1997-02-24,6.100000,6.250000,6.100000,6.150000,0.638779,137400
1997-03-03,6.150000,6.300000,6.150000,6.200000,0.643972,27600
1997-03-10,6.400000,6.400000,6.200000,6.200000,0.643972,39700
1997-03-17,6.350000,6.350000,6.100000,6.100000,0.633585,35300
1997-03-24,6.100000,6.100000,5.950000,6.000000,0.623199,27700
1997-03-31,5.900000,5.950000,5.300000,5.450000,0.566072,49600
1997-04-07,5.550000,5.800000,5.500000,5.800000,0.602425,26400
1997-04-14,5.600000,6.000000,5.600000,5.800000,0.602425,141000
1997-04-21,5.900000,5.900000,5.500000,5.650000,0.586845,62600
1997-04-28,5.650000,5.750000,5.500000,5.550000,0.576459,598200
1997-05-05,5.600000,5.700000,5.500000,5.650000,0.592614,57300
1997-05-12,5.600000,5.650000,5.450000,5.500000,0.576881,373600
1997-05-19,5.500000,5.750000,5.500000,5.700000,0.693441,167900
1997-05-26,5.750000,6.600000,5.600000,6.350000,0.772518,723800
1997-06-02,6.350000,6.500000,6.300000,6.500000,0.790766,292600
1997-06-09,6.450000,6.700000,6.400000,6.500000,0.790766,61300
1997-06-16,6.500000,6.800000,6.350000,6.800000,0.827263,52800
1997-06-23,6.650000,6.850000,6.650000,6.850000,0.833346,179500
1997-06-30,6.800000,6.900000,6.800000,6.850000,0.833346,26000
1997-07-07,6.800000,6.850000,6.600000,6.600000,0.802932,49000
1997-07-14,6.600000,6.800000,6.300000,6.600000,0.802932,111300
1997-07-21,6.600000,6.800000,6.550000,6.750000,0.821180,62500
1997-07-28,6.600000,6.800000,6.600000,6.600000,0.802932,29000
1997-08-04,6.600000,6.700000,6.500000,6.550000,0.803395,32000
1997-08-11,6.600000,6.600000,6.250000,6.450000,0.791130,56900
1997-08-18,6.450000,6.550000,6.400000,6.400000,0.890629,32200
1997-08-25,6.400000,6.500000,6.350000,6.400000,0.890629,39400
1997-09-01,6.400000,6.500000,6.350000,6.450000,0.897588,49000
1997-09-08,6.300000,6.400000,6.250000,6.250000,0.869755,36000
1997-09-15,6.300000,6.500000,6.250000,6.500000,0.904546,45600
1997-09-22,6.350000,6.500000,6.300000,6.300000,0.876713,139500
1997-09-29,6.300000,6.750000,6.300000,6.700000,0.932378,301800
1997-10-06,6.700000,6.800000,6.600000,6.600000,0.918462,45100
1997-10-13,6.600000,7.050000,6.600000,6.750000,0.939336,43700
1997-10-20,6.950000,7.000000,6.500000,6.850000,0.953252,33200
