Date,Open,High,Low,Close,Adj Close,Volume
2018-01-29,26.440001,26.440001,26.410000,26.410000,26.328323,300
2018-02-05,26.240000,26.299999,25.070000,25.070000,24.992468,2300
2018-02-12,25.070000,26.340000,25.070000,26.340000,26.258541,1500
2018-02-19,26.340000,26.340000,25.840000,25.850000,25.770058,1900
2018-02-26,26.260000,26.270000,24.950001,25.510000,25.431108,5000
2018-03-05,25.879999,25.969999,25.879999,25.969999,25.929182,900
2018-03-12,26.230000,26.270000,26.219999,26.219999,26.178789,400
2018-03-19,26.219999,26.219999,25.629999,25.629999,25.589716,800
2018-03-26,25.629999,25.670000,25.340000,25.670000,25.629654,1600
2018-04-02,25.010000,25.900000,25.010000,25.280001,25.280001,2200
2018-04-09,25.510000,25.750000,25.459999,25.680000,25.680000,1700
2018-04-16,25.930000,26.190001,25.930000,26.190001,26.190001,200
2018-04-23,25.920000,25.920000,25.809999,25.809999,25.809999,1100
2018-04-30,25.809999,25.905001,25.620001,25.900000,25.900000,400
2018-05-07,25.990000,26.209999,25.990000,26.209999,26.209999,500
2018-05-14,26.160000,26.309999,26.049999,26.250000,26.250000,1100
2018-05-21,26.360001,26.360001,26.360001,26.360001,26.360001,200
2018-05-28,26.360001,26.719999,26.360001,26.459999,26.459999,500
2018-06-04,26.629999,27.110001,26.629999,27.110001,27.110001,1000
2018-06-11,27.180000,27.180000,27.059999,27.059999,27.059999,400
2018-06-18,27.059999,27.180000,26.889999,27.100000,27.100000,1700
