Date,Open,High,Low,Close,Adj Close,Volume
1998-06-01,5.500000,5.550000,5.350000,5.350000,5.350000,11200
1998-06-08,5.350000,6.000000,5.300000,5.750000,5.750000,23200
1998-06-15,5.750000,5.800000,5.300000,5.500000,5.500000,35400
1998-06-22,5.450000,5.450000,5.100000,5.100000,5.100000,18800
1998-06-29,5.300000,5.700000,5.200000,5.200000,5.200000,22400
1998-07-06,5.350000,5.650000,5.150000,5.650000,5.650000,44700
1998-07-13,5.800000,5.950000,5.000000,5.300000,5.300000,27300
1998-07-20,5.300000,5.350000,5.000000,5.000000,5.000000,9400
1998-07-27,5.250000,5.250000,5.000000,5.000000,5.000000,28500
1998-08-03,5.000000,5.100000,4.750000,5.000000,5.000000,11600
1998-08-10,5.000000,5.400000,4.900000,5.400000,5.400000,20000
1998-08-17,5.600000,5.750000,5.000000,5.200000,5.200000,20200
1998-08-24,5.000000,5.300000,4.900000,5.250000,5.250000,10500
1998-08-31,4.950000,4.950000,4.500000,4.850000,4.850000,21500
1998-09-07,5.000000,5.000000,4.700000,5.000000,5.000000,17300
1998-09-14,4.900000,5.000000,4.900000,5.000000,5.000000,1600
1998-09-21,4.950000,5.000000,4.500000,5.000000,5.000000,13100
1998-09-28,4.900000,5.000000,4.600000,4.850000,4.850000,11100
1998-10-05,4.750000,4.800000,4.500000,4.750000,4.750000,7600
1998-10-12,4.800000,5.750000,4.800000,5.700000,5.700000,48000
1998-10-19,5.750000,5.900000,4.750000,4.750000,4.750000,34000
1998-10-26,4.750000,5.500000,4.750000,5.250000,5.250000,11000
1998-11-02,5.450000,5.800000,5.050000,5.400000,5.400000,18000
1998-11-09,5.400000,5.400000,5.050000,5.050000,5.050000,7200
1998-11-16,5.050000,5.300000,4.900000,5.300000,5.300000,31300
1998-11-23,5.200000,5.300000,5.000000,5.100000,5.100000,22400
1998-11-30,5.000000,5.100000,4.750000,5.000000,5.000000,21500
1998-12-07,5.000000,5.000000,4.600000,5.000000,5.000000,19500
1998-12-14,4.650000,5.000000,4.500000,4.900000,4.900000,35200
1998-12-21,4.550000,4.750000,4.250000,4.500000,4.500000,32200
1998-12-28,4.400000,4.400000,4.250000,4.250000,4.250000,12400
1999-01-04,4.250000,4.400000,4.250000,4.250000,4.250000,89400
1999-01-11,4.250000,4.300000,3.800000,3.800000,3.800000,66100
1999-01-18,3.800000,3.950000,3.550000,3.800000,3.800000,16900
1999-01-25,3.550000,3.550000,2.800000,3.100000,3.100000,132000
1999-02-01,3.000000,3.100000,2.500000,2.750000,2.750000,119200
1999-02-08,2.700000,2.700000,2.250000,2.250000,2.250000,186700
1999-02-15,2.110000,2.200000,1.710000,1.720000,1.720000,367300
1999-02-22,1.770000,1.830000,1.050000,1.560000,1.560000,416900
1999-03-01,1.590000,1.600000,1.100000,1.300000,1.300000,351100
1999-03-08,1.390000,1.390000,1.000000,1.010000,1.010000,236000
1999-03-15,0.950000,0.990000,0.840000,0.850000,0.850000,411200
1999-03-22,0.910000,0.920000,0.810000,0.840000,0.840000,238500
1999-03-29,0.840000,0.840000,0.750000,0.770000,0.770000,126500
1999-04-05,0.800000,0.830000,0.750000,0.760000,0.760000,81100
1999-04-12,0.770000,0.900000,0.750000,0.900000,0.900000,103500
1999-04-19,0.930000,0.950000,0.810000,0.900000,0.900000,77400
1999-04-26,0.900000,0.990000,0.810000,0.950000,0.950000,113400
1999-05-03,0.980000,0.990000,0.880000,0.930000,0.930000,94800
1999-05-10,0.950000,1.050000,0.950000,0.950000,0.950000,49800
1999-05-17,0.950000,0.970000,0.950000,0.970000,0.970000,4000
1999-05-24,0.950000,1.000000,0.850000,0.850000,0.850000,36800
1999-05-31,0.850000,0.960000,0.800000,0.800000,0.800000,41400
1999-06-07,0.800000,0.900000,0.750000,0.900000,0.900000,32600
1999-06-14,0.900000,1.000000,0.850000,0.900000,0.900000,85500
1999-06-21,0.900000,0.900000,0.810000,0.810000,0.810000,37200
1999-06-28,0.850000,0.850000,0.710000,0.850000,0.850000,42800
1999-07-05,0.850000,0.850000,0.700000,0.710000,0.710000,70800
1999-07-12,0.710000,0.770000,0.690000,0.770000,0.770000,41200
1999-07-19,0.700000,0.720000,0.700000,0.720000,0.720000,44300
1999-07-26,0.720000,0.720000,0.600000,0.600000,0.600000,2500
1999-08-02,0.600000,0.750000,0.600000,0.750000,0.750000,47300
1999-08-09,0.750000,0.750000,0.600000,0.600000,0.600000,53600
