Date,Open,High,Low,Close,Adj Close,Volume
1996-11-04,29.750000,29.937500,29.437500,29.812500,15.889606,107400
1996-11-11,30.187500,30.375000,29.500000,29.937500,15.956228,180600
1996-11-18,29.812500,29.875000,29.125000,29.625000,15.789675,470400
1996-11-25,29.375000,29.625000,28.937500,29.187500,15.556495,307400
1996-12-02,29.000000,29.437500,28.500000,28.625000,15.256687,290200
1996-12-09,28.812500,29.500000,28.375000,29.000000,15.456557,383400
1996-12-16,29.125000,29.125000,27.875000,28.187500,15.023505,1311800
1996-12-23,28.125000,28.187500,27.500000,28.000000,14.923574,1328000
1996-12-30,28.625000,28.875000,28.093750,28.375000,15.123442,1614000
1997-01-06,28.312500,28.625000,27.875000,28.312500,15.090129,3502800
1997-01-13,28.500000,28.687500,27.562500,27.937500,14.890261,6012400
1997-01-20,27.437500,28.312500,25.937500,28.250000,15.056817,8649600
1997-01-27,28.250000,28.937500,27.000000,28.812500,15.356619,5476200
1997-02-03,29.312500,29.929649,28.125000,29.437500,15.689733,3948200
1997-02-10,30.000000,30.625000,29.750000,30.125000,16.056168,5369800
1997-02-17,30.062500,30.750000,28.125000,30.523399,16.268503,7114600
1997-02-24,30.625000,30.750000,28.312500,28.812500,15.356619,2642000
1997-03-03,28.625000,30.187500,27.562500,30.062500,16.022850,2642200
1997-03-10,30.687500,30.937500,29.812500,30.312500,16.156097,1620600
1997-03-17,29.937500,30.500000,29.250000,29.562500,15.756359,3345800
1997-03-24,29.500000,31.062500,29.250000,30.937500,16.489210,1920200
1997-03-31,30.687500,31.000000,28.375000,30.125000,16.056168,1869000
1997-04-07,30.312500,30.437500,29.531250,30.000000,15.989542,4032800
1997-04-14,29.812500,32.375000,29.625000,32.312500,17.222069,4650600
1997-04-21,32.187500,33.000000,31.687500,32.187500,17.550312,3412200
1997-04-28,32.250000,33.875000,30.210899,33.437500,18.231880,3578200
1997-05-05,34.250000,34.875000,33.625000,34.500000,18.811211,3200000
1997-05-12,34.687500,35.875000,34.273399,35.085899,19.130669,4849200
1997-05-19,34.937500,36.125000,34.812500,35.937500,19.595007,2896600
1997-05-26,35.250000,35.500000,33.812500,34.250000,18.674896,781000
1997-06-02,34.250000,34.875000,33.812500,34.625000,18.879366,1963000
1997-06-09,35.625000,36.437500,34.875000,36.312500,19.799480,1724400
1997-06-16,36.398399,40.250000,35.625000,39.812500,21.707861,3104000
1997-06-23,39.500000,41.500000,39.250000,41.125000,22.423506,1565400
1997-06-30,40.187500,42.062500,39.750000,41.750000,22.764288,839800
1997-07-07,41.750000,43.125000,40.125000,40.875000,22.287193,2876400
1997-07-14,41.062500,41.625000,39.562500,40.125000,21.878256,1993400
1997-07-21,39.312500,41.687500,38.625000,39.187500,21.367081,2130600
1997-07-28,39.562500,40.750000,38.500000,40.062500,21.844177,1566600
1997-08-04,38.875000,42.937500,37.875000,38.687500,21.094452,1915000
1997-08-11,38.062500,38.500000,35.625000,36.187500,19.731323,4102600
1997-08-18,35.937500,38.625000,35.312500,36.875000,20.106184,2282200
1997-08-25,36.750000,38.679649,35.000000,35.648399,19.437372,3261000
1997-09-01,36.625000,38.375000,35.750000,38.187500,20.821829,2376000
1997-09-08,37.500000,37.875000,35.000000,35.937500,19.595007,2037800
1997-09-15,36.375000,38.937500,36.062500,38.437500,20.958141,1432400
1997-09-22,39.125000,39.500000,36.687500,39.125000,21.333000,1477000
1997-09-29,38.929649,40.375000,37.500000,39.812500,21.707861,2232600
1997-10-06,39.875000,40.562500,37.625000,38.125000,20.787752,1953800
1997-10-13,38.125000,39.500000,37.375000,37.500000,20.446972,892800
1997-10-20,38.375000,39.500000,37.437500,39.000000,21.264847,826000
1997-10-27,36.750000,39.500000,34.750000,39.375000,21.469316,1233200
1997-11-03,39.062500,39.687500,37.750000,38.000000,20.719597,2896400
1997-11-10,38.460899,38.875000,37.000000,37.687500,20.549202,1450400
1997-11-17,38.500000,40.687500,38.250000,40.062500,21.844177,3876400
1997-11-24,39.812500,40.250000,39.000000,40.062500,21.844177,350200
1997-12-01,40.812500,41.437500,40.187500,40.812500,22.253119,714600
1997-12-08,40.687500,41.000000,38.750000,39.875000,21.741938,1054600
1997-12-15,39.500000,40.437500,38.000000,38.875000,21.196686,466000
1997-12-22,38.875000,40.000000,38.562500,39.125000,21.333000,257000
1997-12-29,39.625000,41.375000,39.187500,41.187500,22.457586,556200
1998-01-05,40.625000,41.312500,39.875000,40.375000,22.014568,1248000
1998-01-12,39.375000,40.500000,37.000000,40.375000,22.014568,1645000
1998-01-19,40.875000,43.273399,40.437500,42.687500,23.275459,2018600
1998-01-26,42.250000,43.125000,42.000000,43.000000,23.445854,1236200
1998-02-02,44.437500,45.187500,42.500000,44.187500,24.093344,1506200
1998-02-09,42.000000,44.375000,37.687500,43.312500,23.616247,6811800
1998-02-16,43.937500,44.375000,43.000000,43.875000,23.922949,1019600
1998-02-23,44.500000,45.937500,43.718750,45.750000,24.945297,1112800
1998-03-02,46.312500,47.062500,44.750000,45.250000,24.672670,1964400
1998-03-09,44.750000,46.250000,44.500000,46.125000,25.149767,1471200
1998-03-16,45.687500,46.000000,43.000000,44.437500,24.229656,1377200
1998-03-23,43.937500,45.437500,43.500000,45.000000,24.536358,1354600
1998-03-30,44.125000,45.125000,43.625000,44.187500,24.093344,822800
1998-04-06,44.437500,44.750000,42.875000,43.500000,23.718479,867000
1998-04-13,43.437500,44.625000,42.000000,42.187500,23.002842,1522000
1998-04-20,43.062500,43.125000,39.750000,40.710899,22.197718,457800
1998-04-27,40.710899,42.125000,40.375000,41.875000,23.284704,34600
1998-05-04,42.750000,43.000000,41.750000,42.500000,23.632236,51000
1998-05-11,42.625000,43.062500,40.687500,41.125000,22.867668,51800
1998-05-18,39.750000,42.687500,39.500000,41.687500,23.180445,52400
1998-05-25,43.062500,43.625000,42.062500,42.406250,23.580105,42400
1998-06-01,42.312500,42.937500,41.687500,42.500000,23.632236,1147400
1998-06-08,43.125000,43.429649,39.000000,39.500000,21.964081,1461200
1998-06-15,38.375000,40.000000,37.750000,38.937500,21.651299,1145200
1998-06-22,39.250000,41.687500,39.000000,40.750000,22.659147,999200
1998-06-29,41.562500,41.875000,41.125000,41.437500,23.041437,621000
1998-07-06,42.125000,42.375000,40.125000,40.250000,22.381117,883400
1998-07-13,39.625000,42.375000,39.375000,41.250000,22.937168,1761800
1998-07-20,42.125000,42.875000,40.312500,41.500000,23.076185,1978000
1998-07-27,40.625000,42.375000,40.250000,41.750000,23.215195,467800
1998-08-03,41.625000,42.000000,40.250000,40.500000,22.520128,753200
1998-08-10,40.125000,48.250000,39.375000,39.937500,22.207350,811400
1998-08-17,40.000000,41.875000,39.500000,40.125000,22.311613,646000
1998-08-24,39.750000,40.750000,38.437500,38.750000,21.547041,1483800
1998-08-31,37.000000,39.875000,37.000000,39.375000,21.894569,1514600
1998-09-07,42.750000,43.125000,40.500000,42.375000,23.562731,2597400
1998-09-14,42.437500,49.500000,40.250000,40.812500,22.693893,1060000
1998-09-21,38.875000,41.000000,38.000000,40.187500,22.346367,504600
1998-09-28,40.625000,41.250000,36.375000,37.625000,20.921478,576400
1998-10-05,36.125000,39.000000,35.500000,37.562500,20.886728,1060200
1998-10-12,38.250000,42.250000,37.750000,41.062500,22.832909,571600
1998-10-19,40.250000,45.250000,39.250000,44.750000,24.883358,987200
1998-10-26,45.000000,45.625000,44.250000,44.875000,24.952866,505400
1998-11-02,46.250000,46.375000,44.218750,45.500000,25.300398,580400
1998-11-09,44.125000,47.000000,43.375000,46.375000,25.786940,425400
1998-11-16,47.375000,48.250000,46.500000,47.500000,26.412502,395800
1998-11-23,48.312500,48.500000,46.375000,47.625000,26.482006,343600
1998-11-30,46.687500,48.062500,45.750000,46.750000,25.995464,469400
1998-12-07,47.000000,48.312500,46.500000,47.750000,26.551517,265400
1998-12-14,47.500000,50.250000,47.312500,49.750000,27.663618,419800
1998-12-21,50.375000,50.500000,49.250000,50.125000,27.872139,217200
1998-12-28,50.375000,51.000000,48.500000,49.000000,27.246578,226800
1999-01-04,51.750000,53.500000,50.750000,52.000000,28.914736,1368400
1999-01-11,51.250000,52.250000,49.625000,51.000000,28.358683,473600
1999-01-18,52.000000,52.500000,39.437500,47.500000,26.412502,785000
1999-01-25,48.000000,48.937500,46.000000,46.875000,26.064970,1014800
1999-02-01,47.000000,48.250000,46.250000,46.437500,25.821695,604400
1999-02-08,46.437500,46.875000,44.000000,44.250000,24.605326,689800
1999-02-15,44.250000,45.250000,42.375000,43.250000,24.049280,1365800
1999-02-22,43.750000,47.390598,42.500000,43.562500,24.223043,949000
1999-03-01,43.500000,44.500000,42.250000,44.250000,24.605326,368400
1999-03-08,44.250000,46.000000,43.500000,44.750000,24.883358,740000
1999-03-15,44.312500,44.750000,41.250000,41.500000,23.076185,1490000
1999-03-22,41.000000,44.500000,39.250000,40.125000,22.311613,653600
1999-03-29,40.625000,41.062500,39.250000,40.500000,22.520128,632200
1999-04-05,40.375000,43.000000,39.750000,42.125000,23.423721,922800
1999-04-12,42.687500,44.750000,38.500000,39.000000,21.686049,905200
1999-04-19,39.312500,40.000000,35.500000,35.562500,19.774626,1795600
1999-04-26,36.750000,38.000000,36.187500,36.625000,20.873650,665800
1999-05-03,37.375000,39.000000,36.687500,38.187500,21.764166,1238200
1999-05-10,38.250000,40.000000,36.500000,36.750000,20.944891,4632800
1999-05-17,36.187500,38.500000,36.000000,37.437500,21.336718,1376400
1999-05-24,37.000000,37.875000,35.312500,36.125000,20.588692,615600
1999-05-31,37.000000,38.375000,36.187500,38.375000,21.871029,696400
1999-06-07,39.000000,39.875000,37.250000,38.000000,21.657303,947200
1999-06-14,38.125000,39.875000,37.500000,38.687500,22.049126,471000
1999-06-21,39.187500,39.500000,37.000000,37.750000,21.514822,477200
1999-06-28,37.000000,45.125000,36.000000,38.062500,21.692923,600000
1999-07-05,38.187500,38.500000,35.812500,36.250000,20.659929,337400
1999-07-12,35.875000,38.562500,34.750000,35.000000,19.947514,1107600
1999-07-19,35.375000,36.312500,34.625000,35.125000,20.018755,521800
1999-07-26,35.000000,36.250000,34.875000,35.875000,20.446209,521800
1999-08-02,36.437500,38.500000,35.125000,36.187500,20.624310,484400
1999-08-09,35.375000,37.812500,34.937500,36.250000,20.659929,848400
1999-08-16,37.000000,38.250000,36.125000,37.625000,21.443577,411600
1999-08-23,38.250000,38.437500,35.500000,36.000000,20.517447,1733600
1999-08-30,36.375000,37.812500,35.625000,37.562500,21.407959,520000
1999-09-06,37.625000,38.250000,36.187500,36.750000,20.944891,381000
1999-09-13,34.937500,36.312500,34.750000,35.812500,20.410585,574600
1999-09-20,35.750000,38.312500,35.500000,36.750000,20.944891,667200
1999-09-27,37.187500,37.625000,35.750000,37.062500,21.122993,546800
1999-10-04,37.500000,38.250000,36.875000,37.500000,21.372341,687600
1999-10-11,37.187500,38.500000,36.562500,37.375000,21.301096,494400
1999-10-18,37.000000,38.500000,36.625000,37.625000,21.443577,672000
1999-10-25,36.500000,38.218750,35.375000,37.125000,21.158617,688400
1999-11-01,36.812500,40.343750,36.687500,38.875000,22.155993,1087800
1999-11-08,38.625000,41.250000,38.359348,38.937500,22.191612,719800
1999-11-15,38.687500,40.750000,37.000000,38.000000,21.657303,1273200
1999-11-22,37.062500,38.812500,36.375000,37.750000,21.514822,405800
1999-11-29,38.250000,40.000000,38.000000,40.000000,22.797159,610000
1999-12-06,39.187500,40.000000,36.750000,37.437500,21.336718,602800
1999-12-13,36.750000,43.750000,35.625000,35.937500,20.481823,2689400
1999-12-20,36.062500,36.750000,35.500000,35.750000,20.374962,573000
1999-12-27,36.250000,37.750000,35.625000,36.625000,20.873650,632200
2000-01-03,36.375000,38.250000,35.500000,37.187500,21.194235,1066600
2000-01-10,37.250000,39.000000,36.000000,36.625000,20.873650,692200
2000-01-17,36.500000,45.375000,34.625000,35.250000,20.089996,620800
2000-01-24,33.750000,35.375000,30.187500,31.812500,18.130869,487800
2000-01-31,30.937500,32.875000,27.687500,31.875000,18.166489,593000
2000-02-07,32.062500,40.625000,30.687500,31.750000,18.095245,1126000
2000-02-14,31.000000,39.125000,30.187500,33.125000,18.878899,1534200
2000-02-21,33.250000,37.000000,31.625000,32.000000,18.237730,417000
2000-02-28,31.937500,42.000000,31.187500,31.500000,17.952765,827800
2000-03-06,31.500000,41.750000,27.500000,30.500000,17.382835,491600
2000-03-13,29.937500,32.562500,29.312500,31.875000,18.166489,628000
2000-03-20,31.937500,33.750000,31.500000,33.375000,19.021379,779000
2000-03-27,33.000000,34.562500,32.250000,34.187500,19.484453,500200
2000-04-03,34.625000,36.250000,33.875000,35.687500,20.339344,315800
2000-04-10,35.187500,37.437500,35.000000,36.375000,20.731173,689000
2000-04-17,35.750000,36.375000,34.625000,35.000000,20.402258,251200
2000-04-24,34.750000,36.187500,34.125000,35.062500,20.438694,305800
2000-05-01,35.125000,36.437500,34.250000,34.937500,20.365828,903600
2000-05-08,34.781250,36.812500,34.312500,36.812500,21.458805,1926500
2000-05-15,36.437500,36.562500,34.625000,35.437500,20.657290,731400
2000-05-22,35.625000,37.625000,35.437500,37.062500,21.604534,1615700
2000-05-29,37.187500,37.875000,36.625000,37.625000,21.932428,523100
2000-06-05,37.375000,38.500000,36.875000,37.875000,22.078161,926300
2000-06-12,37.875000,38.750000,37.812500,38.375000,22.369621,1373200
2000-06-19,38.187500,38.375000,37.312500,37.625000,21.932428,1752500
2000-06-26,37.625000,40.062500,37.375000,40.000000,23.316866,3334000
2000-07-03,39.500000,40.375000,39.437500,40.062500,23.353304,560300
2000-07-10,40.187500,40.562500,38.875000,39.437500,22.988972,1944800
2000-07-17,38.625000,38.812500,38.250000,38.812500,22.624655,1536800
2000-07-24,38.937500,39.500000,38.312500,38.562500,22.478918,1514200
2000-07-31,38.562500,38.812500,38.000000,38.250000,22.296759,810800
2000-08-07,38.875000,39.187500,37.812500,38.000000,22.151028,642900
2000-08-14,38.062500,38.937500,37.812500,38.687500,22.551783,642600
2000-08-21,38.250000,39.312500,38.062500,39.125000,22.806814,704700
2000-08-28,39.187500,39.500000,37.687500,38.375000,22.369621,705200
2000-09-04,37.062500,37.312500,35.875000,36.312500,21.167345,806600
2000-09-11,36.375000,37.250000,36.375000,36.625000,21.349510,352100
2000-09-18,36.250000,38.937500,36.187500,38.875000,22.661083,885400
2000-09-25,38.375000,39.187500,38.250000,38.687500,22.551783,634600
2000-10-02,38.687500,39.000000,38.312500,38.562500,22.478918,378600
2000-10-09,38.562500,39.500000,38.125000,38.437500,22.406052,866700
2000-10-16,38.250000,38.250000,37.562500,37.812500,22.041731,1143500
2000-10-23,37.750000,38.437500,37.625000,38.437500,22.406052,736300
2000-10-30,38.250000,39.187500,37.937500,39.187500,22.843248,885700
2000-11-06,39.000000,40.812500,39.000000,40.625000,23.681192,917300
2000-11-13,40.000000,40.250000,38.750000,38.937500,22.697517,736300
2000-11-20,38.500000,39.562500,38.437500,39.312500,23.550806,727900
2000-11-27,39.125000,40.937500,39.000000,40.937500,24.524288,821100
2000-12-04,42.125000,43.625000,40.562500,41.062500,24.599173,4035600
