Date,Open,High,Low,Close,Adj Close,Volume
2017-01-30,24.850000,24.980000,24.850000,24.969999,24.651779,1400
2017-02-06,24.969999,24.969999,24.969999,24.969999,24.651779,0
2017-02-13,24.969999,25.370001,24.969999,25.370001,25.046684,1000
2017-02-20,25.370001,25.690001,25.370001,25.690001,25.362606,100
2017-02-27,25.690001,25.860001,25.690001,25.840000,25.510693,5400
2017-03-06,25.840000,26.070000,25.780001,26.070000,25.737762,1000
2017-03-13,26.150000,26.250000,26.150000,26.250000,25.915468,1000
2017-03-20,26.250000,26.700001,26.250000,26.700001,26.359734,9200
2017-03-27,26.700001,26.700001,26.700001,26.700001,26.359734,0
2017-04-03,26.700001,26.700001,26.570000,26.570000,26.231390,2000
2017-04-10,26.570000,26.570000,26.570000,26.570000,26.231390,0
2017-04-17,26.450001,26.450001,26.450001,26.450001,26.112921,1000
2017-04-24,27.129999,27.450001,27.129999,27.450001,27.100176,700
2017-05-01,27.450001,27.850000,27.450001,27.850000,27.495077,100
2017-05-08,27.850000,27.850000,27.850000,27.850000,27.495077,0
2017-05-15,27.850000,28.500000,27.730000,27.730000,27.376606,1500
2017-05-22,27.730000,27.730000,27.730000,27.730000,27.376606,0
2017-05-29,27.730000,27.730000,27.730000,27.730000,27.376606,0
2017-06-05,27.730000,28.480000,27.730000,28.469999,28.107176,1200
2017-06-12,28.469999,28.469999,27.420000,27.420000,27.070559,200
2017-06-19,27.420000,27.420000,27.420000,27.420000,27.070559,0
2017-06-26,27.420000,27.440001,26.969999,26.980000,26.636164,700
2017-07-03,26.980000,27.150000,26.879999,26.879999,26.537439,600
2017-07-10,26.879999,27.170000,26.879999,27.170000,26.823744,200
2017-07-17,27.129999,27.219999,27.059999,27.170000,26.823744,4300
2017-07-24,27.170000,27.459999,27.170000,27.190001,26.843489,17000
2017-07-31,27.260000,27.570000,27.160000,27.559999,27.208773,7000
2017-08-07,27.900000,27.900000,27.209999,27.209999,26.863234,10300
2017-08-14,27.280001,27.430000,27.110001,27.110001,26.764509,12400
2017-08-21,27.059999,27.309999,27.059999,27.309999,26.961960,800
2017-08-28,27.360001,27.680000,27.320000,27.320000,26.971832,9400
2017-09-04,27.320000,27.320000,26.639999,26.639999,26.300497,10600
2017-09-11,26.639999,27.070000,26.639999,27.070000,26.725018,600
2017-09-18,27.250000,27.320000,27.209999,27.270000,26.922470,2700
2017-09-25,26.930000,27.129999,26.799999,27.129999,26.784252,2000
2017-10-02,27.290001,27.730000,27.290001,27.639999,27.287754,12300
2017-10-09,27.639999,27.830000,27.639999,27.830000,27.475332,300
2017-10-16,27.830000,28.250000,27.830000,28.250000,27.889980,200
2017-10-23,28.240000,28.730000,28.240000,28.580000,28.215775,4300
2017-10-30,28.549999,28.930000,28.549999,28.670000,28.304628,300
2017-11-06,28.670000,28.980000,28.639999,28.799999,28.432970,1300
2017-11-13,28.799999,29.139999,28.549999,29.139999,28.768637,500
2017-11-20,29.219999,29.250000,29.129999,29.180000,28.808128,1300
2017-11-27,29.180000,29.250000,28.389999,28.389999,28.028194,3200
2017-12-04,28.440001,28.740000,28.260000,28.740000,28.373735,9200
2017-12-11,28.980000,29.080000,28.980000,29.070000,28.699530,1300
2017-12-18,29.320000,29.330000,29.170000,29.309999,28.936470,900
2017-12-25,29.190001,29.190001,28.850000,29.049999,28.679785,4000
2018-01-01,29.330000,29.510000,29.309999,29.500000,29.500000,1900
2018-01-08,29.500000,30.090000,29.500000,30.090000,30.090000,1900
2018-01-15,29.910000,30.250000,29.790001,30.250000,30.250000,3000
2018-01-22,30.250000,30.840000,30.250000,30.799999,30.799999,2200
2018-01-29,30.580000,30.700001,29.879999,29.879999,29.879999,7400
2018-02-05,29.920000,29.980000,28.270000,28.510000,28.510000,5300
2018-02-12,28.959999,30.139999,28.959999,30.030001,30.030001,10700
2018-02-19,29.990000,30.510000,29.950001,30.440001,30.440001,13600
2018-02-26,30.700001,30.700001,30.139999,30.309999,30.309999,4000
2018-03-05,30.600000,31.120001,30.600000,31.110001,31.110001,7900
2018-03-12,31.070000,31.639999,31.070000,31.629999,31.629999,1700
2018-03-19,31.040001,31.350000,30.020000,30.020000,30.020000,8500
2018-03-26,30.530001,30.639999,30.240000,30.639999,30.639999,2600
2018-04-02,30.230000,30.490000,29.820000,29.820000,29.820000,6300
2018-04-09,30.320000,30.320000,29.950001,29.950001,29.950001,2800
2018-04-16,29.950001,30.299999,29.799999,30.120001,30.120001,29000
2018-04-23,30.240000,30.420000,29.940001,30.420000,30.420000,6100
2018-04-30,30.549999,30.629999,30.010000,30.059999,30.059999,10300
2018-05-07,30.070000,30.370001,30.059999,30.370001,30.370001,3600
2018-05-14,30.370001,30.500000,30.070000,30.440001,30.440001,1900
2018-05-21,30.100000,30.549999,30.000000,30.530001,30.530001,2900
2018-05-28,30.510000,30.639999,30.150000,30.639999,30.639999,20000
2018-06-04,30.790001,30.959999,30.790001,30.940001,30.940001,2400
2018-06-11,30.780001,30.920000,30.690001,30.750000,30.750000,2300
2018-06-18,30.469999,30.510000,30.150000,30.389999,30.389999,4200
2018-06-22,30.389999,30.389999,30.389999,30.389999,30.389999,200
