Date,Open,High,Low,Close,Adj Close,Volume
2014-11-17,12.000000,13.000000,10.950000,12.000000,12.000000,7551300
2014-11-24,12.010000,12.355000,11.610000,12.000000,12.000000,815400
2014-12-01,11.970000,12.000000,11.060000,11.840000,11.840000,1203700
2014-12-08,11.630000,11.850000,8.420000,9.200000,9.200000,1448700
2014-12-15,9.410000,9.500000,7.910000,8.090000,8.090000,1063700
2014-12-22,8.240000,9.670000,8.200000,9.210000,9.210000,504700
2014-12-29,9.150000,9.277000,8.085000,8.370000,8.370000,320600
2015-01-05,8.470000,11.110000,8.470000,10.240000,10.240000,601100
2015-01-12,10.510000,10.890000,9.510000,9.780000,9.780000,308100
2015-01-19,9.900000,10.010000,9.302000,9.520000,9.520000,187800
2015-01-26,9.440000,10.390000,9.110000,10.350000,10.350000,784600
2015-02-02,10.310000,10.790000,10.010000,10.270000,10.270000,173300
2015-02-09,10.210000,10.600000,9.900000,10.480000,10.480000,186100
2015-02-16,10.570000,10.950000,10.310000,10.680000,10.680000,86400
2015-02-23,10.820000,10.820000,9.710000,10.320000,10.320000,206800
2015-03-02,10.320000,10.500000,9.960000,10.200000,10.200000,234700
2015-03-09,10.190000,10.300000,8.000000,9.090000,9.090000,1269000
2015-03-16,9.020000,10.000000,8.910000,9.900000,9.900000,174000
2015-03-23,10.030000,10.070000,9.120000,9.460000,9.460000,278000
2015-03-30,9.600000,10.300000,9.080000,9.900000,9.900000,378600
2015-04-06,10.110000,11.060000,9.790000,10.840000,10.840000,817200
2015-04-13,10.940000,11.080000,10.550000,10.600000,10.600000,744400
2015-04-20,10.282000,11.310000,10.051000,11.230000,11.230000,412800
2015-04-27,11.340000,11.579000,10.300000,10.320000,10.320000,319400
2015-05-04,10.490000,10.830000,10.310000,10.510000,10.510000,209600
2015-05-11,10.570000,10.960000,10.400000,10.691000,10.691000,301300
2015-05-18,10.650000,16.020000,10.650000,15.990000,15.990000,2696600
2015-05-25,16.080000,16.120001,13.750000,15.270000,15.270000,1289300
2015-06-01,15.300000,18.360001,15.110000,17.660000,17.660000,2657800
2015-06-08,17.520000,18.980000,15.550000,17.590000,17.590000,4623200
2015-06-15,17.530001,19.000000,16.510000,17.830000,17.830000,2859200
2015-06-22,18.100000,18.100000,15.000000,15.690000,15.690000,1723700
2015-06-29,15.620000,15.810000,14.010000,14.590000,14.590000,1037400
2015-07-06,13.620000,13.938000,11.620000,12.550000,12.550000,1961200
2015-07-13,12.725000,13.405000,11.670000,12.300000,12.300000,1598000
2015-07-20,12.710000,12.981000,11.475000,12.210000,12.210000,787400
2015-07-27,11.510000,11.880000,11.050000,11.630000,11.630000,581900
2015-08-03,11.560000,12.180000,11.460000,11.840000,11.840000,613400
2015-08-10,11.960000,12.100000,10.140000,10.640000,10.640000,1138300
2015-08-17,10.650000,11.000000,10.050000,10.460000,10.460000,982600
2015-08-24,9.720000,11.480000,8.500000,11.350000,11.350000,2042000
2015-08-31,10.900000,11.330000,10.170000,10.550000,10.550000,505900
2015-09-07,10.990000,12.100000,10.510000,11.180000,11.180000,879800
2015-09-14,11.050000,11.740000,10.620000,11.440000,11.440000,290300
2015-09-21,11.470000,12.130000,11.150000,12.030000,12.030000,638300
