Date,Open,High,Low,Close,Adj Close,Volume
2006-07-24,5.500000,6.000000,5.200000,5.200000,5.200000,5200
2006-07-31,5.100000,6.800000,4.500000,6.700000,6.700000,31600
2006-08-07,6.800000,7.500000,6.200000,6.500000,6.500000,33400
2006-08-14,6.000000,6.000000,5.000000,5.300000,5.300000,36100
2006-08-21,5.400000,5.400000,4.600000,5.000000,5.000000,60500
2006-08-28,4.600000,5.000000,4.600000,5.000000,5.000000,20200
2006-09-04,4.700000,5.800000,4.700000,5.700000,5.700000,245500
2006-09-11,5.200000,5.400000,4.800000,5.400000,5.400000,87100
2006-09-18,5.300000,5.600000,4.800000,5.500000,5.500000,192400
2006-09-25,5.300000,5.500000,4.800000,5.000000,5.000000,61200
2006-10-02,5.000000,5.000000,3.800000,4.800000,4.800000,133500
2006-10-09,4.800000,4.800000,4.400000,4.400000,4.400000,40100
2006-10-16,4.300000,4.700000,4.000000,4.700000,4.700000,230600
2006-10-23,4.700000,4.800000,4.300000,4.500000,4.500000,35400
2006-10-30,4.600000,4.700000,4.000000,4.700000,4.700000,104000
2006-11-06,4.700000,4.700000,4.300000,4.700000,4.700000,44200
2006-11-13,4.900000,4.900000,4.400000,4.500000,4.500000,18300
2006-11-20,4.600000,4.700000,4.200000,4.600000,4.600000,51800
2006-11-27,4.700000,4.700000,4.200000,4.600000,4.600000,33800
2006-12-04,4.500000,6.500000,4.500000,5.500000,5.500000,139400
2006-12-11,5.800000,6.000000,5.300000,5.500000,5.500000,41500
2006-12-18,5.500000,6.000000,5.500000,6.000000,6.000000,34500
2006-12-25,5.600000,6.000000,5.600000,5.700000,5.700000,8300
2007-01-01,5.900000,6.500000,5.600000,6.300000,6.300000,37600
2007-01-08,6.000000,7.000000,5.800000,7.000000,7.000000,78700
2007-01-15,6.800000,9.000000,6.600000,8.100000,8.100000,245500
2007-01-22,8.400000,8.400000,6.900000,6.900000,6.900000,201600
2007-01-29,7.000000,7.000000,6.300000,6.700000,6.700000,54000
2007-02-05,7.000000,7.000000,6.500000,6.800000,6.800000,48200
2007-02-12,6.800000,6.800000,6.100000,6.500000,6.500000,48100
2007-02-19,6.600000,6.700000,6.200000,6.400000,6.400000,51500
