Date,Open,High,Low,Close,Adj Close,Volume
2006-05-08,10.000000,11.000000,10.000000,10.550000,4.997896,3037400
2006-05-15,10.560000,11.060000,10.560000,10.950000,5.187390,1457100
2006-05-22,10.950000,11.000000,10.750000,10.760000,5.097383,387800
2006-05-29,10.800000,11.000000,10.750000,10.850000,5.140018,148100
2006-06-05,10.900000,10.900000,10.650000,10.650000,5.071853,182600
2006-06-12,10.650000,10.800000,10.000000,10.500000,5.000421,127700
2006-06-19,10.300000,10.850000,10.250000,10.840000,5.162339,141500
2006-06-26,10.850000,10.950000,10.610000,10.950000,5.214725,148600
2006-07-03,11.000000,11.000000,10.850000,11.000000,5.279253,76900
2006-07-10,10.950000,11.450000,10.900000,11.440000,5.490426,114100
2006-07-17,11.300000,12.050000,11.250000,12.000000,5.759186,88600
2006-07-24,12.000000,12.600000,11.500000,12.000000,5.759186,512100
2006-07-31,12.000000,12.950000,12.000000,12.950000,6.258567,112300
2006-08-07,12.950000,12.950000,12.500000,12.700000,6.137746,123500
2006-08-14,12.500000,13.750000,12.400000,13.750000,6.645196,144000
2006-08-21,13.000000,13.350000,11.550000,12.000000,5.799443,31300
2006-08-28,12.050000,12.600000,12.000000,12.500000,6.041089,37800
2006-09-04,12.500000,12.500000,12.000000,12.450000,6.058633,72700
2006-09-11,12.500000,12.850000,12.200000,12.850000,6.253289,11500
2006-09-18,12.850000,12.850000,12.250000,12.250000,5.961305,75700
2006-09-25,12.250000,12.440000,12.000000,12.050000,5.863977,96200
2006-10-02,12.100000,12.200000,12.000000,12.190000,5.972722,28500
2006-10-09,12.190000,12.200000,11.950000,11.950000,5.855129,207300
2006-10-16,12.000000,12.200000,12.000000,12.020000,5.889430,40600
2006-10-23,12.050000,12.490000,12.000000,12.050000,5.904128,61100
2006-10-30,12.060000,12.450000,9.000000,9.500000,4.687080,361200
2006-11-06,9.750000,9.750000,8.200000,8.310000,4.099961,435600
2006-11-13,8.060000,9.000000,8.010000,8.150000,4.021021,443500
2006-11-20,8.300000,8.750000,8.160000,8.500000,4.193701,80700
2006-11-27,8.500000,9.000000,8.450000,8.850000,4.366385,140600
2006-12-04,9.100000,9.400000,8.900000,9.100000,4.534161,144400
2006-12-11,9.150000,9.350000,9.050000,9.050000,4.509250,122000
2006-12-18,9.150000,9.640000,8.930000,9.640000,4.803224,272800
2006-12-25,9.640000,9.880000,9.440000,9.880000,4.922805,38700
2007-01-01,9.880000,9.880000,9.250000,9.540000,4.794830,23200
2007-01-08,9.580000,9.990000,9.580000,9.800000,4.925507,58900
2007-01-15,9.950000,9.950000,9.650000,9.800000,4.925507,46200
2007-01-22,9.730000,9.900000,9.650000,9.770000,4.910429,99800
2007-01-29,9.750000,10.150000,9.750000,9.950000,5.000896,63000
2007-02-05,9.950000,10.650000,9.950000,10.150000,5.145285,52100
2007-02-12,10.230000,10.750000,10.230000,10.730000,5.439304,107200
2007-02-19,10.740000,10.750000,10.650000,10.670000,5.408887,60100
2007-02-26,10.610000,10.700000,10.380000,10.600000,5.373405,19400
2007-03-05,10.670000,10.670000,10.370000,10.500000,5.364593,59800
2007-03-12,10.500000,10.500000,10.150000,10.250000,5.236864,87995
2007-03-19,10.180000,10.500000,10.060000,10.090000,5.155119,96753
2007-03-26,10.110000,10.550000,10.110000,10.550000,5.390139,25089
2007-04-02,10.450000,10.450000,10.220000,10.400000,5.356612,47236
2007-04-09,10.400000,10.400000,10.190000,10.200000,5.253600,73645
2007-04-16,10.210000,10.400000,10.200000,10.290000,5.299955,31090
