Date,Open,High,Low,Close,Adj Close,Volume
1980-03-17,9.250000,11.125000,8.875000,10.625000,7.236289,218200
1980-03-24,10.125000,10.125000,8.250000,8.625000,5.874164,157900
1980-03-31,8.625000,9.250000,8.625000,8.750000,5.959300,69200
1980-04-07,9.125000,9.625000,9.125000,9.250000,6.299828,77100
1980-04-14,9.375000,9.750000,8.875000,8.875000,6.044430,89300
1980-04-21,8.875000,9.750000,8.375000,9.375000,6.384960,93800
1980-04-28,9.375000,9.625000,8.750000,8.750000,5.959300,85300
1980-05-05,8.750000,9.125000,8.250000,8.250000,5.618769,43900
1980-05-12,8.250000,10.250000,8.125000,9.875000,6.725490,114800
1980-05-19,9.875000,10.125000,9.500000,9.750000,6.640359,58300
1980-05-26,10.000000,10.875000,10.000000,10.500000,7.151158,77300
1980-06-02,10.750000,12.125000,10.750000,11.750000,8.002483,150000
1980-06-09,12.375000,12.750000,11.625000,12.000000,8.172749,164300
1980-06-16,12.000000,12.750000,11.750000,12.250000,8.343017,80600
1980-06-23,12.250000,13.000000,12.000000,12.625000,8.598416,101000
1980-06-30,12.750000,13.750000,12.750000,13.250000,9.024078,165100
1980-07-07,13.500000,13.625000,13.375000,13.500000,9.194341,128000
1980-07-14,13.125000,13.125000,12.375000,13.000000,8.853812,141100
1980-07-21,13.125000,13.750000,13.125000,13.625000,9.279477,175600
1980-07-28,13.625000,13.625000,12.750000,12.875000,8.768681,118100
1980-08-04,12.875000,13.250000,12.625000,12.625000,8.598416,137100
1980-08-11,12.000000,12.375000,11.875000,12.125000,8.257883,153900
1980-08-18,12.125000,13.750000,11.875000,13.625000,9.279477,148500
1980-08-25,13.375000,13.500000,13.125000,13.125000,8.938944,115100
1980-09-01,13.625000,16.625000,13.625000,16.500000,11.237537,311600
1980-09-08,18.125000,18.625000,17.625000,18.500000,12.599655,426300
1980-09-15,17.125000,17.875000,16.875000,17.750000,12.088861,186300
1980-09-22,19.750000,20.625000,17.375000,17.375000,11.833464,323600
1980-09-29,17.250000,18.625000,17.000000,17.875000,12.173990,178300
1980-10-06,18.125000,18.875000,18.000000,18.750000,12.769919,77500
1980-10-13,18.750000,18.750000,17.375000,17.375000,11.833464,84800
1980-10-20,17.250000,17.375000,16.000000,16.000000,10.897002,143300
1980-10-27,16.500000,17.500000,16.250000,16.750000,11.407801,88900
1980-11-03,16.750000,17.125000,15.000000,15.000000,10.215937,167100
1980-11-10,15.625000,16.375000,15.625000,16.250000,11.067269,152700
1980-11-17,16.250000,17.500000,16.125000,17.250000,11.748328,88900
1980-11-24,17.000000,17.875000,16.875000,17.750000,12.088861,69500
1980-12-01,18.000000,18.250000,17.375000,17.375000,11.833464,96400
1980-12-08,16.875000,16.875000,13.375000,14.500000,9.875403,183200
1980-12-15,15.375000,15.625000,14.375000,15.125000,10.301076,103800
