Date,Open,High,Low,Close,Adj Close,Volume
2009-10-26,11.650000,11.750000,11.650000,11.750000,11.750000,700
2009-11-02,11.650000,12.400000,11.570000,12.280000,12.280000,16700
2009-11-09,12.660000,12.660000,12.050000,12.260000,12.260000,22500
2009-11-16,12.760000,13.210000,12.600000,13.060000,13.060000,18300
2009-11-23,13.270000,13.290000,12.690000,12.870000,12.870000,18400
2009-11-30,12.670000,13.650000,12.670000,13.010000,13.010000,24200
2009-12-07,12.710000,12.830000,12.070000,12.070000,12.070000,12800
2009-12-14,12.200000,12.440000,12.070000,12.070000,12.070000,12300
2009-12-21,12.020000,12.150000,11.830000,12.150000,12.150000,2800
2009-12-28,12.320000,12.320000,11.790000,11.860000,11.860000,4800
2010-01-04,12.190000,12.930000,12.190000,12.930000,12.930000,5000
2010-01-11,13.040000,13.440000,12.750000,12.950000,12.950000,13700
2010-01-18,12.950000,13.150000,11.810000,11.970000,11.970000,22000
2010-01-25,12.000000,12.000000,11.260000,11.290000,11.290000,37500
2010-02-01,11.300000,11.660000,10.240000,10.570000,10.570000,23100
2010-02-08,10.600000,10.920000,10.520000,10.800000,10.800000,11400
2010-02-15,11.120000,11.380000,11.040000,11.380000,11.380000,3900
2010-02-22,11.380000,11.460000,10.870000,11.460000,11.460000,3000
2010-03-01,11.470000,12.160000,11.470000,12.060000,12.060000,3500
2010-03-08,12.020000,12.170000,11.800000,11.860000,11.860000,17200
2010-03-15,11.850000,12.160000,11.850000,11.960000,11.960000,2000
2010-03-22,11.550000,11.820000,11.490000,11.760000,11.760000,18800
2010-03-29,11.970000,12.440000,11.970000,12.420000,12.420000,17400
2010-04-05,12.480000,12.750000,12.440000,12.740000,12.740000,18000
2010-04-12,12.750000,12.810000,12.260000,12.260000,12.260000,21600
2010-04-19,12.250000,12.610000,12.200000,12.610000,12.610000,7100
2010-04-26,12.710000,12.960000,12.500000,12.870000,12.870000,31700
2010-05-03,13.000000,13.000000,11.890000,12.470000,12.470000,56800
2010-05-10,12.740000,13.660000,12.730000,13.250000,13.250000,39900
2010-05-17,13.310000,13.310000,12.030000,12.260000,12.260000,64700
