Date,Open,High,Low,Close,Adj Close,Volume
1997-03-31,2.490000,2.600000,2.400000,2.450000,2.450000,36300
1997-04-07,2.450000,2.500000,2.400000,2.500000,2.500000,26900
1997-04-14,2.500000,2.500000,2.350000,2.400000,2.400000,12200
1997-04-21,2.400000,2.400000,2.300000,2.300000,2.300000,9500
1997-04-28,2.300000,2.350000,2.300000,2.300000,2.300000,26300
1997-05-05,2.250000,2.350000,2.250000,2.300000,2.300000,8800
1997-05-12,2.350000,2.350000,2.350000,2.350000,2.350000,900
1997-05-19,2.350000,2.350000,2.350000,2.350000,2.350000,0
1997-05-26,2.350000,2.350000,2.350000,2.350000,2.350000,0
1997-06-02,2.350000,2.350000,2.000000,2.250000,2.250000,3600
1997-06-09,2.250000,2.250000,2.000000,2.000000,2.000000,3100
1997-06-16,2.000000,2.000000,2.000000,2.000000,2.000000,1400
1997-06-23,2.000000,2.000000,1.600000,1.800000,1.800000,1000
1997-06-30,1.600000,1.600000,1.450000,1.550000,1.550000,21600
1997-07-07,1.450000,1.450000,1.250000,1.250000,1.250000,14300
1997-07-14,1.400000,1.400000,1.400000,1.400000,1.400000,7000
1997-07-21,1.250000,1.250000,1.200000,1.200000,1.200000,7700
1997-07-28,1.200000,1.200000,1.200000,1.200000,1.200000,1000
1997-08-04,1.200000,1.250000,1.200000,1.250000,1.250000,3700
1997-08-11,1.250000,1.250000,1.000000,1.000000,1.000000,6200
1997-08-18,1.000000,1.000000,0.860000,0.910000,0.910000,76400
1997-08-25,0.910000,1.000000,0.910000,0.950000,0.950000,4000
1997-09-01,0.920000,0.920000,0.860000,0.860000,0.860000,15800
1997-09-08,0.870000,0.900000,0.870000,0.900000,0.900000,22800
1997-09-15,0.900000,0.950000,0.850000,0.950000,0.950000,17000
1997-09-22,0.950000,0.950000,0.900000,0.950000,0.950000,8000
1997-09-29,1.050000,1.200000,1.050000,1.200000,1.200000,13500
1997-10-06,1.300000,1.400000,1.250000,1.400000,1.400000,10500
1997-10-13,1.350000,1.350000,1.300000,1.300000,1.300000,4500
1997-10-20,1.300000,1.350000,1.200000,1.200000,1.200000,37500
1997-10-27,1.200000,1.260000,1.200000,1.250000,1.250000,5700
1997-11-03,1.250000,1.250000,1.100000,1.150000,1.150000,18100
1997-11-10,1.060000,1.100000,1.000000,1.000000,1.000000,25000
1997-11-17,1.000000,1.000000,0.500000,0.700000,0.700000,33700
1997-11-24,0.610000,0.610000,0.450000,0.500000,0.500000,81300
1997-12-01,0.550000,0.800000,0.500000,0.750000,0.750000,91800
1997-12-08,0.750000,0.800000,0.660000,0.800000,0.800000,30600
1997-12-15,0.800000,0.800000,0.500000,0.500000,0.500000,29000
1997-12-22,0.550000,0.650000,0.450000,0.650000,0.650000,138800
1997-12-29,0.500000,0.530000,0.500000,0.530000,0.530000,6000
1998-01-05,0.530000,0.600000,0.530000,0.600000,0.600000,5000
1998-01-12,0.550000,0.650000,0.550000,0.650000,0.650000,24000
1998-01-19,0.650000,0.700000,0.610000,0.630000,0.630000,42900
1998-01-26,0.700000,0.780000,0.700000,0.780000,0.780000,14000
1998-02-02,0.850000,0.880000,0.820000,0.850000,0.850000,43000
1998-02-09,0.850000,0.850000,0.810000,0.810000,0.810000,48300
1998-02-16,0.810000,0.810000,0.780000,0.800000,0.800000,17500
1998-02-23,0.800000,0.800000,0.720000,0.750000,0.750000,14500
1998-03-02,0.650000,0.750000,0.650000,0.750000,0.750000,27000
1998-03-09,0.750000,0.750000,0.700000,0.750000,0.750000,29500
1998-03-16,0.700000,0.750000,0.600000,0.600000,0.600000,71700
1998-03-23,0.630000,0.700000,0.630000,0.700000,0.700000,42500
1998-03-30,0.750000,0.800000,0.690000,0.760000,0.760000,91500
1998-04-06,0.800000,0.800000,0.730000,0.800000,0.800000,54800
1998-04-13,0.720000,0.800000,0.720000,0.730000,0.730000,19400
1998-04-20,0.800000,0.850000,0.750000,0.850000,0.850000,92800
1998-04-27,0.900000,0.900000,0.770000,0.820000,0.820000,53200
1998-05-04,0.800000,0.800000,0.750000,0.800000,0.800000,14300
1998-05-11,0.800000,0.800000,0.790000,0.800000,0.800000,5500
1998-05-18,0.790000,0.790000,0.650000,0.710000,0.710000,86200
1998-05-25,0.740000,0.740000,0.630000,0.650000,0.650000,40500
1998-06-01,0.690000,0.700000,0.690000,0.700000,0.700000,13500
1998-06-08,0.700000,0.700000,0.660000,0.660000,0.660000,6000
1998-06-15,0.660000,0.660000,0.630000,0.630000,0.630000,11000
1998-06-22,0.650000,0.650000,0.640000,0.640000,0.640000,30300
1998-06-29,0.700000,0.700000,0.620000,0.620000,0.620000,16000
1998-07-06,0.550000,0.610000,0.550000,0.610000,0.610000,14800
