Date,Open,High,Low,Close,Adj Close,Volume
2005-01-10,120.000000,168.000000,105.000000,159.000015,159.000015,21000
2005-01-17,162.000000,162.000000,135.000000,140.999985,140.999985,18500
2005-01-24,144.000015,144.000015,114.000000,125.999992,125.999992,5100
2005-01-31,125.999992,125.999992,105.000000,105.000000,105.000000,2600
2005-02-07,108.000000,120.000000,99.000000,111.000000,111.000000,1200
2005-02-14,111.000000,123.000000,108.000000,120.000000,120.000000,2900
2005-02-21,120.000000,140.999985,114.000000,138.000000,138.000000,1800
2005-02-28,135.000000,140.999985,117.000000,123.000000,123.000000,1700
2005-03-07,123.000000,129.000015,108.000000,120.000000,120.000000,1200
2005-03-14,117.000000,125.999992,111.000000,114.000000,114.000000,700
2005-03-21,114.000000,114.000000,105.000000,108.000000,108.000000,1300
2005-03-28,108.000000,114.000000,105.000000,114.000000,114.000000,500
2005-04-04,114.000000,117.000000,99.000000,102.000000,102.000000,800
2005-04-11,111.000000,111.000000,84.000000,84.000000,84.000000,700
2005-04-18,84.000000,93.000000,78.000000,87.000000,87.000000,700
2005-04-25,87.000000,87.000000,69.000000,78.000000,78.000000,200
2005-05-02,78.000000,90.000000,75.000000,87.000000,87.000000,800
2005-05-09,81.000000,90.000000,75.000000,78.000000,78.000000,300
2005-05-16,81.000000,81.000000,66.000000,69.000000,69.000000,400
2005-05-23,66.000000,78.000000,66.000000,72.000000,72.000000,0
2005-05-30,69.000000,75.000000,66.000000,72.000000,72.000000,400
2005-06-06,75.000000,75.000000,66.000000,66.000000,66.000000,1400
2005-06-13,66.000000,66.000000,60.000000,60.000000,60.000000,200
2005-06-20,60.000000,75.000000,57.000000,69.000000,69.000000,3700
2005-06-27,75.000000,75.000000,75.000000,75.000000,75.000000,0
2005-07-04,75.000000,75.000000,66.000000,66.000000,66.000000,200
2005-07-11,69.000000,75.000000,66.000000,66.000000,66.000000,200
2005-07-18,63.000000,75.000000,63.000000,66.000000,66.000000,200
2005-07-25,69.000000,72.000000,66.000000,66.000000,66.000000,0
2005-08-01,72.000000,72.000000,63.000000,69.000000,69.000000,200
2005-08-08,69.000000,99.000000,66.000000,90.000000,90.000000,600
2005-08-15,87.000000,90.000000,75.000000,75.000000,75.000000,600
2005-08-22,69.000000,96.000000,69.000000,78.000000,78.000000,1500
2005-08-29,72.000000,81.000000,69.000000,75.000000,75.000000,3600
2005-09-05,75.000000,75.000000,66.000000,72.000000,72.000000,1400
2005-09-12,72.000000,96.000000,72.000000,93.000000,93.000000,1200
2005-09-19,90.000000,93.000000,84.000000,87.000000,87.000000,500
2005-09-26,87.000000,114.000000,78.000000,105.000000,105.000000,800
2005-10-03,105.000000,108.000000,87.000000,96.000000,96.000000,3500
2005-10-10,93.000000,111.000000,93.000000,105.000000,105.000000,900
2005-10-17,111.000000,114.000000,96.000000,108.000000,108.000000,1300
2005-10-24,105.000000,105.000000,90.000000,102.000000,102.000000,500
2005-10-31,87.000000,90.000000,81.000000,81.000000,81.000000,400
2005-11-07,81.000000,102.000000,81.000000,90.000000,90.000000,700
2005-11-14,90.000000,102.000000,81.000000,90.000000,90.000000,600
2005-11-21,90.000000,90.000000,75.000000,75.000000,75.000000,200
2005-11-28,81.000000,84.000000,78.000000,78.000000,78.000000,200
2005-12-05,84.000000,84.000000,69.000000,75.000000,75.000000,300
2005-12-12,72.000000,81.000000,69.000000,75.000000,75.000000,100
2005-12-19,81.000000,93.000000,69.000000,75.000000,75.000000,900
2005-12-26,69.000000,90.000000,69.000000,90.000000,90.000000,200
2006-01-02,90.000000,90.000000,72.000000,75.000000,75.000000,300
2006-01-09,78.000000,90.000000,78.000000,84.000000,84.000000,300
2006-01-16,87.000000,90.000000,75.000000,87.000000,87.000000,1500
2006-01-23,90.000000,117.000000,90.000000,105.000000,105.000000,1800
2006-01-30,108.000000,125.999992,96.000000,125.999992,125.999992,3600
2006-02-06,135.000000,135.000000,117.000000,117.000000,117.000000,1800
2006-02-13,132.000000,132.000000,108.000000,117.000000,117.000000,600
2006-02-20,117.000000,129.000015,111.000000,120.000000,120.000000,700
2006-02-27,120.000000,125.999992,114.000000,120.000000,120.000000,1200
2006-03-06,120.000000,120.000000,96.000000,120.000000,120.000000,1100
2006-03-13,120.000000,144.000015,114.000000,120.000000,120.000000,2700
2006-03-20,120.000000,125.999992,111.000000,120.000000,120.000000,3300
2006-03-27,111.000000,120.000000,96.000000,105.000000,105.000000,2100
2006-04-03,105.000000,120.000000,102.000000,105.000000,105.000000,600
2006-04-10,105.000000,125.999992,105.000000,105.000000,105.000000,1300
2006-04-17,108.000000,108.000000,90.000000,96.000000,96.000000,500
2006-04-24,90.000000,96.000000,81.000000,93.000000,93.000000,1400
2006-05-01,90.000000,105.000000,75.000000,93.000000,93.000000,1700
2006-05-08,93.000000,105.000000,90.000000,105.000000,105.000000,700
