Date,Open,High,Low,Close,Adj Close,Volume
1996-08-05,3.250000,3.250000,3.250000,3.250000,3.250000,0
1996-08-12,3.250000,3.250000,2.800000,2.800000,2.800000,800
1996-08-19,2.800000,3.500000,2.800000,3.250000,3.250000,7800
1996-08-26,3.250000,3.350000,3.100000,3.350000,3.350000,3200
1996-09-02,3.350000,3.350000,3.250000,3.350000,3.350000,3900
1996-09-09,3.100000,3.750000,3.100000,3.750000,3.750000,3000
1996-09-16,3.750000,3.750000,3.550000,3.550000,3.550000,500
1996-09-23,3.550000,3.550000,3.300000,3.300000,3.300000,1400
1996-09-30,3.300000,3.300000,3.300000,3.300000,3.300000,0
1996-10-07,3.300000,4.250000,3.300000,3.900000,3.900000,9300
1996-10-14,3.650000,3.650000,3.500000,3.650000,3.650000,9200
1996-10-21,3.650000,3.750000,3.450000,3.650000,3.650000,2200
1996-10-28,3.450000,3.750000,3.450000,3.450000,3.450000,3400
1996-11-04,3.450000,3.500000,3.450000,3.500000,3.500000,1500
1996-11-11,3.500000,3.600000,3.250000,3.450000,3.450000,7900
1996-11-18,3.450000,3.450000,3.350000,3.350000,3.350000,200
1996-11-25,3.350000,3.450000,3.350000,3.450000,3.450000,200
1996-12-02,3.500000,3.750000,3.500000,3.750000,3.750000,3300
1996-12-09,3.550000,3.600000,3.550000,3.600000,3.600000,2700
1996-12-16,3.550000,3.950000,3.550000,3.550000,3.550000,1300
1996-12-23,3.750000,3.750000,3.750000,3.750000,3.750000,1400
1996-12-30,3.750000,3.750000,3.750000,3.750000,3.750000,0
1997-01-06,3.650000,4.250000,3.600000,4.250000,4.250000,700
1997-01-13,4.000000,4.250000,4.000000,4.250000,4.250000,2100
1997-01-20,4.000000,4.100000,3.900000,4.100000,4.100000,3700
1997-01-27,4.200000,4.250000,4.100000,4.100000,4.100000,2800
1997-02-03,4.050000,4.050000,3.900000,3.900000,3.900000,3000
1997-02-10,3.900000,3.900000,3.500000,3.500000,3.500000,4600
1997-02-17,3.950000,4.000000,3.650000,4.000000,4.000000,3100
1997-02-24,3.800000,4.000000,3.800000,4.000000,4.000000,2800
1997-03-03,4.000000,5.750000,4.000000,5.000000,5.000000,9800
1997-03-10,5.400000,5.500000,5.050000,5.250000,5.250000,3500
1997-03-17,5.250000,5.250000,4.500000,4.500000,4.500000,5000
1997-03-24,4.500000,4.500000,4.000000,4.000000,4.000000,3700
1997-03-31,4.000000,4.000000,3.750000,4.000000,4.000000,4600
1997-04-07,4.000000,4.000000,3.650000,3.750000,3.750000,2900
1997-04-14,3.750000,4.000000,3.500000,4.000000,4.000000,5500
1997-04-21,4.000000,4.000000,3.750000,4.000000,4.000000,3700
1997-04-28,4.000000,4.200000,4.000000,4.000000,4.000000,3600
1997-05-05,4.000000,4.000000,4.000000,4.000000,4.000000,1000
1997-05-12,4.000000,4.250000,3.750000,4.250000,4.250000,500
1997-05-19,4.250000,4.250000,3.900000,3.900000,3.900000,900
1997-05-26,3.900000,4.000000,3.650000,3.650000,3.650000,700
1997-06-02,3.650000,3.650000,3.500000,3.500000,3.500000,1000
1997-06-09,3.500000,4.000000,3.500000,3.600000,3.600000,3900
1997-06-16,3.350000,3.600000,3.250000,3.500000,3.500000,1800
1997-06-23,3.500000,3.700000,3.500000,3.500000,3.500000,1300
1997-06-30,3.500000,3.700000,3.500000,3.700000,3.700000,1300
1997-07-07,3.700000,4.500000,3.250000,4.250000,4.250000,24100
1997-07-14,3.750000,4.500000,3.750000,4.000000,4.000000,23400
1997-07-21,4.000000,4.250000,3.750000,4.200000,4.200000,27000
1997-07-28,3.750000,4.200000,3.750000,4.200000,4.200000,13200
1997-08-04,3.800000,4.200000,3.700000,4.000000,4.000000,21200
1997-08-11,4.150000,4.250000,4.000000,4.100000,4.100000,4300
1997-08-18,4.100000,4.950000,3.750000,4.750000,4.750000,74100
1997-08-25,4.750000,4.800000,4.250000,4.800000,4.800000,28700
1997-09-01,4.550000,5.050000,4.550000,5.050000,5.050000,29600
1997-09-08,4.700000,5.150000,4.500000,4.750000,4.750000,42200
1997-09-15,5.000000,5.000000,4.600000,4.600000,4.600000,7700
1997-09-22,4.500000,4.900000,4.500000,4.550000,4.550000,19200
1997-09-29,4.300000,4.750000,4.300000,4.750000,4.750000,10700
1997-10-06,4.750000,4.750000,4.250000,4.500000,4.500000,15800
1997-10-13,4.850000,5.000000,4.300000,4.500000,4.500000,20700
1997-10-20,4.750000,4.800000,4.500000,4.500000,4.500000,33100
1997-10-27,4.600000,4.600000,3.800000,4.500000,4.500000,14400
1997-11-03,4.500000,4.500000,4.200000,4.200000,4.200000,60900
1997-11-10,4.200000,4.600000,3.750000,4.500000,4.500000,24200
1997-11-17,3.750000,4.200000,3.500000,4.200000,4.200000,5200
1997-11-24,4.200000,4.200000,3.250000,3.950000,3.950000,21500
1997-12-01,3.950000,4.150000,3.950000,4.050000,4.050000,64700
1997-12-08,3.750000,3.950000,3.250000,3.750000,3.750000,2600
1997-12-15,3.650000,3.750000,3.500000,3.750000,3.750000,6300
1997-12-22,3.750000,3.750000,2.250000,2.250000,2.250000,51600
1997-12-29,2.500000,2.750000,2.000000,2.250000,2.250000,105400
1998-01-05,2.200000,2.350000,2.000000,2.250000,2.250000,22400
1998-01-12,2.100000,2.250000,2.000000,2.000000,2.000000,33500
1998-01-19,1.950000,2.150000,1.950000,1.950000,1.950000,37300
1998-01-26,1.950000,2.300000,1.950000,2.300000,2.300000,6100
1998-02-02,2.350000,2.350000,2.150000,2.350000,2.350000,8500
1998-02-09,2.350000,2.350000,2.200000,2.200000,2.200000,2900
1998-02-16,2.200000,2.200000,2.000000,2.000000,2.000000,30500
1998-02-23,2.000000,2.000000,1.950000,1.950000,1.950000,600
1998-03-02,1.950000,1.950000,1.750000,1.750000,1.750000,52000
1998-03-09,1.750000,1.950000,1.700000,1.950000,1.950000,2000
1998-03-16,1.850000,1.850000,1.500000,1.500000,1.500000,31000
1998-03-23,1.500000,1.700000,1.500000,1.500000,1.500000,27600
1998-03-30,1.500000,1.750000,1.400000,1.500000,1.500000,16000
1998-04-06,1.750000,1.750000,1.500000,1.700000,1.700000,10200
1998-04-13,1.750000,1.850000,1.150000,1.700000,1.700000,84800
1998-04-20,1.700000,1.700000,1.300000,1.500000,1.500000,24900
1998-04-27,1.650000,1.700000,1.650000,1.650000,1.650000,7000
1998-05-04,1.650000,1.700000,1.650000,1.700000,1.700000,1300
1998-05-11,1.700000,1.900000,1.400000,1.750000,1.750000,7200
1998-05-18,1.750000,1.900000,1.750000,1.900000,1.900000,4000
1998-05-25,1.550000,2.000000,1.550000,1.900000,1.900000,7700
1998-06-01,1.900000,1.900000,1.800000,1.900000,1.900000,5300
1998-06-08,1.650000,1.750000,1.650000,1.700000,1.700000,3700
1998-06-15,1.700000,1.700000,1.500000,1.500000,1.500000,400
1998-06-22,1.500000,1.700000,1.500000,1.500000,1.500000,6500
1998-06-29,1.550000,1.650000,1.500000,1.650000,1.650000,4400
1998-07-06,1.650000,1.700000,1.200000,1.450000,1.450000,15100
1998-07-13,1.450000,1.650000,1.350000,1.500000,1.500000,54300
1998-07-20,1.500000,1.500000,1.400000,1.500000,1.500000,16000
1998-07-27,1.500000,1.500000,0.650000,0.750000,0.750000,47400
1998-08-03,0.650000,0.750000,0.650000,0.650000,0.650000,15600
1998-08-10,0.750000,0.750000,0.450000,0.500000,0.500000,20000
1998-08-17,0.500000,0.600000,0.450000,0.550000,0.550000,13200
1998-08-24,0.550000,0.650000,0.450000,0.450000,0.450000,17700
1998-08-31,0.500000,0.600000,0.400000,0.550000,0.550000,14100
1998-09-07,0.550000,0.550000,0.400000,0.400000,0.400000,7000
1998-09-14,0.350000,0.350000,0.350000,0.350000,0.350000,12000
1998-09-21,0.450000,0.650000,0.450000,0.600000,0.600000,15800
1998-09-28,0.600000,0.900000,0.600000,0.750000,0.750000,53300
1998-10-05,0.750000,0.900000,0.750000,0.900000,0.900000,2800
1998-10-12,0.900000,0.900000,0.500000,0.600000,0.600000,18600
1998-10-19,0.650000,0.650000,0.650000,0.650000,0.650000,4000
1998-10-26,0.650000,0.650000,0.500000,0.500000,0.500000,600
1998-11-02,0.500000,0.500000,0.500000,0.500000,0.500000,0
1998-11-09,0.500000,0.550000,0.500000,0.500000,0.500000,7000
1998-11-16,0.500000,0.500000,0.450000,0.450000,0.450000,400
1998-11-23,0.450000,0.500000,0.450000,0.500000,0.500000,3000
1998-11-30,0.500000,0.500000,0.500000,0.500000,0.500000,100
1998-12-07,0.550000,0.550000,0.500000,0.500000,0.500000,6900
1998-12-14,0.500000,0.500000,0.500000,0.500000,0.500000,0
1998-12-21,0.400000,0.450000,0.250000,0.400000,0.400000,49800
1998-12-28,0.400000,0.400000,0.400000,0.400000,0.400000,0
1999-01-04,0.400000,0.400000,0.350000,0.350000,0.350000,2000
1999-01-11,0.350000,0.400000,0.350000,0.400000,0.400000,1000
1999-01-18,0.400000,0.400000,0.400000,0.400000,0.400000,0
1999-01-25,0.400000,0.400000,0.400000,0.400000,0.400000,1000
