Date,Open,High,Low,Close,Adj Close,Volume
2010-05-10,11.310000,12.450000,11.310000,11.600000,10.612792,39600
2010-05-17,11.600000,11.600000,10.660000,10.700000,9.789383,17100
2010-05-24,11.140000,11.400000,10.700000,11.400000,10.429812,14700
2010-05-31,11.230000,11.230000,10.810000,10.910000,9.981510,16300
2010-06-07,11.210000,11.210000,10.700000,10.700000,9.789383,25300
2010-06-14,10.500000,11.000000,10.500000,10.800000,9.880874,24800
2010-06-21,10.940000,11.000000,10.800000,11.000000,10.063848,10700
2010-06-28,10.990000,10.990000,10.250000,10.250000,9.377679,13200
2010-07-05,10.310000,11.800000,10.250000,11.800000,10.795770,46900
2010-07-12,11.850000,12.000000,11.650000,12.000000,10.978748,11100
2010-07-19,11.500000,11.850000,11.250000,11.850000,10.841516,15800
2010-07-26,11.850000,11.850000,11.350000,11.350000,10.384067,10000
2010-08-02,11.350000,11.700000,11.350000,11.600000,10.612792,179200
2010-08-09,11.410000,11.700000,11.080000,11.200000,10.246831,6400
2010-08-16,11.200000,11.610000,11.200000,11.200000,10.246831,16800
2010-08-23,11.200000,11.450000,11.200000,11.200000,10.246831,2400
2010-08-30,11.540000,11.550000,11.400000,11.400000,10.429812,11100
2010-09-06,11.380000,11.780000,11.380000,11.710000,10.713430,7700
2010-09-13,11.710000,12.240000,11.600000,12.080000,11.051940,490900
2010-09-20,12.160000,12.300000,12.050000,12.200000,11.161728,18100
2010-09-27,12.340000,12.370000,12.060000,12.320000,11.271519,16200
2010-10-04,12.330000,13.410000,12.300000,13.310000,12.177263,99700
2010-10-11,13.490000,13.600000,13.050000,13.110000,11.994282,41900
2010-10-18,13.490000,13.490000,13.020000,13.200000,12.076626,64700
2010-10-25,13.250000,13.310000,13.050000,13.310000,12.177263,256800
2010-11-01,13.300000,13.300000,12.750000,12.750000,11.664919,163300
2010-11-08,12.880000,13.280000,12.880000,13.130000,12.053332,47800
2010-11-15,13.040000,13.280000,13.040000,13.270000,12.181854,127200
2010-11-22,13.210000,13.350000,13.070000,13.200000,12.117593,51600
2010-11-29,13.150000,13.350000,13.000000,13.120000,12.044153,32300
2010-12-06,13.180000,15.640000,13.150000,14.650000,13.448689,113300
2010-12-13,14.980000,15.500000,14.780000,15.350000,14.091294,53900
2010-12-20,15.350000,15.350000,14.300000,14.500000,13.310989,46400
2010-12-27,14.720000,14.860000,14.400000,14.400000,13.219192,7300
2011-01-03,14.420000,14.500000,14.050000,14.410000,13.228371,16100
2011-01-10,14.690000,14.690000,14.070000,14.120000,12.962152,27200
2011-01-17,14.040000,14.400000,14.020000,14.300000,13.127392,138900
2011-01-24,14.300000,14.300000,14.060000,14.200000,13.035591,40500
2011-01-31,14.120000,14.380000,14.020000,14.100000,12.943790,47400
2011-02-07,14.100000,14.190000,14.050000,14.070000,12.916252,28200
2011-02-14,14.080000,15.350000,14.050000,15.000000,13.814076,66800
2011-02-21,14.910000,14.910000,14.160000,14.840000,13.666729,40400
2011-02-28,14.850000,14.900000,14.500000,14.750000,13.583840,118000
2011-03-07,14.800000,14.900000,14.050000,14.410000,13.270721,102200
2011-03-14,14.130000,14.640000,14.050000,14.220000,13.095746,49400
2011-03-21,14.420000,14.990000,14.100000,14.760000,13.593052,72700
2011-03-28,14.760000,14.950000,14.250000,14.260000,13.132584,65700
2011-04-04,14.280000,14.480000,14.250000,14.250000,13.123374,59800
2011-04-11,14.260000,14.430000,14.250000,14.430000,13.289145,43600
2011-04-18,14.290000,14.590000,14.250000,14.470000,13.325982,47400
2011-04-25,14.470000,15.210000,14.300000,14.660000,13.500956,35400
2011-05-02,14.750000,14.950000,14.420000,14.900000,13.721982,19400
2011-05-09,14.970000,15.780000,14.880000,15.050000,13.902686,64200
2011-05-16,15.050000,17.190001,15.050000,16.670000,15.399190,75800
2011-05-23,16.290001,16.500000,15.830000,15.870000,14.660172,34700
2011-05-30,15.750000,15.750000,14.600000,14.790000,13.662502,88600
2011-06-06,14.850000,14.950000,14.620000,14.850000,13.717934,24400
2011-06-13,14.760000,14.960000,14.600000,14.790000,13.662502,24200
2011-06-20,14.940000,14.990000,14.610000,14.660000,13.542414,23400
2011-06-27,14.680000,15.000000,14.660000,15.000000,13.856495,48800
2011-07-04,15.000000,15.250000,14.820000,15.100000,13.948874,27600
2011-07-11,14.990000,15.250000,14.850000,15.250000,14.087438,16800
2011-07-18,15.290000,15.290000,14.900000,15.000000,13.856495,49400
2011-07-25,14.820000,14.880000,14.410000,14.820000,13.690221,44900
2011-08-01,14.800000,14.880000,13.380000,13.550000,12.517035,95800
2011-08-08,12.630000,14.000000,12.630000,13.850000,12.833130,201500
2011-08-15,13.850000,14.170000,13.560000,14.050000,13.018451,33100
2011-08-22,14.000000,14.410000,13.800000,14.060000,13.027713,43400
2011-08-29,14.000000,14.500000,13.850000,14.050000,13.018451,17700
2011-09-05,14.000000,14.240000,13.810000,14.050000,13.018451,20400
2011-09-12,14.000000,14.050000,13.800000,13.870000,12.851662,20600
2011-09-19,13.990000,13.990000,13.500000,13.910000,12.888724,15800
2011-09-26,13.900000,14.370000,13.650000,14.020000,12.990652,35100
2011-10-03,14.620000,14.620000,13.700000,14.000000,12.972116,95800
2011-10-10,14.620000,14.650000,13.920000,14.650000,13.574394,23000
2011-10-17,14.690000,16.000000,14.000000,14.220000,13.175968,40100
2011-10-24,14.250000,15.000000,14.130000,14.520000,13.453940,66300
2011-10-31,14.530000,14.990000,14.520000,14.790000,13.704115,9800
2011-11-07,14.900000,15.250000,14.600000,15.070000,14.006878,33300
2011-11-14,14.970000,15.280000,14.950000,15.000000,13.941816,18100
2011-11-21,15.000000,15.140000,14.890000,15.050000,13.988291,30300
2011-11-28,15.160000,15.440000,15.000000,15.100000,14.034763,32000
2011-12-05,15.100000,15.550000,15.100000,15.460000,14.369366,16900
2011-12-12,15.320000,15.410000,15.000000,15.300000,14.220655,17700
2011-12-19,15.290000,15.300000,15.000000,15.050000,13.988291,35700
2011-12-26,15.050000,15.300000,15.050000,15.300000,14.220655,3500
2012-01-02,16.170000,16.170000,15.360000,15.360000,14.276420,13600
2012-01-09,15.400000,15.420000,15.150000,15.300000,14.220655,11500
2012-01-16,15.300000,15.500000,15.100000,15.210000,14.137004,52800
2012-01-23,15.500000,15.990000,15.320000,15.950000,14.824800,34600
2012-01-30,15.940000,16.000000,15.530000,16.000000,14.871271,12600
2012-02-06,16.000000,16.049999,15.850000,15.940000,14.866770,40500
2012-02-13,15.970000,16.000000,15.520000,15.780000,14.717539,21800
2012-02-20,15.810000,16.000000,15.780000,15.810000,14.745522,22500
2012-02-27,15.610000,15.980000,15.610000,15.950000,14.876097,78900
2012-03-05,15.930000,16.150000,15.800000,15.850000,14.782828,33200
2012-03-12,16.000000,16.400000,16.000000,16.350000,15.249166,14500
2012-03-19,16.400000,16.990000,16.160000,16.990000,15.846072,34400
2012-03-26,16.980000,17.150000,16.750000,16.820000,15.687517,7200
2012-04-02,16.980000,17.010000,16.799999,16.940001,15.799437,11500
2012-04-09,16.900000,17.080000,16.700001,16.980000,15.836743,13800
2012-04-16,17.000000,17.000000,16.620001,16.809999,15.678196,16400
2012-04-23,16.780001,18.000000,16.780001,17.900000,16.694801,28100
2012-04-30,17.889999,17.990000,17.290001,17.350000,16.181833,15300
2012-05-07,17.389999,18.000000,17.100000,17.100000,15.997577,22800
2012-05-14,17.000000,17.010000,15.760000,16.200001,15.155600,42300
2012-05-21,16.200001,17.450001,16.200001,16.900000,15.810471,29800
2012-05-28,17.370001,17.520000,16.990000,17.450001,16.325012,12700
2012-06-04,17.379999,17.450001,15.070000,16.750000,15.670139,50200
2012-06-11,16.799999,16.850000,16.750000,16.750000,15.670139,14700
2012-06-18,16.910000,17.250000,16.750000,16.850000,15.763692,12800
2012-06-25,16.910000,17.020000,16.850000,16.910000,15.819824,24100
2012-07-02,17.270000,17.459999,16.510000,17.320000,16.203386,55100
2012-07-09,17.299999,17.740000,17.049999,17.299999,16.184679,79100
2012-07-16,17.180000,17.930000,17.180000,17.900000,16.746004,104300
2012-07-23,17.820000,18.750000,17.750000,18.750000,17.541203,78900
2012-07-30,20.000000,20.000000,19.209999,19.450001,18.196072,33600
2012-08-06,19.600000,19.600000,18.549999,19.049999,17.871756,10000
2012-08-13,19.150000,19.490000,19.000000,19.490000,18.284546,7600
2012-08-20,19.500000,20.000000,19.000000,19.900000,18.669182,49100
2012-08-27,19.990000,21.049999,19.610001,20.010000,18.772377,49500
2012-09-03,20.000000,20.000000,19.360001,19.510000,18.303308,19600
2012-09-10,19.879999,19.950001,19.700001,19.860001,18.631659,41000
2012-09-17,19.850000,19.879999,19.250000,19.250000,18.059391,57500
2012-09-24,19.170000,19.299999,18.100000,18.980000,17.806080,39400
2012-10-01,18.900000,19.850000,18.790001,19.700001,18.481558,61800
2012-10-08,19.879999,19.990000,19.200001,19.200001,18.012480,52300
2012-10-15,18.969999,19.500000,18.900000,19.500000,18.293924,41400
2012-10-22,19.690001,19.700001,19.250000,19.549999,18.340828,29200
2012-10-29,19.700001,20.000000,19.250000,19.850000,18.622276,40700
2012-11-05,19.889999,20.000000,19.670000,19.900000,18.721718,18200
2012-11-12,19.900000,19.990000,19.490000,19.950001,18.768757,27700
2012-11-19,19.990000,20.670000,19.980000,20.520000,19.305004,66000
2012-11-26,20.500000,20.750000,20.110001,20.200001,19.003952,62500
2012-12-03,20.270000,22.030001,20.270000,21.760000,20.471590,69700
2012-12-10,21.860001,22.700001,21.790001,22.500000,21.167774,171000
2012-12-17,22.600000,22.680000,22.000000,22.200001,20.885532,38600
2012-12-24,22.080000,22.230000,21.469999,22.000000,20.697374,13500
2012-12-31,22.000000,22.299999,21.799999,22.270000,20.951389,18700
2013-01-07,22.209999,22.209999,21.740000,22.150000,20.838499,54600
2013-01-14,22.129999,22.350000,22.000000,22.200001,20.885532,108300
2013-01-21,22.330000,24.340000,22.100000,24.020000,22.597775,61000
2013-01-28,24.430000,24.990000,23.860001,24.900000,23.425673,160700
2013-02-04,24.950001,25.000000,24.129999,24.600000,23.209314,86000
2013-02-11,24.690001,25.450001,24.360001,25.400000,23.964085,51700
2013-02-18,25.500000,26.370001,25.250000,25.750000,24.294304,240900
2013-02-25,25.900000,26.500000,25.750000,26.240000,24.756599,155600
2013-03-04,26.120001,26.650000,26.080000,26.400000,24.907551,70600
2013-03-11,26.400000,26.980000,24.600000,25.020000,23.605572,126000
2013-03-18,24.650000,26.000000,24.450001,25.740000,24.284866,49700
2013-03-25,25.900000,27.000000,25.600000,26.850000,25.332111,73300
2013-04-01,26.850000,27.780001,25.000000,25.240000,23.813135,193400
2013-04-08,24.969999,24.969999,22.879999,23.260000,21.945068,115300
2013-04-15,23.200001,24.090000,22.250000,23.750000,22.407366,109800
2013-04-22,23.950001,24.000000,23.629999,23.950001,22.596058,58600
2013-04-29,23.990000,24.129999,23.330000,23.639999,22.303583,47800
2013-05-06,23.700001,23.750000,22.240000,22.500000,21.291725,86400
2013-05-13,22.500000,23.760000,22.500000,23.000000,21.764872,62800
2013-05-20,23.000000,23.750000,22.500000,22.900000,21.670242,60400
2013-05-27,22.860001,25.719999,22.700001,24.549999,23.231640,157800
2013-06-03,24.600000,24.600000,23.520000,23.740000,22.465134,43800
2013-06-10,24.080000,24.280001,23.549999,24.000000,22.711168,46800
2013-06-17,24.180000,24.180000,23.700001,24.100000,22.805803,39200
2013-06-24,24.070000,25.299999,23.600000,25.299999,23.941362,72400
2013-07-01,25.290001,28.240000,24.900000,27.600000,26.117846,67800
2013-07-08,27.500000,30.510000,27.370001,29.799999,28.199699,123900
2013-07-15,29.180000,30.500000,28.750000,30.299999,28.672853,112800
2013-07-22,30.260000,30.400000,29.750000,30.030001,28.417353,43000
2013-07-29,29.990000,32.250000,29.850000,32.000000,30.281563,103500
2013-08-05,32.150002,32.180000,31.360001,31.910000,30.263735,177800
2013-08-12,31.160000,31.969999,29.760000,29.920000,28.376404,97300
2013-08-19,29.969999,30.750000,29.170000,30.530001,28.954927,60200
2013-08-26,30.660000,31.559999,30.500000,31.500000,29.874889,20700
2013-09-02,31.780001,33.080002,31.309999,33.080002,31.373371,72200
2013-09-09,33.880001,33.880001,31.500000,31.900000,30.254250,78400
2013-09-16,31.900000,34.720001,31.900000,34.500000,32.720116,86200
2013-09-23,34.490002,34.490002,31.750000,32.189999,30.529293,126300
2013-09-30,32.220001,35.000000,32.220001,34.200001,32.435596,303100
2013-10-07,33.830002,34.540001,32.700001,33.080002,31.373371,84500
2013-10-14,33.000000,33.250000,32.500000,32.700001,31.012981,54700
2013-10-21,32.880001,33.430000,32.509998,33.200001,31.487183,53700
2013-10-28,33.169998,33.169998,31.540001,32.500000,30.823298,95200
2013-11-04,32.500000,32.500000,30.520000,31.090000,29.549685,97800
2013-11-11,31.150000,31.270000,29.500000,29.500000,28.038462,114800
2013-11-18,29.549999,32.900002,29.010000,32.200001,30.604689,147700
2013-11-25,32.099998,32.099998,31.049999,31.500000,29.939371,36800
2013-12-02,31.500000,32.799999,27.840000,32.520000,30.908840,112900
2013-12-09,32.410000,32.919998,31.690001,32.750000,31.127439,85900
2013-12-16,32.799999,34.000000,32.799999,33.520000,31.859299,72300
2013-12-23,33.860001,34.490002,33.070000,34.240002,32.543633,31700
2013-12-30,34.389999,34.500000,33.950001,34.349998,32.648167,21000
2014-01-06,34.520000,34.520000,32.169998,32.650002,31.032396,398800
2014-01-13,32.529999,32.630001,31.700001,32.049999,30.462122,84500
2014-01-20,32.200001,32.720001,31.799999,32.020000,30.433609,68600
2014-01-27,32.009998,32.400002,31.209999,31.260000,29.711260,47400
2014-02-03,31.410000,31.870001,30.910000,31.660000,30.172556,77200
2014-02-10,31.750000,33.470001,31.400000,32.299999,30.782488,123900
2014-02-17,32.250000,32.660000,31.559999,31.860001,30.363159,77400
2014-02-24,31.850000,32.189999,31.160000,31.910000,30.410807,42100
2014-03-03,31.990000,32.099998,31.010000,31.680000,30.191610,81800
2014-03-10,31.620001,32.820000,31.420000,31.840000,30.344095,224200
2014-03-17,31.840000,31.840000,30.910000,30.950001,29.495914,65700
2014-03-24,31.100000,31.100000,30.049999,30.270000,28.847858,88400
2014-03-31,30.610001,31.690001,30.040001,31.400000,29.924767,93400
2014-04-07,31.670000,31.680000,30.049999,30.820000,29.372015,118500
2014-04-14,30.709999,31.260000,30.370001,31.250000,29.781815,105600
2014-04-21,31.110001,31.500000,30.840000,31.020000,29.562622,71600
2014-04-28,31.000000,31.290001,30.209999,30.700001,29.257658,44000
2014-05-05,30.940001,30.940001,30.350000,30.650000,29.292179,36900
2014-05-12,30.610001,30.750000,29.280001,29.969999,28.642303,61900
2014-05-19,29.959999,30.490000,29.549999,29.600000,28.288696,70700
2014-05-26,29.600000,30.980000,28.980000,30.450001,29.101040,293600
2014-06-02,30.450001,31.320000,29.780001,30.219999,28.881226,75400
2014-06-09,29.900000,30.049999,29.150000,29.250000,27.954199,71800
2014-06-16,29.240000,29.639999,28.510000,29.240000,27.944645,186300
2014-06-23,29.059999,29.440001,28.629999,29.379999,28.078442,68100
2014-06-30,29.270000,30.490000,29.230000,29.959999,28.632744,69700
2014-07-07,29.900000,32.680000,29.879999,32.009998,30.591927,149800
2014-07-14,32.000000,33.029999,32.000000,32.700001,31.251368,136500
2014-07-21,32.790001,33.490002,32.759998,32.950001,31.490290,84000
2014-07-28,33.080002,33.430000,32.290001,32.700001,31.251368,35900
2014-08-04,32.700001,32.750000,32.020000,32.080002,30.737360,40500
2014-08-11,31.959999,32.750000,31.950001,32.750000,31.379313,34900
2014-08-18,32.750000,33.110001,32.049999,32.049999,30.708616,42800
2014-08-25,32.250000,34.490002,32.049999,33.189999,31.800898,82200
2014-09-01,33.040001,33.500000,32.759998,33.500000,32.097923,80900
2014-09-08,33.500000,34.250000,32.959999,33.080002,31.695505,80000
2014-09-15,33.080002,33.869999,32.880001,33.330002,31.935043,43200
2014-09-22,33.290001,33.759998,32.259998,32.950001,31.570942,47200
2014-09-29,32.049999,33.290001,32.049999,33.049999,31.666759,182800
2014-10-06,32.919998,33.020000,29.000000,29.049999,27.834173,521000
2014-10-13,29.100000,29.620001,26.120001,28.940001,27.728775,128200
2014-10-20,29.389999,30.730000,28.420000,30.320000,29.051018,97300
2014-10-27,30.719999,32.889999,30.490000,32.790001,31.417641,97800
2014-11-03,32.509998,33.340000,32.200001,32.560001,31.280230,135800
2014-11-10,32.750000,33.990002,32.320000,33.599998,32.279350,56400
2014-11-17,33.840000,36.500000,33.840000,36.500000,35.065361,101900
2014-11-24,36.060001,36.930000,34.709999,34.950001,33.576290,121500
2014-12-01,34.869999,34.869999,33.500000,34.509998,33.153587,95400
2014-12-08,34.020000,35.490002,33.560001,35.119999,33.739605,56200
2014-12-15,35.459999,35.459999,33.500000,34.250000,32.903809,60200
2014-12-22,34.259998,34.439999,33.500000,34.439999,33.086330,14300
2014-12-29,34.400002,34.400002,33.209999,33.560001,32.240917,44300
2015-01-05,33.540001,33.799999,32.020000,33.599998,32.279350,49800
2015-01-12,33.599998,33.830002,31.530001,33.279999,31.971920,70100
2015-01-19,32.840000,34.139999,32.040001,34.000000,32.663628,80100
2015-01-26,34.450001,34.919998,33.700001,34.919998,33.547459,50200
2015-02-02,35.000000,36.869999,34.959999,36.009998,34.696072,68400
2015-02-09,36.450001,36.450001,33.750000,33.830002,32.595619,63200
2015-02-16,33.889999,35.980000,33.419998,35.689999,34.387749,45400
2015-02-23,35.380001,36.000000,34.500000,35.830002,34.522648,70900
2015-03-02,35.869999,36.000000,35.049999,35.980000,34.667164,45400
2015-03-09,35.770000,36.990002,35.029999,35.790001,34.484100,29000
2015-03-16,35.490002,36.020000,33.790001,34.189999,32.942478,44500
2015-03-23,33.820000,34.750000,33.400002,33.689999,32.460724,53300
2015-03-30,33.740002,35.000000,33.009998,34.650002,33.385700,143500
2015-04-06,34.509998,35.279999,33.549999,33.700001,32.470367,61200
2015-04-13,33.759998,34.529999,33.099998,34.200001,32.952126,85100
2015-04-20,34.139999,34.139999,33.029999,33.320000,32.104233,78800
2015-04-27,33.529999,33.610001,33.040001,33.150002,31.940432,83100
2015-05-04,33.250000,33.520000,32.299999,32.500000,31.407789,58500
2015-05-11,32.500000,33.480000,32.220001,32.230000,31.146862,54100
2015-05-18,32.230000,33.500000,32.099998,33.500000,32.374180,158300
2015-05-25,33.240002,33.849998,33.000000,33.849998,32.712425,38000
2015-06-01,33.889999,33.889999,33.330002,33.849998,32.712425,93300
2015-06-08,33.720001,33.720001,33.070000,33.299999,32.180904,84500
2015-06-15,33.029999,33.250000,32.310001,32.950001,31.842670,44700
2015-06-22,32.779999,33.750000,32.500000,33.619999,32.490162,47800
2015-06-29,33.750000,33.849998,33.099998,33.580002,32.451500,17400
2015-07-06,33.560001,34.400002,33.500000,34.200001,33.050663,140700
2015-07-13,34.450001,36.009998,34.450001,35.950001,34.741848,222200
2015-07-20,35.869999,36.650002,35.869999,36.360001,35.138069,88800
2015-07-27,36.320000,37.349998,35.930000,37.130001,35.882191,54100
2015-08-03,37.230000,37.230000,36.549999,36.619999,35.487038,41200
2015-08-10,36.509998,37.349998,36.500000,36.570000,35.438583,66800
2015-08-17,36.560001,36.779999,31.780001,31.930000,30.942141,103700
2015-08-24,30.100000,33.880001,30.059999,32.980000,31.959648,160000
2015-08-31,33.080002,34.000000,32.150002,32.290001,31.291002,73100
2015-09-07,33.000000,33.000000,30.660000,31.030001,30.069986,100400
2015-09-14,31.100000,31.910000,30.650000,31.840000,30.854925,100900
2015-09-21,32.000000,32.029999,30.020000,31.879999,30.893686,94200
2015-09-28,32.500000,32.500000,30.959999,32.259998,31.261929,57500
2015-10-05,32.299999,33.400002,30.660000,30.709999,29.759886,150300
2015-10-12,31.100000,31.100000,30.590000,30.660000,29.711433,49000
2015-10-19,30.980000,31.000000,30.350000,30.580000,29.633907,64300
2015-10-26,30.750000,31.570000,30.320000,30.320000,29.381948,107200
2015-11-02,30.639999,30.780001,30.250000,30.410000,29.565374,92100
2015-11-09,30.280001,30.400000,29.549999,29.719999,28.894541,85700
2015-11-16,29.799999,31.400000,29.559999,31.400000,30.527878,134200
2015-11-23,31.350000,31.570000,30.809999,31.500000,30.625103,78400
2015-11-30,31.430000,32.000000,31.000000,31.879999,30.994549,94100
2015-12-07,31.690001,32.110001,30.820000,31.129999,30.265379,154900
2015-12-14,31.000000,32.660000,31.000000,31.709999,30.829268,63200
2015-12-21,32.470001,32.470001,30.830000,32.000000,31.111216,40600
2015-12-28,32.000000,32.950001,31.760000,32.430000,31.529274,13400
2016-01-04,32.119999,32.150002,30.660000,30.770000,29.915377,33900
2016-01-11,30.770000,30.770000,29.250000,30.000000,29.166763,122200
2016-01-18,30.500000,30.510000,28.010000,30.299999,29.458431,87000
2016-01-25,30.080000,31.500000,30.070000,30.900000,30.041765,73600
2016-02-01,30.889999,30.889999,29.879999,29.900000,29.179312,51700
2016-02-08,29.889999,29.990000,27.959999,28.250000,27.569078,47500
2016-02-15,29.200001,31.170000,27.910000,30.059999,29.335455,81800
2016-02-22,30.990000,31.150000,30.040001,31.030001,30.282076,48800
2016-02-29,30.750000,31.340000,30.500000,31.200001,30.447977,59800
2016-03-07,31.200001,33.490002,30.969999,32.750000,31.960615,76600
2016-03-14,32.880001,33.740002,32.049999,33.650002,32.838921,44000
2016-03-21,33.799999,33.820000,33.110001,33.270000,32.468086,28900
2016-03-28,33.310001,35.000000,33.060001,34.939999,34.097824,81000
2016-04-04,35.000000,35.500000,33.669998,34.459999,33.629398,117000
2016-04-11,34.849998,34.990002,34.000000,34.279999,33.453735,117400
2016-04-18,34.299999,34.619999,33.689999,34.020000,33.200005,70300
2016-04-25,34.000000,34.080002,33.040001,33.250000,32.448566,27100
2016-05-02,33.180000,34.500000,33.180000,34.340000,33.512295,43300
2016-05-09,34.250000,34.900002,34.169998,34.660000,33.941967,46100
2016-05-16,34.759998,36.220001,34.520000,35.900002,35.156288,87800
2016-05-23,35.900002,46.250000,35.419998,41.950001,41.080948,468900
2016-05-30,41.959999,45.000000,41.959999,44.860001,43.930664,214700
2016-06-06,44.950001,44.950001,43.250000,43.689999,42.784901,122000
2016-06-13,43.250000,44.750000,43.250000,44.570000,43.646671,58300
2016-06-20,44.400002,45.250000,42.639999,43.439999,42.540077,88000
2016-06-27,43.990002,43.990002,43.009998,43.410000,42.510704,40500
2016-07-04,43.099998,43.939999,41.990002,42.020000,41.149498,97300
2016-07-11,41.990002,43.070000,41.169998,42.490002,41.609760,102000
2016-07-18,43.020000,43.099998,41.660000,41.849998,40.983017,107600
2016-07-25,41.650002,42.209999,40.500000,40.820000,39.974354,73100
2016-08-01,40.700001,40.990002,39.349998,39.700001,38.877556,114500
2016-08-08,39.509998,40.290001,39.250000,39.990002,39.272198,144100
2016-08-15,40.000000,40.000000,38.700001,39.099998,38.398170,94800
2016-08-22,38.860001,41.970001,38.849998,41.750000,41.000603,83100
2016-08-29,41.700001,43.389999,41.009998,43.299999,42.522778,112100
2016-09-05,43.990002,43.990002,42.000000,42.560001,41.796062,120700
2016-09-12,42.189999,44.490002,42.180000,43.630001,42.846851,85300
2016-09-19,43.970001,45.630001,43.400002,44.599998,43.799442,80700
2016-09-26,44.509998,45.580002,43.610001,45.439999,44.624367,67300
2016-10-03,45.750000,45.919998,43.750000,43.970001,43.180752,53100
