Date,Open,High,Low,Close,Adj Close,Volume
2017-04-10,20.040001,20.040001,20.040001,20.040001,19.265753,100
2017-04-17,20.090000,20.110001,20.090000,20.110001,19.333050,400
2017-04-24,20.110001,20.110001,20.110001,20.110001,19.333050,0
2017-05-01,20.080000,20.080000,20.080000,20.080000,19.352318,300
2017-05-08,20.080000,20.080000,20.080000,20.080000,19.352318,0
2017-05-15,20.080000,20.080000,20.080000,20.080000,19.352318,0
2017-05-22,20.080000,20.080000,20.080000,20.080000,19.352318,0
2017-05-29,20.080000,20.080000,20.080000,20.080000,19.400627,0
2017-06-05,20.080000,20.080000,20.080000,20.080000,19.400627,0
2017-06-12,20.080000,20.080000,20.080000,20.080000,19.400627,0
2017-06-19,20.080000,20.080000,20.080000,20.080000,19.400627,0
2017-06-26,20.080000,20.080000,19.730000,19.730000,19.062471,300
2017-07-03,19.730000,19.730000,19.660000,19.660000,19.042255,2500
2017-07-10,19.660000,19.660000,19.660000,19.660000,19.042255,0
2017-07-17,19.660000,19.660000,19.660000,19.660000,19.042255,0
2017-07-24,19.660000,19.660000,19.660000,19.660000,19.042255,0
2017-07-31,19.660000,19.660000,19.660000,19.660000,19.090807,0
2017-08-07,19.660000,19.660000,19.660000,19.660000,19.090807,0
2017-08-14,19.660000,19.660000,19.660000,19.660000,19.090807,0
2017-08-21,19.660000,19.660000,19.660000,19.660000,19.090807,0
2017-08-28,19.660000,19.660000,19.660000,19.660000,19.090807,0
2017-09-04,19.660000,19.660000,19.580000,19.580000,19.061600,6000
2017-09-11,19.580000,19.580000,19.580000,19.580000,19.061600,0
2017-09-18,19.580000,19.580000,19.580000,19.580000,19.061600,0
2017-09-25,19.580000,19.580000,19.490000,19.490000,18.973986,200
2017-10-02,19.490000,19.490000,19.490000,19.490000,19.022562,0
2017-10-09,19.490000,19.490000,19.490000,19.490000,19.022562,0
2017-10-16,19.490000,19.490000,19.490000,19.490000,19.022562,0
2017-10-23,19.490000,19.600000,19.490000,19.600000,19.129923,800
2017-10-30,19.600000,19.600000,19.600000,19.600000,19.178846,0
2017-11-06,19.620001,19.620001,19.620001,19.620001,19.198420,400
2017-11-13,19.620001,19.620001,19.620001,19.620001,19.198420,0
2017-11-20,19.610001,19.610001,19.610001,19.610001,19.188637,300
2017-11-27,19.610001,19.610001,19.610001,19.610001,19.188637,100
2017-12-04,19.610001,19.610001,19.570000,19.570000,19.218096,2000
2017-12-11,19.570000,19.570000,19.540001,19.540001,19.188637,100
2017-12-18,19.540001,19.540001,19.540001,19.540001,19.188637,0
2017-12-25,19.540001,19.540001,19.540001,19.540001,19.188637,0
2018-01-01,19.540001,19.540001,19.379999,19.400000,19.100027,1800
2018-01-08,19.400000,19.420000,19.400000,19.420000,19.119717,500
2018-01-15,19.420000,19.430000,19.420000,19.430000,19.129562,300
2018-01-22,19.430000,19.430000,19.370001,19.370001,19.070488,700
2018-01-29,19.370001,19.370001,19.330000,19.330000,19.080206,300
2018-02-05,19.330000,19.330000,19.330000,19.330000,19.080206,0
2018-02-12,19.330000,19.360001,19.330000,19.330000,19.080206,258900
2018-02-19,19.330000,19.340000,19.330000,19.330000,19.080206,900
2018-02-26,19.350000,19.360001,19.309999,19.309999,19.109894,6400
2018-03-05,19.309999,19.340000,19.280001,19.280001,19.080208,8300
2018-03-12,19.280001,19.290001,19.270000,19.290001,19.090105,400
2018-03-19,19.290001,19.290001,19.290001,19.290001,19.090105,0
2018-03-26,19.290001,19.290001,19.250000,19.280001,19.129793,200
2018-04-02,19.280001,19.280001,19.230000,19.240000,19.090103,21000
2018-04-09,19.240000,19.240000,19.240000,19.240000,19.090103,0
2018-04-16,19.240000,19.240000,19.240000,19.240000,19.090103,0
2018-04-23,19.240000,19.240000,19.240000,19.240000,19.139843,0
2018-04-30,19.240000,19.240000,19.240000,19.240000,19.139843,0
2018-05-07,19.240000,19.240000,19.160000,19.160000,19.060259,2300
2018-05-14,19.160000,19.160000,19.120001,19.120001,19.020470,500
2018-05-21,19.120001,19.120001,19.040001,19.040001,18.940886,300
2018-05-28,19.040001,19.170000,19.040001,19.129999,19.080311,7800
2018-06-04,19.129999,19.129999,19.129999,19.129999,19.080311,0
2018-06-11,19.129999,19.129999,19.129999,19.129999,19.080311,0
2018-06-18,19.129999,19.250000,19.129999,19.250000,19.200001,100
2018-06-19,19.250000,19.250000,19.250000,19.250000,19.200001,100
