Date,Open,High,Low,Close,Adj Close,Volume
2014-02-10,null,null,null,null,null,null
2014-02-17,null,null,null,null,null,null
2014-02-24,null,null,null,null,null,null
2014-03-03,null,null,null,null,null,null
2014-03-10,null,null,null,null,null,null
2014-03-17,null,null,null,null,null,null
2014-03-24,null,null,null,null,null,null
2014-03-31,null,null,null,null,null,null
2014-04-07,null,null,null,null,null,null
2014-04-14,null,null,null,null,null,null
2014-04-21,null,null,null,null,null,null
2014-04-28,null,null,null,null,null,null
2014-05-05,null,null,null,null,null,null
2014-05-12,null,null,null,null,null,null
2014-05-19,null,null,null,null,null,null
2014-05-26,null,null,null,null,null,null
2014-06-02,null,null,null,null,null,null
2014-06-09,null,null,null,null,null,null
2014-06-16,null,null,null,null,null,null
2014-06-23,null,null,null,null,null,null
2014-06-30,null,null,null,null,null,null
2014-07-07,null,null,null,null,null,null
2014-07-14,null,null,null,null,null,null
2014-07-21,null,null,null,null,null,null
2014-07-28,null,null,null,null,null,null
2014-08-04,null,null,null,null,null,null
2014-08-11,null,null,null,null,null,null
2014-08-18,null,null,null,null,null,null
2014-08-25,null,null,null,null,null,null
2014-09-01,null,null,null,null,null,null
2014-09-08,null,null,null,null,null,null
2014-09-15,null,null,null,null,null,null
2014-09-22,null,null,null,null,null,null
2014-09-29,null,null,null,null,null,null
2014-10-06,null,null,null,null,null,null
2014-10-13,null,null,null,null,null,null
2014-10-20,null,null,null,null,null,null
2014-10-27,null,null,null,null,null,null
2014-11-03,null,null,null,null,null,null
2014-11-10,null,null,null,null,null,null
2014-11-17,null,null,null,null,null,null
2014-11-24,null,null,null,null,null,null
2014-12-01,null,null,null,null,null,null
2014-12-08,null,null,null,null,null,null
2014-12-15,null,null,null,null,null,null
2014-12-22,null,null,null,null,null,null
2014-12-29,null,null,null,null,null,null
2015-01-05,null,null,null,null,null,null
2015-01-12,null,null,null,null,null,null
2015-01-19,null,null,null,null,null,null
2015-01-26,null,null,null,null,null,null
2015-02-02,null,null,null,null,null,null
2015-02-09,null,null,null,null,null,null
2015-02-16,null,null,null,null,null,null
2015-02-23,null,null,null,null,null,null
2015-03-02,null,null,null,null,null,null
2015-03-09,null,null,null,null,null,null
2015-03-16,null,null,null,null,null,null
2015-03-23,null,null,null,null,null,null
2015-03-30,null,null,null,null,null,null
2015-04-06,null,null,null,null,null,null
2015-04-13,null,null,null,null,null,null
2015-04-20,null,null,null,null,null,null
2015-04-27,null,null,null,null,null,null
2015-05-04,null,null,null,null,null,null
2015-05-11,null,null,null,null,null,null
2015-05-18,null,null,null,null,null,null
2015-05-25,null,null,null,null,null,null
2015-06-01,null,null,null,null,null,null
2015-06-08,null,null,null,null,null,null
2015-06-15,null,null,null,null,null,null
2015-06-22,null,null,null,null,null,null
2015-06-29,null,null,null,null,null,null
2015-07-06,null,null,null,null,null,null
2015-07-13,null,null,null,null,null,null
2015-07-20,null,null,null,null,null,null
2015-07-27,null,null,null,null,null,null
2015-08-03,null,null,null,null,null,null
2015-08-10,null,null,null,null,null,null
2015-08-17,null,null,null,null,null,null
2015-08-24,null,null,null,null,null,null
2015-08-31,null,null,null,null,null,null
2015-09-07,null,null,null,null,null,null
2015-09-14,null,null,null,null,null,null
2015-09-21,null,null,null,null,null,null
2015-09-28,null,null,null,null,null,null
2015-10-05,null,null,null,null,null,null
2015-10-12,null,null,null,null,null,null
2015-10-19,null,null,null,null,null,null
2015-10-26,null,null,null,null,null,null
2015-11-02,null,null,null,null,null,null
2015-11-09,null,null,null,null,null,null
2015-11-16,null,null,null,null,null,null
2015-11-23,null,null,null,null,null,null
2015-11-30,null,null,null,null,null,null
2015-12-07,null,null,null,null,null,null
2015-12-14,null,null,null,null,null,null
2015-12-21,null,null,null,null,null,null
2015-12-28,null,null,null,null,null,null
2016-01-04,null,null,null,null,null,null
2016-01-11,null,null,null,null,null,null
2016-01-18,null,null,null,null,null,null
2016-01-25,null,null,null,null,null,null
2016-02-01,null,null,null,null,null,null
2016-02-08,null,null,null,null,null,null
2016-02-15,null,null,null,null,null,null
2016-02-22,null,null,null,null,null,null
2016-02-29,null,null,null,null,null,null
2016-03-07,null,null,null,null,null,null
2016-03-14,null,null,null,null,null,null
2016-03-21,null,null,null,null,null,null
2016-03-28,null,null,null,null,null,null
2016-04-04,null,null,null,null,null,null
2016-04-11,null,null,null,null,null,null
2016-04-18,null,null,null,null,null,null
2016-04-25,null,null,null,null,null,null
2016-05-02,null,null,null,null,null,null
2016-05-09,null,null,null,null,null,null
2016-05-16,null,null,null,null,null,null
2016-05-23,null,null,null,null,null,null
2016-05-30,null,null,null,null,null,null
2016-06-06,null,null,null,null,null,null
2016-06-13,null,null,null,null,null,null
2016-06-20,null,null,null,null,null,null
2016-06-27,null,null,null,null,null,null
2016-07-04,null,null,null,null,null,null
2016-07-11,null,null,null,null,null,null
2016-07-18,null,null,null,null,null,null
2016-07-25,null,null,null,null,null,null
2016-08-01,null,null,null,null,null,null
2016-08-08,null,null,null,null,null,null
2016-08-15,null,null,null,null,null,null
2016-08-22,null,null,null,null,null,null
2016-08-29,null,null,null,null,null,null
2016-09-05,null,null,null,null,null,null
2016-09-12,null,null,null,null,null,null
2016-09-19,null,null,null,null,null,null
2016-09-26,null,null,null,null,null,null
2016-10-03,null,null,null,null,null,null
2016-10-10,null,null,null,null,null,null
2016-10-17,null,null,null,null,null,null
2016-10-24,null,null,null,null,null,null
2016-10-31,null,null,null,null,null,null
2016-11-07,null,null,null,null,null,null
2016-11-14,null,null,null,null,null,null
2016-11-21,null,null,null,null,null,null
2016-11-28,null,null,null,null,null,null
2016-12-05,null,null,null,null,null,null
2016-12-12,null,null,null,null,null,null
2016-12-19,null,null,null,null,null,null
2016-12-26,null,null,null,null,null,null
2017-01-02,null,null,null,null,null,null
2017-01-09,null,null,null,null,null,null
2017-01-16,null,null,null,null,null,null
2017-01-23,null,null,null,null,null,null
2017-01-30,null,null,null,null,null,null
2017-02-06,null,null,null,null,null,null
2017-02-13,null,null,null,null,null,null
2017-02-20,null,null,null,null,null,null
2017-02-27,null,null,null,null,null,null
2017-03-06,null,null,null,null,null,null
2017-03-13,null,null,null,null,null,null
2017-03-20,null,null,null,null,null,null
2017-03-27,null,null,null,null,null,null
2017-04-03,null,null,null,null,null,null
2017-04-10,null,null,null,null,null,null
2017-04-17,null,null,null,null,null,null
2017-04-24,null,null,null,null,null,null
2017-05-01,null,null,null,null,null,null
2017-05-08,null,null,null,null,null,null
2017-05-15,null,null,null,null,null,null
2017-05-22,null,null,null,null,null,null
2017-05-29,null,null,null,null,null,null
2017-06-05,null,null,null,null,null,null
2017-06-12,null,null,null,null,null,null
2017-06-19,null,null,null,null,null,null
2017-06-26,null,null,null,null,null,null
2017-07-03,null,null,null,null,null,null
2017-07-10,null,null,null,null,null,null
2017-07-17,null,null,null,null,null,null
2017-07-24,null,null,null,null,null,null
2017-07-31,null,null,null,null,null,null
2017-08-07,null,null,null,null,null,null
2017-08-14,null,null,null,null,null,null
2017-08-21,null,null,null,null,null,null
2017-08-28,null,null,null,null,null,null
2017-09-04,null,null,null,null,null,null
2017-09-11,null,null,null,null,null,null
2017-09-18,null,null,null,null,null,null
2017-09-25,null,null,null,null,null,null
2017-10-02,null,null,null,null,null,null
2017-10-09,null,null,null,null,null,null
2017-10-16,null,null,null,null,null,null
2017-10-23,null,null,null,null,null,null
2017-10-30,null,null,null,null,null,null
2017-11-06,null,null,null,null,null,null
2017-11-13,null,null,null,null,null,null
2017-11-20,null,null,null,null,null,null
2017-11-27,null,null,null,null,null,null
2017-12-04,null,null,null,null,null,null
2017-12-11,null,null,null,null,null,null
2017-12-18,null,null,null,null,null,null
2017-12-25,null,null,null,null,null,null
2018-01-01,null,null,null,null,null,null
2018-01-08,null,null,null,null,null,null
2018-01-15,39.470001,40.290001,38.099998,39.900002,39.900002,3105600
2018-01-22,39.830002,43.740002,39.470001,43.590000,43.590000,3031700
2018-01-29,43.310001,44.029999,37.090000,37.410000,37.410000,2893100
2018-02-05,36.470001,38.880001,32.270000,34.360001,34.360001,6401100
2018-02-12,34.799999,35.849998,33.320000,33.590000,33.590000,4634800
2018-02-19,33.000000,33.689999,31.639999,32.410000,32.410000,3524000
2018-02-26,32.599998,32.599998,26.000000,26.930000,26.930000,5397800
2018-03-05,26.730000,30.030001,26.650000,29.969999,29.969999,4512700
2018-03-12,29.870001,30.600000,28.780001,29.719999,29.719999,3675200
2018-03-19,29.389999,29.490000,27.900000,28.070000,28.070000,3116300
2018-03-26,28.600000,29.570000,27.209999,28.459999,28.459999,2625100
2018-04-02,28.299999,29.250000,27.070000,27.830000,27.830000,2102100
2018-04-09,28.020000,28.740000,27.459999,28.120001,28.120001,2155500
2018-04-16,28.459999,29.510000,28.150000,28.969999,28.969999,1575800
2018-04-23,28.930000,29.400000,25.020000,25.170000,25.170000,2100800
2018-04-30,25.250000,25.370001,23.900000,24.559999,24.559999,2536000
2018-05-07,24.760000,28.520000,23.270000,24.680000,24.680000,3494700
2018-05-14,24.860001,27.260000,24.520000,27.090000,27.090000,1905100
2018-05-21,27.400000,28.040001,25.719999,26.230000,26.230000,2072400
2018-05-28,25.940001,26.330000,24.139999,24.610001,24.610001,1852000
2018-06-04,24.760000,28.540001,22.990000,27.709999,27.709999,3851000
2018-06-11,27.760000,27.969999,24.700001,25.450001,25.450001,2928900
2018-06-18,25.270000,27.420000,25.020000,27.180000,27.180000,4094800
