Date,Open,High,Low,Close,Adj Close,Volume
1999-03-15,1.000000,1.000000,1.000000,1.000000,1.000000,1000
1999-03-22,1.000000,1.000000,1.000000,1.000000,1.000000,0
1999-03-29,1.000000,1.000000,1.000000,1.000000,1.000000,0
1999-04-05,1.000000,1.200000,1.000000,1.200000,1.200000,1000
1999-04-12,1.150000,1.150000,1.100000,1.100000,1.100000,2400
1999-04-19,1.110000,1.110000,1.100000,1.100000,1.100000,15000
1999-04-26,1.050000,1.100000,1.050000,1.100000,1.100000,14000
1999-05-03,1.100000,1.250000,1.060000,1.250000,1.250000,5000
1999-05-10,1.250000,1.250000,1.110000,1.250000,1.250000,9800
1999-05-17,1.250000,1.250000,1.250000,1.250000,1.250000,1500
1999-05-24,1.250000,1.250000,1.070000,1.100000,1.100000,11000
1999-05-31,1.110000,1.110000,1.100000,1.100000,1.100000,17500
1999-06-07,1.100000,1.100000,1.100000,1.100000,1.100000,0
1999-06-14,1.100000,1.100000,1.100000,1.100000,1.100000,0
1999-06-21,1.100000,1.100000,1.100000,1.100000,1.100000,0
1999-06-28,0.860000,0.860000,0.860000,0.860000,0.860000,2000
1999-07-05,0.860000,0.860000,0.860000,0.860000,0.860000,0
1999-07-12,0.860000,0.860000,0.860000,0.860000,0.860000,0
1999-07-19,0.860000,0.900000,0.860000,0.900000,0.900000,2000
1999-07-26,0.900000,0.900000,0.900000,0.900000,0.900000,3000
1999-08-02,0.760000,0.760000,0.760000,0.760000,0.760000,5000
1999-08-09,0.760000,1.000000,0.760000,1.000000,1.000000,2000
1999-08-16,1.100000,1.250000,1.100000,1.150000,1.150000,15000
1999-08-23,1.150000,1.150000,1.100000,1.100000,1.100000,1000
1999-08-30,1.100000,1.100000,1.100000,1.100000,1.100000,0
1999-09-06,1.100000,1.100000,1.100000,1.100000,1.100000,5000
1999-09-13,1.100000,1.100000,1.100000,1.100000,1.100000,0
1999-09-20,1.100000,1.100000,1.000000,1.000000,1.000000,9500
1999-09-27,1.000000,1.000000,1.000000,1.000000,1.000000,4500
1999-10-04,1.000000,1.100000,1.000000,1.020000,1.020000,2914500
1999-10-11,1.000000,1.000000,0.910000,1.000000,1.000000,17500
1999-10-18,1.000000,1.000000,0.850000,0.850000,0.850000,10500
1999-10-25,0.900000,1.100000,0.850000,1.100000,1.100000,397500
1999-11-01,1.100000,1.100000,1.000000,1.000000,1.000000,6000
1999-11-08,1.000000,1.100000,1.000000,1.100000,1.100000,5500
1999-11-15,1.100000,1.300000,1.100000,1.120000,1.120000,16900
1999-11-22,1.200000,1.600000,1.200000,1.600000,1.600000,406600
1999-11-29,1.510000,1.550000,1.300000,1.400000,1.400000,50400
1999-12-06,1.400000,1.400000,1.300000,1.400000,1.400000,34700
1999-12-13,1.500000,1.550000,1.400000,1.430000,1.430000,29000
1999-12-20,1.400000,1.400000,1.300000,1.300000,1.300000,22000
1999-12-27,1.300000,1.400000,1.300000,1.300000,1.300000,1008000
2000-01-03,1.500000,1.500000,1.250000,1.250000,1.250000,37900
2000-01-10,1.310000,1.400000,1.300000,1.330000,1.330000,49400
2000-01-17,1.450000,1.800000,1.400000,1.700000,1.700000,55500
2000-01-24,1.700000,1.780000,1.600000,1.650000,1.650000,41000
2000-01-31,1.700000,1.750000,1.700000,1.700000,1.700000,9000
2000-02-07,1.700000,1.790000,1.500000,1.600000,1.600000,39700
2000-02-14,1.700000,1.700000,1.500000,1.550000,1.550000,59000
2000-02-21,1.550000,1.600000,1.260000,1.440000,1.440000,38000
2000-02-28,1.350000,1.600000,1.350000,1.600000,1.600000,42100
2000-03-06,1.600000,2.250000,1.600000,2.000000,2.000000,92900
2000-03-13,2.000000,3.100000,1.700000,2.650000,2.650000,119400
2000-03-20,2.650000,3.000000,2.600000,2.900000,2.900000,89700
2000-03-27,2.950000,3.000000,2.350000,2.750000,2.750000,112400
2000-04-03,2.800000,2.900000,2.650000,2.750000,2.750000,42600
2000-04-10,3.000000,3.000000,2.500000,2.500000,2.500000,60500
2000-04-17,2.200000,2.600000,2.200000,2.500000,2.500000,32900
2000-04-24,2.500000,2.500000,2.300000,2.450000,2.450000,25000
2000-05-01,2.450000,2.600000,2.400000,2.600000,2.600000,14000
2000-05-08,2.600000,3.000000,2.510000,3.000000,3.000000,17600
2000-05-15,3.000000,3.000000,2.800000,2.800000,2.800000,34800
2000-05-22,2.800000,3.100000,2.750000,2.810000,2.810000,43800
2000-05-29,2.810000,2.950000,2.810000,2.950000,2.950000,7600
2000-06-05,2.880000,3.500000,2.860000,3.200000,3.200000,16500
2000-06-12,3.250000,3.700000,3.200000,3.510000,3.510000,60500
2000-06-19,3.510000,4.000000,3.410000,3.800000,3.800000,75500
2000-06-26,3.850000,3.950000,3.600000,3.850000,3.850000,34100
2000-07-03,3.850000,3.880000,3.400000,3.700000,3.700000,28800
2000-07-10,3.800000,4.100000,3.800000,4.050000,4.050000,54600
2000-07-17,4.000000,4.000000,3.750000,3.800000,3.800000,34900
2000-07-24,3.900000,3.950000,3.500000,3.670000,3.670000,97300
2000-07-31,3.650000,3.850000,3.600000,3.850000,3.850000,18900
2000-08-07,3.920000,3.920000,3.900000,3.900000,3.900000,3600
2000-08-14,4.000000,4.000000,3.950000,3.950000,3.950000,17100
2000-08-21,4.000000,4.500000,3.750000,4.100000,4.100000,63500
2000-08-28,4.350000,4.700000,4.200000,4.700000,4.700000,19400
2000-09-04,4.800000,5.100000,4.250000,5.100000,5.100000,38800
2000-09-11,5.100000,5.300000,4.850000,5.300000,5.300000,32400
2000-09-18,5.250000,6.000000,5.100000,6.000000,6.000000,146500
2000-09-25,5.400000,5.950000,5.000000,5.100000,5.100000,37700
2000-10-02,5.200000,5.500000,4.750000,5.150000,5.150000,149000
2000-10-09,5.150000,5.150000,5.000000,5.150000,5.150000,11900
2000-10-16,5.250000,5.250000,4.850000,5.000000,5.000000,21600
2000-10-23,5.050000,5.050000,4.500000,4.500000,4.500000,14900
2000-10-30,4.600000,4.600000,3.500000,3.500000,3.500000,95200
2000-11-06,4.000000,4.000000,3.500000,3.500000,3.500000,10900
2000-11-13,3.700000,3.750000,3.150000,3.150000,3.150000,15300
2000-11-20,3.150000,3.150000,2.250000,3.000000,3.000000,61600
2000-11-27,3.500000,3.500000,3.000000,3.000000,3.000000,16300
2000-12-04,3.000000,3.050000,2.800000,2.800000,2.800000,18100
2000-12-11,2.750000,3.000000,2.750000,2.850000,2.850000,15400
2000-12-18,2.800000,2.900000,2.600000,2.750000,2.750000,13000
2000-12-25,2.750000,2.750000,2.700000,2.700000,2.700000,2000
2001-01-01,2.700000,3.050000,2.700000,3.000000,3.000000,22500
2001-01-08,3.000000,3.000000,2.450000,2.500000,2.500000,6800
2001-01-15,2.500000,2.500000,2.400000,2.400000,2.400000,7900
2001-01-22,2.500000,2.500000,2.350000,2.500000,2.500000,12000
2001-01-29,2.500000,2.500000,2.450000,2.450000,2.450000,4500
2001-02-05,2.500000,2.500000,2.350000,2.350000,2.350000,19900
2001-02-12,2.500000,2.900000,2.350000,2.900000,2.900000,32900
2001-02-19,2.800000,2.950000,2.500000,2.800000,2.800000,4700
2001-02-26,2.750000,3.000000,2.750000,2.990000,2.990000,8300
2001-03-05,3.250000,3.500000,3.000000,3.000000,3.000000,6000
2001-03-12,3.000000,3.000000,3.000000,3.000000,3.000000,12000
2001-03-19,3.000000,3.500000,2.800000,2.800000,2.800000,4000
2001-03-26,2.800000,3.000000,2.750000,2.750000,2.750000,12900
2001-04-02,2.750000,2.750000,2.750000,2.750000,2.750000,0
2001-04-09,2.750000,3.000000,2.750000,3.000000,3.000000,2600
2001-04-16,3.000000,3.000000,2.650000,2.750000,2.750000,17000
2001-04-23,2.650000,2.700000,2.450000,2.450000,2.450000,20400
2001-04-30,2.600000,2.700000,2.400000,2.700000,2.700000,13700
2001-05-07,2.700000,2.700000,2.500000,2.500000,2.500000,10000
2001-05-14,2.600000,2.600000,2.400000,2.450000,2.450000,11700
2001-05-21,2.450000,2.550000,2.350000,2.500000,2.500000,17100
2001-05-28,2.500000,2.500000,2.300000,2.450000,2.450000,22400
2001-06-04,2.400000,2.400000,2.400000,2.400000,2.400000,8300
2001-06-11,2.410000,2.410000,2.400000,2.400000,2.400000,10600
2001-06-18,2.500000,2.900000,2.500000,2.900000,2.900000,4500
2001-06-25,2.900000,3.000000,2.600000,2.600000,2.600000,19400
2001-07-02,2.600000,2.950000,2.600000,2.950000,2.950000,5000
2001-07-09,2.950000,2.950000,2.710000,2.710000,2.710000,6400
2001-07-16,2.710000,2.710000,2.600000,2.600000,2.600000,7500
2001-07-23,2.610000,2.830000,2.500000,2.600000,2.600000,24100
2001-07-30,2.600000,2.600000,2.500000,2.550000,2.550000,8000
2001-08-06,2.700000,2.700000,2.500000,2.500000,2.500000,2900
2001-08-13,2.500000,2.650000,2.500000,2.500000,2.500000,2100
2001-08-20,2.500000,2.550000,2.500000,2.550000,2.550000,1400
2001-08-27,2.520000,2.610000,2.050000,2.250000,2.250000,12700
2001-09-03,2.350000,2.350000,2.100000,2.300000,2.300000,25300
2001-09-10,2.100000,2.100000,2.000000,2.000000,2.000000,6000
2001-09-17,2.100000,2.290000,1.400000,1.750000,1.750000,23400
2001-09-24,1.750000,2.000000,1.750000,1.750000,1.750000,5400
2001-10-01,1.900000,1.900000,1.070000,1.900000,1.900000,19800
2001-10-08,1.900000,1.900000,1.900000,1.900000,1.900000,0
2001-10-15,1.900000,1.900000,1.600000,1.600000,1.600000,1000
2001-10-22,1.600000,1.600000,1.250000,1.250000,1.250000,2000
2001-10-29,1.400000,1.500000,1.400000,1.400000,1.400000,3700
2001-11-05,1.300000,1.300000,1.200000,1.210000,1.210000,23300
2001-11-12,1.580000,1.580000,1.350000,1.350000,1.350000,14600
2001-11-19,1.350000,1.450000,1.350000,1.450000,1.450000,1200
2001-11-26,1.450000,1.450000,1.450000,1.450000,1.450000,0
2001-12-03,1.450000,1.500000,1.450000,1.500000,1.500000,10000
2001-12-10,1.200000,1.230000,1.200000,1.200000,1.200000,4700
2001-12-17,0.800000,1.210000,0.800000,1.050000,1.050000,26700
2001-12-24,1.050000,1.550000,1.050000,1.550000,1.550000,4900
2001-12-31,1.550000,1.550000,1.400000,1.500000,1.500000,1300
2002-01-07,1.500000,1.500000,1.260000,1.260000,1.260000,4100
2002-01-14,1.260000,1.300000,1.100000,1.250000,1.250000,23300
2002-01-21,1.150000,1.400000,1.150000,1.400000,1.400000,17300
2002-01-28,1.400000,1.490000,1.210000,1.490000,1.490000,1700
2002-02-04,1.500000,1.500000,1.280000,1.450000,1.450000,14500
2002-02-11,1.450000,1.600000,1.450000,1.450000,1.450000,4200
2002-02-18,1.450000,1.450000,1.250000,1.250000,1.250000,55800
2002-02-25,1.250000,1.800000,1.200000,1.700000,1.700000,111600
2002-03-04,1.780000,2.200000,1.780000,2.000000,2.000000,49600
2002-03-11,1.900000,2.150000,1.900000,2.000000,2.000000,19200
2002-03-18,2.000000,2.000000,1.850000,2.000000,2.000000,30200
2002-03-25,2.050000,2.050000,2.040000,2.040000,2.040000,7000
2002-04-01,1.950000,2.040000,1.850000,1.900000,1.900000,46400
2002-04-08,1.950000,2.050000,1.850000,1.850000,1.850000,16500
2002-04-15,1.850000,2.000000,1.820000,1.940000,1.940000,178300
2002-04-22,2.050000,2.110000,1.930000,1.930000,1.930000,44800
2002-04-29,1.930000,2.080000,1.900000,1.920000,1.920000,19500
2002-05-06,1.900000,1.900000,1.850000,1.900000,1.900000,189500
2002-05-13,1.870000,1.950000,1.810000,1.900000,1.900000,22300
2002-05-20,1.950000,2.400000,1.950000,2.250000,2.250000,61700
2002-05-27,2.250000,2.400000,2.200000,2.200000,2.200000,25600
2002-06-03,2.200000,2.200000,2.150000,2.200000,2.200000,4000
2002-06-10,2.250000,2.300000,2.000000,2.250000,2.250000,27000
2002-06-17,2.000000,2.000000,1.810000,2.000000,2.000000,18900
2002-06-24,1.900000,2.050000,1.850000,2.050000,2.050000,6500
2002-07-01,2.000000,2.000000,1.800000,2.000000,2.000000,12200
2002-07-08,2.000000,2.000000,1.620000,1.900000,1.900000,11500
2002-07-15,1.700000,1.800000,1.100000,1.380000,1.380000,95700
2002-07-22,1.300000,1.300000,1.200000,1.200000,1.200000,22400
2002-07-29,1.400000,1.550000,1.400000,1.550000,1.550000,18700
2002-08-05,1.500000,1.700000,1.450000,1.650000,1.650000,21500
2002-08-12,1.650000,1.750000,1.650000,1.750000,1.750000,2800
2002-08-19,1.700000,1.750000,1.600000,1.650000,1.650000,11300
2002-08-26,1.650000,1.650000,1.650000,1.650000,1.650000,3000
2002-09-02,1.650000,1.700000,1.650000,1.700000,1.700000,2100
2002-09-09,1.700000,1.700000,1.500000,1.510000,1.510000,25000
2002-09-16,1.600000,1.610000,1.500000,1.500000,1.500000,8000
2002-09-23,1.500000,1.690000,1.500000,1.690000,1.690000,4000
