Date,Open,High,Low,Close,Adj Close,Volume
2016-04-18,20.209999,20.209999,20.209999,20.209999,19.068876,200
2016-04-25,20.250000,20.250000,20.150000,20.180000,19.040575,61900
2016-05-02,20.040001,20.100000,20.040001,20.100000,18.965094,0
2016-05-09,20.120001,20.139999,20.110001,20.120001,18.983961,0
2016-05-16,20.150000,20.150000,20.070000,20.070000,18.936787,0
2016-05-23,20.080000,20.200001,20.080000,20.200001,19.059452,7400
2016-05-30,20.100000,20.129999,20.100000,20.129999,19.021816,80500
2016-06-06,20.180000,20.350000,20.170000,20.350000,19.229704,3700
2016-06-13,20.350000,20.350000,20.260000,20.309999,19.191910,14200
2016-06-20,20.290001,20.410000,20.200001,20.200001,19.087969,20400
2016-06-27,20.270000,20.420000,20.270000,20.420000,19.295847,9000
2016-07-04,20.420000,20.420000,20.290001,20.290001,19.201431,100
2016-07-11,20.290001,20.290001,20.290001,20.290001,19.201431,100
2016-07-18,20.290001,20.290001,20.290001,20.290001,19.201431,0
2016-07-25,20.290001,20.549999,20.290001,20.549999,19.447481,600
2016-08-01,20.549999,20.549999,20.549999,20.549999,19.475914,0
2016-08-08,20.549999,20.590000,20.549999,20.580000,19.504347,400
2016-08-15,20.580000,20.700001,20.580000,20.700001,19.618073,2600
2016-08-22,20.620001,20.690001,20.620001,20.690001,19.608597,48100
2016-08-29,20.690001,20.690001,20.690001,20.690001,19.608597,100
2016-09-05,20.690001,20.719999,20.510000,20.510000,19.466227,400
2016-09-12,20.420000,20.639999,20.420000,20.639999,19.589613,500
2016-09-19,20.639999,20.639999,20.549999,20.549999,19.504192,400
2016-09-26,20.719999,20.730000,20.680000,20.700001,19.646559,104300
2016-10-03,20.700001,20.700001,20.549999,20.549999,19.532515,1700
2016-10-10,20.520000,20.530001,20.450001,20.520000,19.503996,66900
2016-10-17,20.520000,20.520000,20.430000,20.430000,19.418457,7900
2016-10-24,20.430000,20.430000,20.430000,20.430000,19.418457,0
2016-10-31,20.469999,20.500000,20.370001,20.469999,19.485085,4500
2016-11-07,20.370001,20.430000,20.209999,20.209999,19.237598,8400
2016-11-14,20.209999,20.209999,19.950001,19.950001,18.990108,600
2016-11-21,19.950001,19.950001,19.850000,19.850000,18.894917,300
2016-11-28,20.020000,20.020000,19.900000,20.000000,19.037697,22600
2016-12-05,20.000000,20.000000,19.840000,19.840000,18.913984,100
2016-12-12,19.840000,19.840000,19.709999,19.790001,18.866322,3600
2016-12-19,19.790001,19.870001,19.750000,19.750000,18.828186,2500
2016-12-26,19.870001,19.870001,19.870001,19.870001,18.942583,100
2017-01-02,19.870001,19.910000,19.830000,19.830000,19.094923,7600
2017-01-09,19.830000,19.860001,19.830000,19.860001,19.123808,100
2017-01-16,19.860001,19.990000,19.860001,19.950001,19.210466,32500
2017-01-23,19.950001,19.950001,19.760000,19.840000,19.104546,2700
2017-01-30,19.870001,19.870001,19.809999,19.850000,19.149799,21200
2017-02-06,19.910000,19.910000,19.900000,19.910000,19.207685,4700
2017-02-13,19.910000,19.940001,19.879999,19.940001,19.236628,33400
2017-02-20,19.850000,20.059999,19.830000,20.010000,19.304153,27300
2017-02-27,19.950001,20.000000,19.809999,19.969999,19.301308,5500
2017-03-06,20.030001,20.030001,19.879999,19.990000,19.320641,6700
2017-03-13,19.990000,20.040001,19.900000,20.030001,19.359301,8100
2017-03-20,20.000000,20.120001,20.000000,20.120001,19.446289,11600
2017-03-27,20.120001,20.209999,20.070000,20.080000,19.407621,6100
2017-04-03,20.080000,20.200001,20.080000,20.200001,19.559559,1500
2017-04-10,20.200001,20.200001,20.090000,20.090000,19.453049,800
2017-04-17,20.090000,20.299999,20.090000,20.299999,19.656387,2500
2017-04-24,20.299999,20.299999,20.260000,20.280001,19.637026,2700
2017-05-01,20.280001,20.290001,20.250000,20.250000,19.643778,1900
2017-05-08,20.250000,20.250000,20.219999,20.219999,19.614676,1300
2017-05-15,20.219999,20.379999,20.219999,20.250000,19.643778,8500
2017-05-22,20.340000,20.340000,20.219999,20.340000,19.731079,13400
2017-05-29,20.209999,20.389999,20.180000,20.389999,19.779589,6800
2017-06-05,20.350000,20.420000,20.330000,20.360001,19.786478,78500
2017-06-12,20.370001,20.389999,20.299999,20.340000,19.767042,31700
2017-06-19,20.309999,20.430000,20.309999,20.420000,19.844786,58800
2017-06-26,20.400000,20.400000,20.190001,20.260000,19.689291,15300
2017-07-03,20.299999,20.299999,20.059999,20.100000,19.569300,12000
2017-07-10,20.139999,20.160000,20.059999,20.080000,19.549822,13400
2017-07-17,20.139999,20.340000,20.110001,20.170000,19.637449,15400
2017-07-24,20.150000,20.150000,20.070000,20.070000,19.540087,2100
2017-07-31,20.100000,20.209999,20.070000,20.180000,19.683325,24800
2017-08-07,20.150000,20.200001,20.139999,20.150000,19.654064,16500
2017-08-14,20.200001,20.230000,20.110001,20.129999,19.634556,30700
2017-08-21,20.160000,20.160000,20.100000,20.100000,19.605295,6800
2017-08-28,20.100000,20.180000,20.100000,20.100000,19.605295,6400
2017-09-04,20.100000,20.110001,20.030001,20.059999,19.602362,9900
2017-09-11,20.049999,20.049999,20.000000,20.020000,19.563274,14400
2017-09-18,20.059999,20.080000,19.889999,20.020000,19.563274,35200
2017-09-25,19.969999,20.030001,19.930000,20.000000,19.543730,27300
2017-10-02,19.940001,20.030001,19.920000,19.990000,19.570110,25400
2017-10-09,20.000000,20.030001,19.930000,20.030001,19.609270,17600
2017-10-16,20.010000,20.010000,19.950001,20.000000,19.579897,11000
2017-10-23,20.010000,20.010000,19.920000,19.920000,19.501581,36300
2017-10-30,19.990000,20.010000,19.910000,19.969999,19.550531,18000
2017-11-06,19.950001,20.049999,19.920000,19.920000,19.537868,24100
2017-11-13,19.920000,20.000000,19.900000,19.950001,19.567295,22200
2017-11-20,19.940001,20.070000,19.930000,20.070000,19.684994,21800
2017-11-27,20.049999,20.070000,19.950001,19.980000,19.596716,30000
2017-12-04,19.969999,20.020000,19.950001,19.969999,19.623211,36900
2017-12-11,19.969999,20.110001,19.969999,20.040001,19.691998,26400
2017-12-18,20.000000,20.000000,19.840000,19.840000,19.495472,40000
2017-12-25,19.850000,19.900000,19.820000,19.820000,19.579382,10000
2018-01-01,19.840000,19.930000,19.830000,19.850000,19.609016,14000
2018-01-08,19.900000,19.930000,19.790001,19.900000,19.658409,40700
2018-01-15,19.940001,20.020000,19.840000,19.860001,19.618896,34300
2018-01-22,19.850000,19.940001,19.780001,19.780001,19.539867,284500
2018-01-29,19.770000,19.879999,19.770000,19.799999,19.599100,139900
2018-02-05,19.799999,19.910000,19.700001,19.719999,19.519911,189700
2018-02-12,19.700001,19.780001,19.700001,19.780001,19.579302,74900
2018-02-19,19.740000,19.780001,19.620001,19.740000,19.539707,67400
2018-02-26,19.770000,19.889999,19.719999,19.889999,19.728081,71800
2018-03-05,19.850000,19.879999,19.760000,19.760000,19.599140,57300
2018-03-12,19.730000,19.840000,19.730000,19.790001,19.628897,60500
2018-03-19,19.780001,19.790001,19.639999,19.740000,19.579302,41400
2018-03-26,19.709999,19.770000,19.670000,19.760000,19.638836,18200
2018-04-02,19.790001,19.809999,19.650000,19.730000,19.609018,52200
