Date,Open,High,Low,Close,Adj Close,Volume
1995-09-18,1.890000,1.890000,1.890000,1.890000,1.890000,0
1995-09-25,1.890000,1.890000,1.610000,1.610000,1.610000,700
1995-10-02,1.610000,1.610000,1.610000,1.610000,1.610000,0
1995-10-09,1.610000,1.680000,1.610000,1.680000,1.680000,400
1995-10-16,1.680000,1.680000,1.680000,1.680000,1.680000,0
1995-10-23,1.680000,1.680000,1.680000,1.680000,1.680000,0
1995-10-30,1.610000,1.750000,1.470000,1.470000,1.470000,8500
1995-11-06,1.470000,1.540000,1.260000,1.260000,1.260000,2300
1995-11-13,1.260000,1.400000,1.260000,1.400000,1.400000,300
1995-11-20,1.400000,1.400000,1.120000,1.120000,1.120000,6000
1995-11-27,1.120000,1.120000,0.980000,0.980000,0.980000,100
1995-12-04,0.980000,0.980000,0.980000,0.980000,0.980000,0
1995-12-11,0.980000,0.980000,0.980000,0.980000,0.980000,0
1995-12-18,0.980000,1.190000,0.980000,1.190000,1.190000,1500
1995-12-25,1.190000,1.400000,1.120000,1.400000,1.400000,5400
1996-01-01,1.400000,1.400000,1.400000,1.400000,1.400000,0
1996-01-08,1.400000,1.400000,1.400000,1.400000,1.400000,0
1996-01-15,1.400000,1.400000,1.400000,1.400000,1.400000,2100
1996-01-22,1.330000,1.400000,1.120000,1.400000,1.400000,4200
1996-01-29,1.400000,1.400000,1.400000,1.400000,1.400000,1100
1996-02-05,1.400000,1.400000,1.400000,1.400000,1.400000,0
1996-02-12,1.400000,1.400000,1.330000,1.330000,1.330000,700
1996-02-19,1.260000,1.260000,1.120000,1.190000,1.190000,12100
1996-02-26,1.190000,1.400000,1.190000,1.400000,1.400000,3200
1996-03-04,1.400000,1.400000,1.400000,1.400000,1.400000,2700
1996-03-11,1.400000,1.400000,1.330000,1.330000,1.330000,6600
1996-03-18,1.330000,1.330000,1.330000,1.330000,1.330000,0
1996-03-25,1.330000,1.330000,1.330000,1.330000,1.330000,0
1996-04-01,1.330000,1.330000,1.330000,1.330000,1.330000,0
1996-04-08,1.330000,1.330000,1.330000,1.330000,1.330000,0
1996-04-15,1.330000,1.330000,1.330000,1.330000,1.330000,0
1996-04-22,1.330000,1.330000,1.330000,1.330000,1.330000,0
1996-04-29,1.330000,1.330000,1.330000,1.330000,1.330000,0
1996-05-06,1.330000,1.330000,1.330000,1.330000,1.330000,0
1996-05-13,1.330000,1.330000,1.330000,1.330000,1.330000,0
1996-05-20,1.330000,1.330000,1.330000,1.330000,1.330000,0
1996-05-27,1.330000,1.330000,1.330000,1.330000,1.330000,0
1996-06-03,1.330000,1.330000,1.330000,1.330000,1.330000,0
1996-06-10,1.330000,1.330000,1.330000,1.330000,1.330000,0
1996-06-17,1.330000,1.330000,1.330000,1.330000,1.330000,0
1996-06-24,1.330000,1.330000,1.330000,1.330000,1.330000,0
1996-07-01,1.330000,1.330000,1.330000,1.330000,1.330000,0
1996-07-08,1.330000,1.330000,1.330000,1.330000,1.330000,0
1996-07-15,1.330000,1.330000,1.330000,1.330000,1.330000,0
1996-07-22,1.330000,1.330000,1.330000,1.330000,1.330000,0
1996-07-29,1.330000,1.330000,1.330000,1.330000,1.330000,0
1996-08-05,1.330000,1.330000,1.330000,1.330000,1.330000,0
1996-08-12,1.330000,1.330000,1.330000,1.330000,1.330000,0
1996-08-19,1.330000,1.330000,1.330000,1.330000,1.330000,0
1996-08-26,1.330000,1.330000,1.330000,1.330000,1.330000,0
1996-09-02,1.330000,1.330000,1.330000,1.330000,1.330000,0
1996-09-09,1.330000,1.330000,1.330000,1.330000,1.330000,0
1996-09-16,1.330000,1.540000,1.050000,1.540000,1.540000,11500
1996-09-23,1.540000,1.680000,1.400000,1.540000,1.540000,3300
1996-09-30,1.680000,1.820000,1.400000,1.680000,1.680000,7700
1996-10-07,1.680000,1.750000,1.470000,1.680000,1.680000,19600
1996-10-14,1.680000,1.680000,1.470000,1.470000,1.470000,3800
1996-10-21,1.470000,1.680000,1.400000,1.680000,1.680000,11400
1996-10-28,1.680000,1.750000,1.680000,1.680000,1.680000,4900
1996-11-04,1.750000,1.750000,1.330000,1.400000,1.400000,12900
1996-11-11,1.330000,1.680000,1.330000,1.400000,1.400000,10400
1996-11-18,1.680000,1.680000,1.400000,1.400000,1.400000,7000
1996-11-25,1.400000,1.680000,1.400000,1.540000,1.540000,8500
1996-12-02,1.610000,2.520000,1.610000,1.960000,1.960000,113000
1996-12-09,1.890000,1.960000,1.890000,1.890000,1.890000,15700
1996-12-16,1.890000,2.100000,1.890000,2.100000,2.100000,6900
1996-12-23,2.100000,2.240000,2.100000,2.100000,2.100000,4500
1996-12-30,2.100000,2.100000,1.890000,1.890000,1.890000,1200
1997-01-06,2.100000,2.240000,1.890000,1.890000,1.890000,14500
1997-01-13,1.960000,1.960000,1.820000,1.820000,1.820000,5100
1997-01-20,1.820000,1.960000,1.820000,1.960000,1.960000,13900
1997-01-27,1.960000,1.960000,1.750000,1.820000,1.820000,9100
1997-02-03,1.820000,1.890000,1.820000,1.890000,1.890000,400
1997-02-10,1.890000,1.960000,1.890000,1.960000,1.960000,9700
1997-02-17,1.960000,2.100000,1.960000,2.100000,2.100000,1500
1997-02-24,2.240000,2.240000,1.890000,1.890000,1.890000,10300
1997-03-03,1.890000,2.100000,1.820000,1.960000,1.960000,31800
1997-03-10,1.960000,2.100000,1.820000,1.890000,1.890000,13900
1997-03-17,2.030000,2.450000,1.890000,2.240000,2.240000,8800
1997-03-24,2.240000,2.450000,2.100000,2.240000,2.240000,47100
1997-03-31,2.240000,2.450000,2.100000,2.240000,2.240000,11700
1997-04-07,2.170000,2.520000,2.170000,2.450000,2.450000,103200
1997-04-14,2.310000,3.080000,2.310000,3.080000,3.080000,20000
1997-04-21,3.080000,3.850000,2.870000,2.870000,2.870000,37500
1997-04-28,2.870000,2.870000,2.590000,2.800000,2.800000,3800
1997-05-05,2.240000,3.150000,2.240000,3.150000,3.150000,15000
1997-05-12,3.150000,3.150000,2.590000,2.800000,2.800000,6500
1997-05-19,2.800000,2.800000,2.240000,2.800000,2.800000,3300
1997-05-26,2.450000,2.450000,2.380000,2.450000,2.450000,6700
1997-06-02,2.450000,2.450000,2.240000,2.380000,2.380000,10900
1997-06-09,2.170000,2.170000,2.100000,2.100000,2.100000,1700
1997-06-16,2.100000,2.100000,1.190000,1.330000,1.330000,12900
1997-06-23,1.260000,1.470000,1.190000,1.190000,1.190000,6200
1997-06-30,1.680000,1.680000,1.190000,1.190000,1.190000,14000
1997-07-07,1.190000,1.190000,1.050000,1.050000,1.050000,10700
1997-07-14,1.050000,1.050000,0.980000,0.980000,0.980000,11000
1997-07-21,0.980000,0.980000,0.980000,0.980000,0.980000,0
1997-07-28,0.980000,1.050000,0.980000,1.050000,1.050000,6100
1997-08-04,1.050000,1.050000,1.050000,1.050000,1.050000,0
1997-08-11,1.050000,1.050000,1.050000,1.050000,1.050000,2100
1997-08-18,1.050000,1.050000,1.050000,1.050000,1.050000,3600
1997-08-25,1.050000,1.050000,0.840000,0.910000,0.910000,800
1997-09-01,0.910000,0.980000,0.910000,0.980000,0.980000,1100
1997-09-08,0.980000,0.980000,0.980000,0.980000,0.980000,0
1997-09-15,0.980000,0.980000,0.910000,0.910000,0.910000,700
1997-09-22,0.910000,0.910000,0.910000,0.910000,0.910000,0
1997-09-29,0.910000,1.050000,0.910000,0.910000,0.910000,700
1997-10-06,0.910000,0.910000,0.910000,0.910000,0.910000,800
1997-10-13,1.190000,1.750000,1.190000,1.750000,1.750000,12400
1997-10-20,1.750000,1.750000,1.120000,1.120000,1.120000,30300
1997-10-27,1.120000,1.680000,0.770000,1.610000,1.610000,53300
1997-11-03,1.540000,1.750000,1.470000,1.470000,1.470000,75700
1997-11-10,1.470000,1.540000,1.050000,1.400000,1.400000,12600
1997-11-17,1.190000,1.400000,0.980000,0.980000,0.980000,18400
1997-11-24,1.190000,1.260000,0.770000,0.770000,0.770000,22700
1997-12-01,0.840000,0.840000,0.840000,0.840000,0.840000,7400
1997-12-08,1.050000,1.050000,0.560000,0.700000,0.700000,27800
1997-12-15,0.700000,0.700000,0.490000,0.490000,0.490000,19400
1997-12-22,0.560000,0.630000,0.560000,0.630000,0.630000,1400
1997-12-29,0.630000,0.630000,0.490000,0.490000,0.490000,3800
1998-01-05,0.490000,0.560000,0.490000,0.560000,0.560000,700
1998-01-12,0.560000,0.560000,0.210000,0.280000,0.280000,36800
1998-01-19,0.280000,0.350000,0.280000,0.350000,0.350000,1400
1998-01-26,0.350000,0.420000,0.210000,0.420000,0.420000,22200
1998-02-02,0.350000,0.420000,0.350000,0.350000,0.350000,6400
1998-02-09,0.350000,0.350000,0.350000,0.350000,0.350000,8800
1998-02-16,0.280000,0.280000,0.210000,0.210000,0.210000,5700
1998-02-23,0.210000,0.280000,0.210000,0.280000,0.280000,4300
1998-03-02,0.280000,0.350000,0.280000,0.350000,0.350000,6400
1998-03-09,0.350000,0.350000,0.280000,0.280000,0.280000,32800
1998-03-16,0.280000,0.280000,0.210000,0.210000,0.210000,200
1998-03-23,0.210000,0.210000,0.210000,0.210000,0.210000,0
1998-03-30,0.350000,0.350000,0.280000,0.280000,0.280000,79600
1998-04-06,0.280000,0.420000,0.280000,0.280000,0.280000,57000
1998-04-13,0.280000,0.280000,0.280000,0.280000,0.280000,0
1998-04-20,0.280000,0.280000,0.280000,0.280000,0.280000,0
1998-04-27,0.350000,0.350000,0.350000,0.350000,0.350000,32500
1998-05-04,0.350000,0.350000,0.280000,0.280000,0.280000,2900
1998-05-11,0.280000,0.280000,0.280000,0.280000,0.280000,0
1998-05-18,0.280000,0.350000,0.280000,0.350000,0.350000,15600
1998-05-25,0.350000,0.420000,0.350000,0.420000,0.420000,25000
1998-06-01,0.420000,0.420000,0.420000,0.420000,0.420000,0
1998-06-08,0.420000,0.420000,0.420000,0.420000,0.420000,0
1998-06-15,0.350000,0.490000,0.350000,0.350000,0.350000,2900
1998-06-22,0.350000,0.350000,0.350000,0.350000,0.350000,0
1998-06-29,0.350000,0.350000,0.350000,0.350000,0.350000,0
1998-07-06,0.350000,0.350000,0.350000,0.350000,0.350000,0
1998-07-13,0.280000,0.280000,0.280000,0.280000,0.280000,2000
1998-07-20,0.280000,0.280000,0.280000,0.280000,0.280000,3600
1998-07-27,0.280000,0.280000,0.280000,0.280000,0.280000,0
1998-08-03,0.280000,0.280000,0.280000,0.280000,0.280000,1600
1998-08-10,0.280000,0.280000,0.280000,0.280000,0.280000,3600
1998-08-17,0.280000,0.280000,0.280000,0.280000,0.280000,0
1998-08-24,0.280000,0.280000,0.280000,0.280000,0.280000,0
1998-08-31,0.280000,0.280000,0.280000,0.280000,0.280000,4400
1998-09-07,0.280000,0.280000,0.280000,0.280000,0.280000,0
1998-09-14,0.280000,0.280000,0.280000,0.280000,0.280000,0
1998-09-21,0.280000,0.280000,0.210000,0.210000,0.210000,3900
1998-09-28,0.210000,0.210000,0.210000,0.210000,0.210000,0
1998-10-05,0.210000,0.210000,0.210000,0.210000,0.210000,0
1998-10-12,0.210000,0.210000,0.210000,0.210000,0.210000,0
1998-10-19,0.210000,0.210000,0.210000,0.210000,0.210000,0
1998-10-26,0.210000,0.210000,0.140000,0.140000,0.140000,14900
1998-11-02,0.140000,0.140000,0.140000,0.140000,0.140000,0
1998-11-09,0.140000,0.210000,0.140000,0.210000,0.210000,14300
1998-11-16,0.210000,0.210000,0.210000,0.210000,0.210000,300
1998-11-23,0.210000,0.210000,0.210000,0.210000,0.210000,0
1998-11-30,0.210000,0.210000,0.210000,0.210000,0.210000,700
1998-12-07,0.210000,0.210000,0.140000,0.140000,0.140000,700
1998-12-14,0.140000,0.210000,0.140000,0.210000,0.210000,4200
1998-12-21,0.210000,0.210000,0.210000,0.210000,0.210000,1700
1998-12-28,0.210000,0.210000,0.210000,0.210000,0.210000,0
1999-01-04,0.210000,0.210000,0.210000,0.210000,0.210000,300
1999-01-11,0.210000,0.210000,0.210000,0.210000,0.210000,0
1999-01-18,0.210000,0.210000,0.210000,0.210000,0.210000,0
1999-01-25,0.210000,0.210000,0.210000,0.210000,0.210000,3700
1999-02-01,0.210000,0.210000,0.210000,0.210000,0.210000,0
1999-02-08,0.210000,0.210000,0.140000,0.140000,0.140000,100
1999-02-15,0.140000,0.140000,0.140000,0.140000,0.140000,200
1999-02-22,0.140000,0.160000,0.140000,0.160000,0.160000,1400
1999-03-01,0.160000,0.160000,0.160000,0.160000,0.160000,0
1999-03-08,0.160000,0.160000,0.160000,0.160000,0.160000,100
1999-03-15,0.160000,0.160000,0.160000,0.160000,0.160000,0
1999-03-22,0.160000,0.160000,0.160000,0.160000,0.160000,0
1999-03-29,0.160000,0.160000,0.160000,0.160000,0.160000,100
1999-04-05,0.160000,0.180000,0.160000,0.180000,0.180000,2900
1999-04-12,0.180000,0.180000,0.170000,0.170000,0.170000,100
1999-04-19,0.170000,0.170000,0.170000,0.170000,0.170000,0
1999-04-26,0.170000,0.170000,0.170000,0.170000,0.170000,0
1999-05-03,0.170000,0.170000,0.170000,0.170000,0.170000,0
1999-05-10,0.170000,0.170000,0.170000,0.170000,0.170000,0
1999-05-17,0.170000,0.170000,0.170000,0.170000,0.170000,0
1999-05-24,0.170000,0.170000,0.170000,0.170000,0.170000,0
1999-05-31,0.170000,0.170000,0.170000,0.170000,0.170000,0
1999-06-07,0.170000,0.170000,0.170000,0.170000,0.170000,0
1999-06-14,0.170000,0.170000,0.170000,0.170000,0.170000,0
1999-06-21,0.170000,0.170000,0.170000,0.170000,0.170000,0
1999-06-28,0.170000,0.240000,0.170000,0.240000,0.240000,8600
1999-07-05,0.240000,0.240000,0.240000,0.240000,0.240000,0
1999-07-12,0.240000,0.240000,0.240000,0.240000,0.240000,0
1999-07-19,0.240000,0.240000,0.220000,0.220000,0.220000,5900
1999-07-26,0.220000,0.220000,0.220000,0.220000,0.220000,0
1999-08-02,0.220000,0.220000,0.220000,0.220000,0.220000,0
1999-08-09,0.220000,0.220000,0.220000,0.220000,0.220000,0
1999-08-16,0.220000,0.220000,0.220000,0.220000,0.220000,0
1999-08-23,0.220000,0.230000,0.220000,0.220000,0.220000,2600
1999-08-30,0.220000,0.220000,0.200000,0.200000,0.200000,400
1999-09-06,0.200000,0.200000,0.200000,0.200000,0.200000,0
1999-09-13,0.200000,0.200000,0.200000,0.200000,0.200000,0
1999-09-20,0.200000,0.200000,0.200000,0.200000,0.200000,0
1999-09-27,0.200000,0.200000,0.200000,0.200000,0.200000,0
1999-10-04,0.200000,0.300000,0.200000,0.300000,0.300000,1100
1999-10-11,0.300000,0.300000,0.300000,0.300000,0.300000,0
1999-10-18,0.300000,0.300000,0.300000,0.300000,0.300000,0
1999-10-25,0.300000,0.300000,0.250000,0.250000,0.250000,7500
1999-11-01,0.250000,0.250000,0.250000,0.250000,0.250000,100
1999-11-08,0.250000,0.250000,0.250000,0.250000,0.250000,1500
1999-11-15,0.250000,0.250000,0.200000,0.240000,0.240000,27700
1999-11-22,0.240000,0.280000,0.200000,0.280000,0.280000,56500
1999-11-29,0.280000,0.280000,0.280000,0.280000,0.280000,0
1999-12-06,0.280000,0.280000,0.180000,0.180000,0.180000,34200
1999-12-13,0.180000,0.210000,0.160000,0.210000,0.210000,27900
1999-12-20,0.210000,0.210000,0.150000,0.170000,0.170000,1900
1999-12-27,0.170000,0.170000,0.170000,0.170000,0.170000,0
2000-01-03,0.170000,0.170000,0.170000,0.170000,0.170000,1600
2000-01-10,0.170000,0.170000,0.170000,0.170000,0.170000,100
2000-01-17,0.170000,0.200000,0.170000,0.200000,0.200000,1700
2000-01-24,0.200000,0.250000,0.200000,0.250000,0.250000,34500
2000-01-31,0.250000,0.250000,0.250000,0.250000,0.250000,0
2000-02-07,0.250000,0.250000,0.250000,0.250000,0.250000,5000
2000-02-14,0.260000,0.260000,0.260000,0.260000,0.260000,500
2000-02-21,0.270000,0.270000,0.270000,0.270000,0.270000,1000
2000-02-28,0.270000,0.340000,0.250000,0.280000,0.280000,45400
2000-03-06,0.280000,0.280000,0.270000,0.270000,0.270000,2100
2000-03-13,0.270000,0.330000,0.260000,0.330000,0.330000,8900
2000-03-20,0.330000,0.330000,0.290000,0.290000,0.290000,5100
2000-03-27,0.290000,0.290000,0.270000,0.270000,0.270000,16100
2000-04-03,0.270000,0.270000,0.270000,0.270000,0.270000,0
2000-04-10,0.270000,0.270000,0.250000,0.250000,0.250000,1000
2000-04-17,0.250000,0.250000,0.250000,0.250000,0.250000,0
2000-04-24,0.250000,0.250000,0.250000,0.250000,0.250000,0
2000-05-01,0.250000,0.250000,0.250000,0.250000,0.250000,0
2000-05-08,0.250000,0.250000,0.250000,0.250000,0.250000,0
2000-05-15,0.250000,0.250000,0.250000,0.250000,0.250000,1400
2000-05-22,0.250000,0.250000,0.200000,0.200000,0.200000,1400
2000-05-29,0.200000,0.200000,0.190000,0.190000,0.190000,1100
2000-06-05,0.190000,0.190000,0.190000,0.190000,0.190000,0
2000-06-12,0.200000,0.230000,0.190000,0.230000,0.230000,58000
2000-06-19,0.230000,0.230000,0.230000,0.230000,0.230000,0
2000-06-26,0.230000,0.230000,0.230000,0.230000,0.230000,0
2000-07-03,0.230000,0.230000,0.210000,0.210000,0.210000,6600
2000-07-10,0.210000,0.210000,0.210000,0.210000,0.210000,300
2000-07-17,0.210000,0.210000,0.210000,0.210000,0.210000,300
2000-07-24,0.210000,0.210000,0.210000,0.210000,0.210000,0
2000-07-31,0.190000,0.190000,0.190000,0.190000,0.190000,600
2000-08-07,0.190000,0.190000,0.190000,0.190000,0.190000,0
2000-08-14,0.190000,0.190000,0.190000,0.190000,0.190000,4500
2000-08-21,0.190000,0.190000,0.170000,0.170000,0.170000,700
2000-08-28,0.170000,0.170000,0.170000,0.170000,0.170000,500
2000-09-04,0.170000,0.170000,0.170000,0.170000,0.170000,300
2000-09-11,0.170000,0.170000,0.140000,0.150000,0.150000,6200
2000-09-18,0.150000,0.190000,0.150000,0.190000,0.190000,14000
2000-09-25,0.190000,0.190000,0.190000,0.190000,0.190000,0
2000-10-02,0.190000,0.190000,0.190000,0.190000,0.190000,0
2000-10-09,0.190000,0.190000,0.190000,0.190000,0.190000,0
2000-10-16,0.190000,0.190000,0.170000,0.170000,0.170000,10000
2000-10-23,0.170000,0.170000,0.170000,0.170000,0.170000,0
2000-10-30,0.170000,0.170000,0.170000,0.170000,0.170000,5000
2000-11-06,0.170000,0.170000,0.170000,0.170000,0.170000,1000
2000-11-13,0.170000,0.170000,0.170000,0.170000,0.170000,3100
2000-11-20,0.170000,0.170000,0.170000,0.170000,0.170000,1900
2000-11-27,0.170000,0.170000,0.170000,0.170000,0.170000,0
2000-12-04,0.170000,0.170000,0.170000,0.170000,0.170000,0
2000-12-11,0.170000,0.170000,0.170000,0.170000,0.170000,0
2000-12-18,0.170000,0.170000,0.170000,0.170000,0.170000,0
2000-12-25,0.170000,0.170000,0.170000,0.170000,0.170000,0
2001-01-01,0.170000,0.170000,0.170000,0.170000,0.170000,0
2001-01-08,0.170000,0.170000,0.170000,0.170000,0.170000,0
2001-01-15,0.170000,0.170000,0.170000,0.170000,0.170000,0
2001-01-22,0.170000,0.170000,0.170000,0.170000,0.170000,0
2001-01-29,0.170000,0.170000,0.170000,0.170000,0.170000,0
2001-02-05,0.170000,0.170000,0.170000,0.170000,0.170000,0
2001-02-12,0.170000,0.170000,0.170000,0.170000,0.170000,0
2001-02-19,0.170000,0.170000,0.170000,0.170000,0.170000,0
2001-02-26,0.170000,0.170000,0.170000,0.170000,0.170000,0
2001-03-05,0.170000,0.170000,0.170000,0.170000,0.170000,0
2001-03-12,0.170000,0.170000,0.170000,0.170000,0.170000,0
2001-03-19,0.170000,0.170000,0.170000,0.170000,0.170000,0
2001-03-26,0.170000,0.170000,0.170000,0.170000,0.170000,0
2001-04-02,0.170000,0.170000,0.170000,0.170000,0.170000,0
2001-04-09,0.170000,0.170000,0.170000,0.170000,0.170000,0
2001-04-16,0.170000,0.170000,0.170000,0.170000,0.170000,0
2001-04-23,0.170000,0.170000,0.170000,0.170000,0.170000,0
2001-04-30,0.170000,0.170000,0.170000,0.170000,0.170000,0
2001-05-07,0.170000,0.170000,0.170000,0.170000,0.170000,0
2001-05-14,0.170000,0.170000,0.170000,0.170000,0.170000,0
2001-05-21,0.170000,0.170000,0.170000,0.170000,0.170000,0
2001-05-28,0.170000,0.170000,0.170000,0.170000,0.170000,0
2001-06-04,0.170000,0.170000,0.170000,0.170000,0.170000,0
2001-06-11,0.170000,0.170000,0.170000,0.170000,0.170000,0
2001-06-18,0.170000,0.170000,0.170000,0.170000,0.170000,0
2001-06-25,0.170000,0.170000,0.170000,0.170000,0.170000,0
2001-07-02,0.170000,0.170000,0.170000,0.170000,0.170000,0
2001-07-09,0.170000,0.170000,0.170000,0.170000,0.170000,0
2001-07-16,0.170000,0.170000,0.170000,0.170000,0.170000,0
2001-07-23,0.170000,0.170000,0.170000,0.170000,0.170000,0
2001-07-30,0.170000,0.170000,0.170000,0.170000,0.170000,0
2001-08-06,0.170000,0.170000,0.170000,0.170000,0.170000,0
2001-08-13,0.170000,0.170000,0.170000,0.170000,0.170000,0
2001-08-20,0.170000,0.170000,0.170000,0.170000,0.170000,0
2001-08-27,0.170000,0.170000,0.170000,0.170000,0.170000,0
2001-09-03,0.170000,0.170000,0.170000,0.170000,0.170000,0
2001-09-10,0.170000,0.170000,0.170000,0.170000,0.170000,0
2001-09-17,0.170000,0.170000,0.170000,0.170000,0.170000,0
2001-09-24,0.170000,0.170000,0.170000,0.170000,0.170000,0
2001-10-01,0.170000,0.170000,0.170000,0.170000,0.170000,0
2001-10-08,0.170000,0.170000,0.170000,0.170000,0.170000,0
2001-10-15,0.170000,0.170000,0.170000,0.170000,0.170000,0
2001-10-22,0.170000,0.170000,0.170000,0.170000,0.170000,0
2001-10-29,0.170000,0.170000,0.170000,0.170000,0.170000,0
2001-11-05,0.170000,0.170000,0.170000,0.170000,0.170000,0
2001-11-12,0.170000,0.170000,0.170000,0.170000,0.170000,0
2001-11-19,0.170000,0.170000,0.170000,0.170000,0.170000,0
2001-11-26,0.170000,0.170000,0.170000,0.170000,0.170000,0
2001-12-03,0.170000,0.170000,0.170000,0.170000,0.170000,0
2001-12-10,0.170000,0.170000,0.170000,0.170000,0.170000,0
2001-12-17,0.170000,0.170000,0.170000,0.170000,0.170000,0
2001-12-24,0.170000,0.170000,0.170000,0.170000,0.170000,0
2001-12-31,0.170000,0.170000,0.170000,0.170000,0.170000,0
2002-01-07,0.170000,0.170000,0.170000,0.170000,0.170000,0
2002-01-14,0.170000,0.170000,0.170000,0.170000,0.170000,0
2002-01-21,0.170000,0.170000,0.170000,0.170000,0.170000,0
2002-01-28,0.170000,0.170000,0.170000,0.170000,0.170000,0
2002-02-04,0.170000,0.170000,0.170000,0.170000,0.170000,0
2002-02-11,0.170000,0.170000,0.170000,0.170000,0.170000,0
2002-02-18,0.170000,0.170000,0.170000,0.170000,0.170000,0
2002-02-25,0.170000,0.170000,0.170000,0.170000,0.170000,0
