Date,Open,High,Low,Close,Adj Close,Volume
2001-04-09,5.060000,5.150000,5.020000,5.110000,4.377234,4125400
2001-04-16,5.110000,6.215000,5.105000,5.625000,4.818383,3499600
2001-04-23,5.625000,6.250000,5.600000,5.825000,4.989702,1358400
2001-04-30,5.825000,6.475000,5.825000,6.025000,5.161024,887800
2001-05-07,6.075000,6.250000,5.875000,6.000000,5.139609,1567600
2001-05-14,6.000000,6.605000,5.900000,6.600000,5.653569,961400
2001-05-21,6.625000,7.125000,6.625000,6.925000,5.931964,897000
2001-05-28,7.700000,8.750000,7.050000,8.260000,7.075527,2637400
2001-06-04,8.260000,8.850000,8.075000,8.800000,7.538093,1382600
2001-06-11,8.950000,8.975000,7.600000,7.805000,6.685773,1240400
2001-06-18,7.750000,8.750000,7.750000,8.535000,7.311093,894800
2001-06-25,8.550000,9.600000,8.550000,9.275000,7.944979,2135600
2001-07-02,9.550000,9.750000,8.525000,9.325000,7.987807,2210400
2001-07-09,9.375000,9.870000,9.000000,9.450000,8.094884,2250800
2001-07-16,9.575000,10.500000,8.775000,10.295000,8.818709,3628200
2001-07-23,10.500000,10.945000,9.750000,10.375000,8.887239,1295800
2001-07-30,10.375000,13.000000,10.130000,12.300000,10.536198,5221800
2001-08-06,12.300000,12.800000,11.550000,12.200000,10.450538,3202000
2001-08-13,12.250000,12.250000,9.800000,10.420000,8.925786,4169600
2001-08-20,10.600000,12.290000,10.440000,11.980000,10.262082,3315000
2001-08-27,11.955000,12.100000,11.255000,11.620000,9.953709,1195200
2001-09-03,11.500000,12.825000,11.500000,11.995000,10.274933,2308400
2001-09-10,11.900000,11.900000,11.505000,11.765000,10.077916,355200
2001-09-17,11.375000,11.375000,9.005000,9.135000,7.825053,3334800
2001-09-24,9.750000,11.450000,9.375000,11.125000,9.529690,3287800
2001-10-01,11.130000,11.130000,9.775000,9.780000,8.377563,2022800
2001-10-08,9.250000,10.500000,9.245000,9.925000,8.501769,2477600
2001-10-15,9.925000,10.625000,9.705000,10.455000,8.955767,1693800
2001-10-22,10.475000,12.005000,10.350000,12.000000,10.279218,1934000
2001-10-29,11.875000,12.675000,10.750000,10.925000,9.358371,3565600
2001-11-05,10.950000,11.425000,10.650000,11.025000,9.444031,2374400
2001-11-12,11.025000,11.050000,10.375000,10.775000,9.229878,1762400
2001-11-19,8.625000,9.600000,8.525000,9.500000,8.137712,5699600
2001-11-26,9.625000,9.650000,8.800000,8.800000,7.628679,3199200
2001-12-03,8.925000,9.525000,8.900000,9.375000,8.127145,2940400
2001-12-10,9.875000,10.245000,9.255000,9.800000,8.495575,1625000
2001-12-17,9.875000,9.920000,9.250000,9.400000,8.148816,1263800
2001-12-24,9.475000,9.775000,9.050000,9.365000,8.118476,552200
2001-12-31,9.490000,9.850000,9.400000,9.575000,8.300524,901800
2002-01-07,9.650000,9.950000,9.650000,9.775000,8.473903,1171200
2002-01-14,9.775000,10.100000,9.725000,10.050000,8.712299,1049000
2002-01-21,11.050000,11.500000,10.900000,11.000000,9.535851,1851400
2002-01-28,11.000000,11.750000,10.250000,10.420000,9.033051,1934600
2002-02-04,10.425000,10.620000,10.150000,10.500000,9.102402,1040600
2002-02-11,10.800000,10.825000,9.860000,9.990000,8.660285,1465400
2002-02-18,10.195000,10.700000,9.620000,10.675000,9.254109,1725200
2002-02-25,10.700000,12.275000,10.700000,11.250000,9.752573,3748200
2002-03-04,11.250000,11.250000,10.675000,11.000000,9.535851,1265000
2002-03-11,11.000000,11.000000,10.430000,10.780000,9.345132,1525200
2002-03-18,10.780000,10.915000,10.550000,10.825000,9.384142,926000
2002-03-25,10.800000,11.170000,10.735000,11.055000,9.619238,341000
2002-04-01,11.100000,11.525000,10.900000,11.480000,9.989040,830000
2002-04-08,11.875000,12.000000,11.280000,11.370000,9.893329,995600
2002-04-15,11.350000,11.350000,10.780000,10.980000,9.553979,1005600
2002-04-22,10.930000,11.650000,10.690000,11.175000,9.723654,917200
2002-04-29,11.100000,11.175000,10.270000,10.300000,8.962294,1248000
2002-05-06,10.300000,11.045000,10.180000,10.850000,9.440864,641800
2002-05-13,10.800000,10.905000,10.405000,10.650000,9.266837,1324400
2002-05-20,10.675000,10.965000,10.200000,10.950000,9.527875,1304200
2002-05-27,10.625000,10.690000,9.875000,9.875000,8.592490,2386200
2002-06-03,9.950000,10.575000,9.900000,10.085000,8.775217,1653600
2002-06-10,10.125000,10.425000,10.010000,10.270000,8.936191,838200
2002-06-17,10.250000,10.495000,9.480000,9.480000,8.248789,1623600
2002-06-24,9.485000,9.850000,9.200000,9.700000,8.440217,1217200
2002-07-01,9.700000,10.635000,9.400000,10.595000,9.218982,1092200
2002-07-08,10.720000,10.720000,9.975000,10.115000,8.801320,872800
2002-07-15,10.115000,10.820000,9.925000,10.675000,9.288591,1046000
2002-07-22,9.000000,9.240000,8.000000,8.340000,7.256846,2968600
2002-07-29,8.425000,9.595000,8.340000,9.525000,8.287946,1786600
2002-08-05,9.660000,9.670000,8.925000,8.975000,7.809381,1574600
2002-08-12,8.850000,9.075000,8.580000,8.980000,7.857133,865600
2002-08-19,9.000000,9.170000,8.800000,8.825000,7.721515,690600
