Date,Open,High,Low,Close,Adj Close,Volume
2018-01-29,29.240000,29.240000,29.240000,29.240000,29.240000,100
2018-02-05,27.889999,27.889999,27.160000,27.160000,27.160000,200
2018-02-12,27.889999,28.740000,27.889999,28.740000,28.740000,1300
2018-02-19,28.690001,28.690001,28.690001,28.690001,28.690001,200
2018-02-26,29.120001,29.120001,27.820000,28.110001,28.110001,1500
2018-03-05,28.620001,28.900000,28.590000,28.900000,28.900000,1100
2018-03-12,28.900000,28.980000,28.879999,28.980000,28.980000,300
2018-03-19,28.530001,28.600000,27.910000,27.910000,27.910000,700
2018-03-26,27.910000,27.910000,27.500000,27.500000,27.500000,400
2018-04-02,27.500000,28.129999,27.500000,27.760000,27.760000,400
2018-04-09,27.799999,28.170000,27.799999,27.910000,27.910000,600
2018-04-16,28.240000,28.350000,28.240000,28.350000,28.350000,300
2018-04-23,28.350000,28.350000,27.840000,28.139999,28.139999,600
2018-04-30,28.139999,28.139999,27.709999,28.080000,28.080000,1300
2018-05-07,28.200001,28.200001,28.200001,28.200001,28.200001,100
2018-05-14,28.200001,28.620001,28.200001,28.620001,28.620001,500
2018-05-21,28.620001,28.639999,28.610001,28.639999,28.639999,200
2018-05-28,28.639999,28.639999,28.440001,28.469999,28.469999,200
2018-06-04,28.469999,28.910000,28.469999,28.910000,28.910000,200
2018-06-11,29.320000,29.320000,29.309999,29.309999,29.309999,600
2018-06-18,29.200001,29.200001,28.910000,28.910000,28.910000,500
2018-06-21,28.950001,28.950001,28.910000,28.910000,28.910000,10
