Date,Open,High,Low,Close,Adj Close,Volume
1985-03-04,6.531531,7.319820,6.531531,7.319820,0.567760,21600
1985-03-11,7.207207,7.376126,7.150901,7.263514,0.563393,4800
1985-03-18,7.376126,7.882883,7.376126,7.882883,0.611434,2800
1985-03-25,7.882883,8.671171,7.770270,8.277027,0.642005,9400
1985-04-01,8.277027,8.389640,8.277027,8.277027,0.677130,1600
1985-04-08,8.277027,8.727477,8.277027,8.727477,0.713981,3800
1985-04-15,8.614865,8.614865,8.389640,8.445946,0.690949,2000
1985-04-22,8.389640,8.389640,8.277027,8.333333,0.681736,2400
1985-04-29,8.333333,8.558558,8.333333,8.445946,0.690949,2600
1985-05-06,8.445946,8.445946,8.333333,8.445946,0.690949,1600
1985-05-13,8.445946,8.558558,8.333333,8.558558,0.700162,5200
1985-05-20,8.558558,8.671171,8.445946,8.614865,0.704768,3000
1985-05-27,8.614865,8.727477,8.614865,8.727477,0.713981,1200
1985-06-03,8.727477,8.727477,8.727477,8.727477,0.713981,200
1985-06-10,8.783784,8.896397,8.783784,8.896397,0.727799,600
1985-06-17,8.896397,9.009009,8.840090,9.009009,0.737012,1800
1985-06-24,8.896397,8.896397,8.840090,8.840090,0.723193,400
1985-07-01,8.840090,8.840090,8.333333,8.333333,0.717783,9000
1985-07-08,8.445946,8.783784,8.389640,8.783784,0.756582,2400
1985-07-15,8.783784,9.234234,8.783784,9.234234,0.795381,2600
1985-07-22,9.234234,9.234234,9.065315,9.121622,0.785681,4200
1985-07-29,9.121622,9.121622,8.952703,8.952703,0.771132,1000
1985-08-05,9.065315,9.121622,9.009009,9.009009,0.775982,1000
1985-08-12,9.121622,9.459459,9.121622,9.346847,0.805082,4800
1985-08-19,9.346847,9.346847,9.346847,9.346847,0.805082,400
1985-08-26,9.346847,9.572072,9.177928,9.572072,0.824481,3000
1985-09-02,9.684685,9.797297,9.628378,9.740991,0.839030,1400
1985-09-09,9.797297,9.966216,9.515766,9.515766,0.819631,3000
1985-09-16,9.515766,10.022523,9.403153,10.022523,0.863280,2600
1985-09-23,10.022523,10.022523,9.909910,9.909910,0.853580,200
1985-09-30,9.909910,9.909910,9.909910,9.909910,0.853580,0
1985-10-07,9.909910,9.909910,9.853603,9.853603,0.848731,400
1985-10-14,9.853603,9.909910,9.853603,9.909910,0.853580,200
1985-10-21,9.909910,9.909910,9.797297,9.909910,0.853580,800
1985-10-28,9.909910,9.909910,9.572072,9.572072,0.824481,1000
1985-11-04,9.572072,9.684685,9.572072,9.684685,0.876387,2000
1985-11-11,9.797297,9.966216,9.797297,9.966216,0.901863,1200
1985-11-18,9.966216,9.966216,9.740991,9.853603,0.891672,2000
1985-11-25,9.853603,9.853603,9.684685,9.684685,0.876387,1000
1985-12-02,9.684685,9.684685,9.234234,9.459459,0.856005,9400
1985-12-09,9.572072,10.360360,9.572072,10.360360,0.937530,4400
1985-12-16,10.416667,10.585586,10.247747,10.585586,0.957911,6200
1985-12-23,10.585586,10.585586,10.529280,10.529280,0.952815,400
1985-12-30,10.529280,10.867117,10.529280,10.754504,0.973196,3000
1986-01-06,10.867117,11.148648,10.810811,10.810811,0.978292,3200
1986-01-13,10.754504,10.923424,10.754504,10.923424,0.988482,1000
1986-01-20,11.036036,11.373874,11.036036,11.204955,1.013958,2400
