Date,Open,High,Low,Close,Adj Close,Volume
2014-12-08,41.000000,43.360001,40.250000,40.750000,38.931763,15007600
2014-12-15,41.779999,47.029999,40.610001,47.029999,44.931557,9920400
2014-12-22,47.889999,49.990002,45.540001,45.830002,43.785103,1624600
2014-12-29,45.889999,46.400002,44.270000,45.040001,43.030350,336200
2015-01-05,44.849998,49.430000,43.770000,47.450001,45.332817,2201200
2015-01-12,47.450001,49.500000,45.900002,46.619999,44.539852,1814900
2015-01-19,46.349998,49.540001,44.849998,48.790001,46.613026,1777500
2015-01-26,49.189999,50.270000,47.340000,49.240002,47.042953,1468000
2015-02-02,49.610001,49.610001,47.360001,48.750000,46.574814,1803300
2015-02-09,48.500000,49.980000,47.560001,48.250000,46.097126,1520100
2015-02-16,49.770000,53.139999,49.000000,52.209999,49.880432,1578700
2015-02-23,52.369999,57.110001,51.930000,55.259998,52.794342,2464000
2015-03-02,55.020000,56.610001,50.939999,51.860001,49.628075,2199900
2015-03-09,51.860001,52.130001,49.689999,49.849998,47.704578,1316800
2015-03-16,49.900002,51.770000,48.779999,48.840000,46.738041,4118200
2015-03-23,48.740002,50.349998,48.070000,48.889999,46.785896,1928200
2015-03-30,48.930000,49.849998,46.700001,48.939999,46.833744,1488800
2015-04-06,48.939999,49.419998,48.160000,49.080002,46.967728,1013400
2015-04-13,49.330002,49.639999,46.720001,47.099998,45.072933,1363800
2015-04-20,47.029999,50.820000,46.299999,50.590000,48.412735,1571400
2015-04-27,51.770000,52.250000,48.639999,50.340000,48.173492,3177800
2015-05-04,50.380001,51.290001,48.240002,49.730000,47.589745,2373000
2015-05-11,49.369999,50.799999,48.570000,50.740002,48.556282,1817100
2015-05-18,49.910000,50.820000,48.430000,48.970001,46.862457,1271400
2015-05-25,48.700001,49.689999,47.540001,48.160000,46.087315,1318500
2015-06-01,48.310001,48.990002,47.700001,48.900002,46.892654,1088700
2015-06-08,48.889999,48.930000,46.060001,46.700001,44.782959,1524500
2015-06-15,47.299999,47.310001,45.389999,46.540001,44.629532,2561700
2015-06-22,46.570000,48.270000,46.270000,48.060001,46.087132,1574300
2015-06-29,47.580002,49.720001,46.799999,49.380001,47.352951,1069900
2015-07-06,49.000000,50.709999,48.459999,49.250000,47.228287,1524400
2015-07-13,49.810001,53.419998,49.810001,53.049999,50.872288,1207300
2015-07-20,53.209999,53.209999,50.680000,52.200001,50.057190,1165300
2015-07-27,54.150002,56.860001,53.200001,56.580002,54.257393,2063700
2015-08-03,56.500000,58.830002,55.779999,56.279999,53.969704,930500
2015-08-10,56.470001,56.680000,53.919998,55.820000,53.528587,1201500
2015-08-17,55.509998,56.680000,51.669998,51.860001,49.731144,1497800
2015-08-24,49.990002,53.180000,46.470001,52.310001,50.162666,2497300
2015-08-31,52.189999,52.900002,48.790001,49.869999,47.938908,1615400
2015-09-07,50.220001,51.450001,48.669998,49.500000,47.583229,983300
2015-09-14,49.509998,49.880001,48.139999,48.349998,46.477764,3100700
2015-09-21,48.470001,51.000000,48.470001,49.509998,47.592846,1722200
2015-09-28,49.490002,49.970001,45.139999,46.049999,44.266830,2813500
2015-10-05,46.369999,47.619999,45.520000,47.009998,45.189655,1907100
2015-10-12,46.410000,48.150002,46.230000,47.150002,45.324238,1349100
2015-10-19,47.200001,50.180000,46.900002,49.169998,47.266014,2747300
2015-10-26,49.389999,54.349998,49.150002,52.480000,50.447845,2668900
2015-11-02,51.790001,52.139999,47.450001,47.970001,46.112484,2373400
2015-11-09,48.180000,48.900002,46.200001,47.360001,45.526100,2223800
2015-11-16,47.279999,50.639999,47.180000,49.910000,47.977364,1676100
2015-11-23,49.860001,50.060001,47.310001,49.320000,47.410202,1380900
2015-11-30,49.419998,49.860001,47.540001,48.200001,46.454575,2079400
2015-12-07,48.520000,49.520000,46.750000,48.889999,47.119587,2174900
2015-12-14,49.160000,52.150002,47.540001,51.200001,49.345936,6421500
2015-12-21,51.680000,52.250000,50.060001,51.560001,49.692898,1041200
2015-12-28,51.270000,52.439999,50.700001,51.750000,49.876022,844600
2016-01-04,50.790001,50.790001,45.000000,45.040001,43.409004,2863600
